,-1,-2,0,100,6493,8493
0,1,0,0.001571712191341089,0.847161755977634,0.8326645149607353,0.8958854375995099
1,0,0,0.0037611216868680764,0.5831172301324223,0.9206244255928204,0.7732745201988845
2,0,0,0.009039884616803764,0.34470859501856127,0.8745329729077781,0.6786990390167086
3,0,1,0.03642199690644499,0.967137240026094,0.997046654694808,0.5929721526271445
4,0,0,0.0009131847212109594,0.8040576548399059,0.9899449013277437,0.5067479790722977
5,0,0,0.002135537826052252,0.6955794251258108,0.9821668048704516,0.42814374600029215
6,0,0,0.003812014684175629,0.6164009456237206,0.9749827726424292,0.3551518022629533
7,0,0,0.005857753468410399,0.5609131238402206,0.9690441888828594,0.29278678493650895
8,1,0,0.007946031309531046,0.5259371448973927,0.42280163256583614,0.9379116947723043
9,0,0,0.12649537014987094,0.23307254554287263,0.24319468878136274,0.8001397647563302
10,0,0,0.6049983977251371,0.09341639883818117,0.04652130530668155,0.6866744835746157
11,0,1,0.8912832813130623,0.9030521043556516,0.6583525907566993,0.519413911372673
12,0,0,0.006754516430246478,0.7775886883147898,0.9457684962738053,0.3246303949956117
13,0,0,0.003034753896283132,0.7364382045050307,0.9844043404431512,0.26845523089215234
14,0,0,0.0030754819172462947,0.7191879550588224,0.9863600228621066,0.2280486038440966
15,1,0,0.0033192218205624043,0.7178109525378971,0.6653964652448686,0.9216020794761725
16,0,0,0.01630836308126947,0.42686509162350195,0.7257882131966793,0.790204698822748
17,0,0,0.04994416640495421,0.20120459525009027,0.5567658693027228,0.6914368716474989
18,0,1,0.27374663044364833,0.9376511249150249,0.9731900617580592,0.599476903512751
19,0,0,0.001191394682214028,0.7802378686341295,0.9868658561800044,0.4802776176412151
20,0,0,0.0024420596102946125,0.6824953965721153,0.981110986335785,0.40305488989272664
21,0,0,0.00409004554963797,0.6128578281149012,0.9749394524396793,0.33304953727627185
22,0,0,0.005963105943670972,0.5665506273020963,0.970233472177681,0.27524216337897
23,1,0,0.007681614570685401,0.5399766144578827,0.4419059974731397,0.9338047486148001
24,0,0,0.10932720654398242,0.24595200800595876,0.27549358344562463,0.7975912867629582
25,0,0,0.5501092442143325,0.09886631189813838,0.057413452804832454,0.6865806182944425
26,0,1,0.8831322135290993,0.9052025673604105,0.6756870757613674,0.5268967431833579
27,0,0,0.006133527968375402,0.7769896338748643,0.9494219168702935,0.33205632652946104
28,0,0,0.0029891223581581944,0.7333612963098572,0.9843329702932756,0.27424557549696793
29,1,0,0.0031241202898830535,0.7142918333529237,0.6513207826933503,0.9336662016801666
30,0,0,0.01777632611528168,0.41779693967514675,0.7022727079374653,0.7979109087607646
31,0,0,0.05823972773019489,0.19257458316682854,0.5131965660307165,0.6976366188611123
32,0,1,0.3283625511513266,0.93466641114141,0.9653330633197347,0.6041677063631115
33,0,0,0.0012574735046075583,0.7764836388441264,0.986012258227018,0.4773009332895791
34,0,0,0.002498789471111864,0.6799477847880631,0.9808479546551345,0.4002578683816616
35,0,0,0.004147667073454131,0.611292662614457,0.974791492799719,0.33062547817285454
36,0,0,0.006014076263860716,0.5658613232335664,0.9701810522092567,0.2733551320149968
37,1,0,0.007709927310053863,0.5400282720383859,0.44224850752919015,0.9333469148076351
38,0,0,0.1091361329491971,0.24614499403308107,0.2761066207765629,0.7973005245209835
39,0,0,0.5491147728685626,0.09898977344573166,0.057662717097927446,0.6863594553341315
40,0,1,0.8829402642703054,0.9052838835911423,0.6762015563925882,0.5268189926886445
41,0,0,0.006115459707919851,0.777077076005722,0.9495679427955873,0.3320126653986603
42,0,0,0.002985654471400379,0.7334536495072973,0.9843518426301698,0.27421369574435595
43,0,0,0.0031223900012358695,0.7143885147458758,0.9859601823542009,0.23202863092111325
44,0,0,0.003406315173791829,0.7119580986685268,0.9863298488901946,0.20401510219143162
45,1,0,0.0034414992322145135,0.719762368991026,0.6716133608493475,0.9145469024881596
46,0,0,0.015667929002544986,0.43207321413474553,0.7370325898335868,0.7855982776911422
47,0,0,0.04619247346252759,0.2063424530337451,0.57892381346587,0.6876693773467791
48,0,1,0.24755096403286828,0.9393748090676227,0.9766098436106883,0.5964457183848777
49,0,0,0.0011612629651689128,0.7824818760923925,0.9872787152028828,0.48094560341985493
50,0,0,0.002409931194959645,0.6844360459035672,0.9813109149696909,0.40368547004035393
51,1,0,0.004046696532627805,0.6146747511956159,0.5108262037330666,0.9588787553358779
52,0,0,0.056556390585168086,0.3043398471141438,0.4134869893861252,0.8132162373602116
53,0,0,0.3147638970273952,0.1220255205315983,0.12972417587760923,0.7056336243426253
54,0,1,0.824418834261324,0.9111348090087421,0.7576152375004402,0.5774058275119796
55,0,0,0.003968302666904826,0.7660314027687254,0.9616130890113308,0.3847205014347663
56,0,0,0.0029715533522970323,0.7046199086550586,0.9821936111287103,0.31718729055902206
57,0,0,0.0036436681934279734,0.6705532241192308,0.9819009193601511,0.2632020608028918
58,0,0,0.004323646101168232,0.6574074445731727,0.981500296637174,0.22440566800142103
59,1,0,0.004625201177320301,0.6594124680116022,0.5942839224010134,0.9205195494823755
60,0,0,0.030663173266550447,0.36428286414403543,0.5891113819407616,0.7893842940001246
61,0,0,0.12431954437200701,0.159717271503403,0.32764670931262374,0.6890555099543806
62,0,1,0.592086741888871,0.9260283578939218,0.9094389115805012,0.5873118187934937
63,0,0,0.0017334836365327394,0.7748548090414009,0.9818585465497374,0.42496227216491894
64,0,0,0.002571681950013433,0.6981256197670621,0.9827792858182471,0.35236784733602033
65,0,0,0.003752554511185534,0.6500666757299264,0.9796566410824021,0.2906865293076223
66,1,0,0.00484131666742778,0.6249691424229539,0.5414564591738739,0.9375015569776823
67,0,0,0.046606476533682654,0.3224581272411312,0.4752591814193739,0.8001587690402392
68,0,0,0.2357513342841002,0.13372127543293108,0.18412581786197277,0.696118593965233
69,0,1,0.7715731115791652,0.916615383520135,0.8145175229504882,0.5790204705058368
70,0,0,0.0029114792634010226,0.7699403335532677,0.9710998464456907,0.39316331367951957
71,0,0,0.00278012126019056,0.7052022863831284,0.9829119355588432,0.3244847441005534
72,0,0,0.0036201875323289856,0.6682905309893612,0.9816729213398042,0.2687756125081406
73,1,0,0.00437756937603375,0.6528769945114141,0.5790373279102281,0.932311510313952
74,0,0,0.034060767267401,0.35270866696642517,0.5562445909501663,0.7969459987316027
75,0,0,0.1505081998523266,0.15110051610742747,0.27883242015284543,0.6949364414097071
76,0,1,0.6589782821269946,0.9225776358735912,0.8826226318035062,0.5893547423352601
77,0,0,0.0020150247231191247,0.7714869396553667,0.9789888090653852,0.4178820053389722
78,0,0,0.002652778347362989,0.6975449296484206,0.9825876894720778,0.3460610649251331
79,0,0,0.0037670032001416776,0.6519947866288949,0.979908320874573,0.2856352535389282
80,0,0,0.004789114014242645,0.6290896338772978,0.9784562226311783,0.23997662573449655
81,1,0,0.005405850322081455,0.6236777235673158,0.5480824578055385,0.9248300499460234
82,0,0,0.04544145773674115,0.32607082836977663,0.48985261664360685,0.7920927973777758
83,0,0,0.2197978924696007,0.13729983278674973,0.2008668829005769,0.6895656241006867
84,0,1,0.7532391835651306,0.9187103943477971,0.8311176209820097,0.574940575386233
85,0,0,0.0026532570314696372,0.7728785114115946,0.9737736342031753,0.3917898638468425
86,0,0,0.0027035528714520656,0.7084569768821459,0.9834123207785807,0.32334372843076314
87,1,0,0.0035531271370786116,0.671988307310109,0.5927517126216525,0.9445873609446517
88,0,0,0.02906288934112066,0.3676380140350941,0.5866043774546822,0.8046503623239686
89,0,0,0.12385299049059582,0.15814966921936796,0.31982210115632215,0.7018437377376834
90,0,1,0.6033391515362942,0.9239734877687786,0.9028071028215319,0.5993997198498325
91,0,0,0.0018100466277027514,0.7694731913446958,0.9805157375169634,0.43498365085139234
92,0,0,0.0026593098885012664,0.6892027214053337,0.9817722927302673,0.3613220589833483
93,0,0,0.003942734549104549,0.6371939154474966,0.9782091170632641,0.2979244738144319
94,1,0,0.00519865051004405,0.6081947090800036,0.5199078577109081,0.9391281955947519
95,0,0,0.05587620614726706,0.3055051610745963,0.42909784366942266,0.8011391354099948
96,0,0,0.29702632731975476,0.12489858642211434,0.14283526265928162,0.6958421418919277
97,0,1,0.8125899517694758,0.9135534134707166,0.77579056766265,0.5704731184431207
98,0,0,0.0035827535024938527,0.7701553741298306,0.9656827788707009,0.3798848474970211
99,0,0,0.0028528535127053173,0.7102430211271674,0.9830721116883103,0.31316536720154253
100,1,0,0.003527599133265811,0.6776957877047225,0.6007470688328135,0.9424694337670216
101,0,0,0.027195054195595657,0.3745321704438343,0.6036337501875751,0.8033517801038981
102,0,0,0.11148077823883969,0.16265606622337597,0.34586975298581984,0.7010001350817193
103,0,1,0.5663970872355851,0.925495213022018,0.9150407461119426,0.6002532172474166
104,0,0,0.001690371997285213,0.7704256652270138,0.9816916763790996,0.44083225756875505
105,0,0,0.0026312972843140063,0.6879164185054554,0.9816816128111349,0.36661431979373243
106,0,0,0.003969858049630985,0.6336862658236829,0.9777733670541044,0.30226008394394904
107,1,0,0.005301573144678299,0.6025805497003985,0.5124384372584697,0.9400862281627285
108,0,0,0.05942059371280375,0.2997909983106499,0.41332140346487345,0.8017242982264363
109,0,0,0.31986943707281795,0.12199115366409558,0.1305769458548541,0.6959098899871421
110,0,1,0.8238282778909237,0.9124999258255206,0.7629271674604763,0.567439037776668
111,0,0,0.003838927208868535,0.7702584257196794,0.9636873013069353,0.37564395129366174
112,0,0,0.002879779098443601,0.7118740257653025,0.9831045975111216,0.30959080221408586
113,1,0,0.0034984847417221117,0.6806752002916043,0.6048505942045815,0.9417085340793531
114,0,0,0.026275836671448373,0.37800876912416814,0.6121353682313333,0.8028854002694784
115,0,0,0.10570160848789502,0.164921788503833,0.35916981787367563,0.7007256398942121
116,0,1,0.5472615662996447,0.9262316659910771,0.920692023143752,0.6007634564293072
117,0,0,0.001637514881933261,0.7708553854242003,0.9822086127790631,0.4439338936123324
118,0,0,0.0026189325010356913,0.6871597990369946,0.9816177196387036,0.36943275334740633
119,0,0,0.003986107798240392,0.6317371035690631,0.9775287739417869,0.30458328096060205
120,1,0,0.005359704656831634,0.5994854151026638,0.5083380275162189,0.9405937019320898
121,0,0,0.06145865241224361,0.29667461895352354,0.4047302038354436,0.8020334185550225
122,0,0,0.33269709119755697,0.12043205810341771,0.12428536917726982,0.6959262814040404
123,0,1,0.8294346979231452,0.9119330507796026,0.7560810905418797,0.5657122662078206
124,0,0,0.003982746925822851,0.7703432147285495,0.962589620269068,0.37334097170548053
125,0,0,0.002894292792337384,0.7127841226837307,0.9831233586930315,0.30765857276270625
126,0,0,0.0034823322300247487,0.6823075121732535,0.9830664746808474,0.25607160324717576
127,1,0,0.004054366096797975,0.6720516156626689,0.6046049674573404,0.9291241393338872
128,0,0,0.027434466730570865,0.37406185017015237,0.6099318541935652,0.7949574003327382
129,0,0,0.10863960698717734,0.16438830732683107,0.357190096000243,0.6940696632963694
130,0,1,0.5503629825308556,0.9268656450189933,0.9210772945980998,0.5941335481667529
131,0,0,0.0016292174412401005,0.773415129016826,0.98258972016761,0.43714242826267513
132,0,0,0.002580823738135856,0.6921981836197357,0.9821783049029122,0.3632891305133057
133,1,0,0.0038765361597747246,0.6395208189036696,0.5471010554635222,0.9521976582783939
