,input,expected_output,network_output
0,1.0,0,0.005116192075011324
1,0.0,0,0.031711936580120975
2,0.0,0,0.12591978619352134
3,0.0,0,0.5901512940540398
4,0.0,0,0.8866354713779733
5,2.0,1,0.9134100136151372
6,1.0,0,0.003697247196202594
7,0.0,0,0.00949580675260115
8,0.0,0,0.012500026228368889
9,0.0,0,0.037624496299277777
10,0.0,0,0.16204401146695324
11,2.0,1,0.5806117666270919
12,1.0,0,0.0013932092106464747
13,0.0,0,0.006298554601661629
14,0.0,0,0.014467543849927426
15,0.0,0,0.06405467750732101
16,0.0,0,0.34403357917639754
17,2.0,1,0.8131989583475715
18,0.0,0,0.002446751168929377
19,1.0,0,0.001974761572000976
20,0.0,0,0.006792859111050897
21,0.0,0,0.01676572315878689
22,0.0,0,0.0768158420851681
23,0.0,0,0.40122668134873396
24,2.0,1,0.8356238487235461
25,1.0,0,0.002647865989825638
26,0.0,0,0.011704595381957108
27,0.0,0,0.021377132722582706
28,0.0,0,0.08375687341388634
29,0.0,0,0.41478170965468797
30,2.0,1,0.837682587227624
31,0.0,0,0.002663002261846852
32,1.0,0,0.0019221302852927165
33,0.0,0,0.006149687457282045
34,0.0,0,0.014921497126870572
35,0.0,0,0.06658540688150129
36,0.0,0,0.34943650413990585
37,2.0,1,0.812100243331341
38,1.0,0,0.002372349498265609
39,0.0,0,0.01062741309953194
40,0.0,0,0.020123243504141262
41,0.0,0,0.08083247092788887
42,0.0,0,0.40681754702228995
43,2.0,1,0.8358989980797903
44,0.0,0,0.002654594678121241
45,1.0,0,0.0019322636024425202
46,0.0,0,0.006243481460601859
47,0.0,0,0.01517711434755818
48,0.0,0,0.06796510386317182
49,0.0,0,0.35665104828607613
50,2.0,1,0.8158192493883707
51,0.0,0,0.002410356743513131
52,1.0,0,0.0019298645341926104
53,0.0,0,0.0063634645170321325
54,0.0,0,0.015573139884121064
55,0.0,0,0.07027129382871569
56,0.0,0,0.36883986161307486
57,2.0,1,0.821832536430385
58,0.0,0,0.0024769671469657925
59,0.0,0,0.001931269431679833
60,1.0,0,0.0020839348192202597
61,0.0,0,0.006613747647505249
62,0.0,0,0.016131999678084874
63,0.0,0,0.07234058634958453
64,0.0,0,0.37482643366660434
65,2.0,1,0.822941481898605
66,0.0,0,0.0024616903086090644
67,0.0,0,0.0019128640281534251
68,1.0,0,0.0020607468181294366
69,0.0,0,0.006451236389122852
70,0.0,0,0.015690193715899026
71,0.0,0,0.06997964291766257
72,0.0,0,0.3630421369575027
73,2.0,1,0.8173936081940165
74,0.0,0,0.0024022006243647896
75,0.0,0,0.0019129651037508484
76,1.0,0,0.0020677732029971145
77,0.0,0,0.006509057035484723
78,0.0,0,0.015850448162272053
79,0.0,0,0.07084632864230957
80,0.0,0,0.36743461485295387
81,2.0,1,0.819521278212064
82,0.0,0,0.0024247364704391224
83,0.0,0,0.0019130861818790466
84,1.0,0,0.0020652972248433148
85,0.0,0,0.006488340619677745
86,0.0,0,0.015792861394254558
87,0.0,0,0.07053430755545978
88,0.0,0,0.36585596408910537
89,2.0,1,0.8187627236022924
90,0.0,0,0.002416627228990755
91,0.0,0,0.001913041291798879
92,1.0,0,0.0020661823837007324
93,0.0,0,0.006495738079011046
94,0.0,0,0.015813414863164003
95,0.0,0,0.0706456370934933
96,0.0,0,0.3664197067569976
97,2.0,1,0.8190344339266402
98,0.0,0,0.00241952295638887
99,1.0,0,0.0019130576048223744
100,0.0,0,0.006194783546909406
101,0.0,0,0.01510690245937374
102,0.0,0,0.06772880866776868
103,0.0,0,0.3556997881602955
104,2.0,1,0.815424483053643
105,0.0,0,0.0024072875870889947
106,0.0,0,0.0019305622133710169
107,1.0,0,0.002091293441526489
108,0.0,0,0.006677001919181674
109,0.0,0,0.016309682257312403
110,0.0,0,0.0733096948016417
111,0.0,0,0.37964062140927435
112,2.0,1,0.8251147662851285
113,1.0,0,0.002486424072094181
114,0.0,0,0.010821026391273803
115,0.0,0,0.019976513893230182
116,0.0,0,0.0787100438438088
117,0.0,0,0.39477806865817505
118,2.0,1,0.8306615695876204
119,0.0,0,0.0025783006385175175
120,0.0,0,0.00192770580203904
121,1.0,0,0.0020713183098139214
122,0.0,0,0.006522968405005323
123,0.0,0,0.015883331468561693
124,0.0,0,0.07100666239721143
125,0.0,0,0.3681914131221834
126,2.0,1,0.8198639331491328
127,1.0,0,0.002428150982344471
128,0.0,0,0.010605477186213092
129,0.0,0,0.0197434343438988
130,0.0,0,0.0782404548112468
131,0.0,0,0.3936855590527862
132,2.0,1,0.8304799684396854
133,1.0,0,0.002579296367743789
134,0.0,0,0.011478056922090526
135,0.0,0,0.02113355966466933
136,0.0,0,0.08330549442261626
137,0.0,0,0.4140658529531888
138,2.0,1,0.8377267559750803
139,0.0,0,0.0026683830485439665
140,0.0,0,0.0019250403721351823
141,1.0,0,0.0020582860254576983
142,0.0,0,0.006421359459273733
143,0.0,0,0.01560373592295228
144,0.0,0,0.06950157537350968
145,0.0,0,0.3605730691203433
146,2.0,1,0.816160894372683
147,0.0,0,0.0023892556400471198
148,1.0,0,0.0019127758625004088
149,0.0,0,0.006213957931796971
150,0.0,0,0.015168404972644826
151,0.0,0,0.06808472600515865
152,0.0,0,0.3576049352920419
153,2.0,1,0.8164017627314119
154,0.0,0,0.002417762271943082
155,0.0,0,0.0019308244357392672
156,1.0,0,0.002090377219617857
157,0.0,0,0.006668771380152483
158,0.0,0,0.016286412679397132
159,0.0,0,0.07318226774848453
160,0.0,0,0.37900887476051737
161,2.0,1,0.8248326972835374
162,1.0,0,0.0024831682372445344
163,0.0,0,0.010808815932284433
164,0.0,0,0.01996301872834109
165,0.0,0,0.07868140484467756
166,0.0,0,0.39470578550519025
167,2.0,1,0.8306468194199559
168,1.0,0,0.0025782963062127933
169,0.0,0,0.011446600712910983
170,0.0,0,0.021054788853140015
171,0.0,0,0.08292129583372501
172,0.0,0,0.41236300357775435
173,2.0,1,0.8371047630532422
174,0.0,0,0.0026597713875457078
175,1.0,0,0.00192508703344804
176,0.0,0,0.006177844892552346
177,0.0,0,0.014998355436982263
178,0.0,0,0.06700054083360059
179,0.0,0,0.35161863179724456
180,2.0,1,0.8132438483172166
181,0.0,0,0.002383865881649759
182,1.0,0,0.0019296081331686104
183,0.0,0,0.006381169354632342
184,0.0,0,0.01563044866893342
185,0.0,0,0.07060509919502868
186,0.0,0,0.370587315778215
187,2.0,1,0.8226602141034027
188,0.0,0,0.0024865837932337874
189,0.0,0,0.0019314800120409478
190,1.0,0,0.002083094506366862
191,0.0,0,0.006606364320594108
192,0.0,0,0.016111243733319378
193,0.0,0,0.07222734342435712
194,0.0,0,0.3742605256112181
195,2.0,1,0.8226817063746185
196,0.0,0,0.002458776552003733
197,0.0,0,0.0019128495506330503
198,1.0,0,0.0020610592467247336
199,0.0,0,0.006453822604728271
200,0.0,0,0.015697356971305615
201,0.0,0,0.07001836412653091
202,0.0,0,0.3632391624619902
203,2.0,1,0.8174902957807217
204,1.0,0,0.0024032121858009467
205,0.0,0,0.010514013163227724
206,0.0,0,0.019646163551685553
207,0.0,0,0.07805250247689263
208,0.0,0,0.39327940824583135
209,2.0,1,0.8304277355798944
210,0.0,0,0.002580061495774604
211,0.0,0,0.001930762161516949
212,1.0,0,0.0020750077355831133
213,0.0,0,0.00654817166066854
214,0.0,0,0.015951615095053714
215,0.0,0,0.07137069577456387
216,0.0,0,0.3700050264885152
217,2.0,1,0.8207156223243015
218,0.0,0,0.00243727827119109
219,0.0,0,0.0019128931310252663
220,1.0,0,0.002063584044656896
221,0.0,0,0.006474516757321828
222,0.0,0,0.015754638622263298
223,0.0,0,0.07032789320778747
224,0.0,0,0.3648109734926246
225,2.0,1,0.8182572063394558
226,0.0,0,0.0024112748207975733
227,0.0,0,0.0019130161921088525
228,1.0,0,0.002066775198175647
229,0.0,0,0.006500691128823051
230,0.0,0,0.015827180488422986
231,0.0,0,0.07072021403268176
232,0.0,0,0.36679702469349384
233,2.0,1,0.8192157694191691
234,0.0,0,0.0024214609543900143
