,input,expected_output,network_output
0,1.0,0,0.0022599195452785393
1,2.0,1,0.006711488570339486
2,0.0,0,0.0007931764908621721
3,0.0,0,0.002595613007117624
4,0.0,0,0.007017317215617448
5,0.0,0,0.01869863239990724
6,0.0,0,0.0489459761412914
7,1.0,0,0.11939269906529171
8,2.0,1,0.8580263896114068
9,0.0,0,0.011565622733226128
10,0.0,0,0.009156082244844162
11,0.0,0,0.013017877285501534
12,0.0,0,0.02629329768640285
13,0.0,0,0.05404508400622054
14,0.0,0,0.1013255089113214
15,1.0,0,0.16894457485825023
16,2.0,1,0.8437363579259791
17,0.0,0,0.008593615536234991
18,0.0,0,0.006554205062273415
19,0.0,0,0.009601627598660215
20,0.0,0,0.018314204026049094
21,1.0,0,0.03426027810526484
22,2.0,1,0.6883920121024992
23,0.0,0,0.0033837836129692704
24,0.0,0,0.0044813226196269
25,0.0,0,0.009409257441333335
26,0.0,0,0.021844878015003375
27,1.0,0,0.048936664944940034
28,2.0,1,0.7815525846591094
29,0.0,0,0.005911473123549411
30,0.0,0,0.005933178090257248
31,0.0,0,0.010865534871340113
32,0.0,0,0.02438091334878261
33,0.0,0,0.05362848960325896
34,0.0,0,0.10699437155862959
35,1.0,0,0.18962365272439227
36,2.0,1,0.8522822226981083
37,0.0,0,0.009499594644135977
38,0.0,0,0.007028365304921321
39,0.0,0,0.009929045399900126
40,0.0,0,0.018737748843441895
41,1.0,0,0.03491554231576375
42,2.0,1,0.6919644538723727
43,0.0,0,0.0034366727987291566
44,0.0,0,0.0045063899542254135
45,0.0,0,0.009420650780427392
46,0.0,0,0.021820870823061767
47,1.0,0,0.04877261865623439
48,2.0,1,0.7807953875289185
49,0.0,0,0.00587736179499499
50,0.0,0,0.0059126327855290985
51,0.0,0,0.010844896379598795
52,0.0,0,0.024342426811246664
53,0.0,0,0.05354726017685307
54,1.0,0,0.10683327767917043
55,2.0,1,0.8367052776335204
56,0.0,0,0.008752929575143556
57,0.0,0,0.0071728538276440166
58,0.0,0,0.011038356606821547
59,0.0,0,0.022499513931212856
60,0.0,0,0.045492964376455745
61,1.0,0,0.08325623837095862
62,2.0,1,0.8109570370467751
63,0.0,0,0.006864920297176531
64,0.0,0,0.006125072512017609
65,0.0,0,0.010230757613520842
66,0.0,0,0.02136559342216232
67,0.0,0,0.04365076388420775
68,1.0,0,0.08051361997463136
69,2.0,1,0.8088614995142143
70,0.0,0,0.006771354706475213
71,0.0,0,0.006093378896321124
72,0.0,0,0.0102462284340442
73,0.0,0,0.021486515327098554
74,1.0,0,0.04406811744296332
75,2.0,1,0.7532298969060455
76,0.0,0,0.0048254191746195
77,0.0,0,0.00528265464302036
78,0.0,0,0.010182674325585376
79,0.0,0,0.023057226048246483
80,0.0,0,0.05076741493149547
81,0.0,0,0.10122175069860273
82,1.0,0,0.17905390258473472
83,2.0,1,0.8503489429730254
84,0.0,0,0.00934027448282174
85,0.0,0,0.006986757183053175
86,0.0,0,0.009974198763547645
87,0.0,0,0.018956566602280223
88,0.0,0,0.0355600742924375
89,1.0,0,0.060309091872729065
90,2.0,1,0.7668577035705202
91,0.0,0,0.00494588661490598
92,0.0,0,0.005136308708674339
93,0.0,0,0.009479236139260718
94,0.0,0,0.02041223830689061
95,0.0,0,0.042472509198061045
96,1.0,0,0.07968044339101188
97,2.0,1,0.809742131589442
98,0.0,0,0.006854475460613819
99,0.0,0,0.006158957622304294
100,0.0,0,0.010343049728107675
101,0.0,0,0.021735816690935814
102,0.0,0,0.04472138278544766
103,0.0,0,0.08310343112261959
104,1.0,0,0.13642384952182726
105,2.0,1,0.8335034477796259
106,0.0,0,0.007858913780466515
107,0.0,0,0.006291668788798893
108,0.0,0,0.009628149314901137
109,0.0,0,0.01881536605840244
110,0.0,0,0.0359491804817555
111,1.0,0,0.0619814973642528
112,2.0,1,0.772682237417717
113,0.0,0,0.0051531265010756645
114,0.0,0,0.005249762477128321
115,0.0,0,0.009589632503093547
116,0.0,0,0.020611467833637452
117,0.0,0,0.04286991243387512
118,0.0,0,0.08040749612848641
119,1.0,0,0.13309231937001406
120,2.0,1,0.8329758705032444
121,0.0,0,0.00785313022702241
122,0.0,0,0.006312892787382057
123,0.0,0,0.009689518066750195
124,0.0,0,0.019001281795020995
125,1.0,0,0.03644749012643608
126,2.0,1,0.7067909028766732
127,0.0,0,0.0037046471805159387
128,0.0,0,0.004660242649183608
129,0.0,0,0.009588185050961406
130,0.0,0,0.022122566845143698
131,0.0,0,0.049324007348434666
132,0.0,0,0.0995893118885069
133,1.0,0,0.1783727079375026
134,2.0,1,0.8511526526309974
135,0.0,0,0.009462756283834944
136,0.0,0,0.007074418466642234
137,0.0,0,0.010073176090908634
138,0.0,0,0.019168215028900405
139,0.0,0,0.03604931619392684
140,1.0,0,0.06130532721758037
141,2.0,1,0.7694267574713893
142,0.0,0,0.005029296739208218
143,0.0,0,0.005177813038918872
144,0.0,0,0.009509920358194436
145,0.0,0,0.020445404384523327
146,1.0,0,0.042493106293188934
147,2.0,1,0.7494630862912914
148,0.0,0,0.004731956711524389
149,0.0,0,0.005244404860705204
150,0.0,0,0.010184611702849074
151,0.0,0,0.023163589667310313
152,0.0,0,0.05121954430549638
153,0.0,0,0.10259116219425002
154,1.0,0,0.1823628322599166
155,2.0,1,0.8513012828332848
156,0.0,0,0.009437794206789767
157,0.0,0,0.007031726463274205
158,0.0,0,0.009993259354629604
159,0.0,0,0.01895494907969575
160,0.0,0,0.03550756921959654
161,0.0,0,0.06014441910669284
162,1.0,0,0.08990151527378439
163,2.0,1,0.7962677944934593
164,0.0,0,0.005743477314451984
165,0.0,0,0.005315631095713465
166,0.0,0,0.009079335899907328
167,0.0,0,0.018460180435107228
168,0.0,0,0.036219607822111956
169,1.0,0,0.06400008465240926
170,2.0,1,0.779908675952264
171,0.0,0,0.005438188655960418
172,0.0,0,0.005410262963943843
173,0.0,0,0.009752295591773714
174,0.0,0,0.020922590749341035
175,0.0,0,0.04353070780431523
176,1.0,0,0.08169815325371813
177,2.0,1,0.8119543443057463
178,0.0,0,0.006974029160589792
179,0.0,0,0.006216132065808623
180,0.0,0,0.010371249141281676
181,0.0,0,0.021734162287886206
182,0.0,0,0.044623386301265056
183,1.0,0,0.08275054625872345
184,2.0,1,0.8118000906522561
185,0.0,0,0.006938834420411789
186,0.0,0,0.006180346285515105
187,0.0,0,0.010307149190679779
188,0.0,0,0.02155466904874693
189,0.0,0,0.04413524277911103
190,0.0,0,0.08160724059619051
191,1.0,0,0.13325931736459204
192,2.0,1,0.8318839971914826
193,0.0,0,0.0077403573498586635
194,0.0,0,0.006237519656905205
195,0.0,0,0.00960193563132177
196,0.0,0,0.018808353039125546
197,0.0,0,0.035994068438344844
198,1.0,0,0.06215105586696131
199,2.0,1,0.773230822516146
200,0.0,0,0.005173315184874081
201,0.0,0,0.005260757146720057
202,0.0,0,0.009600068827217789
203,0.0,0,0.020629808525409694
204,1.0,0,0.04290563256509006
205,2.0,1,0.751143132879074
206,0.0,0,0.004779964116865127
207,0.0,0,0.005269881403617171
208,0.0,0,0.010204636772368141
209,0.0,0,0.02318486198897299
210,0.0,0,0.05122573105614409
211,1.0,0,0.10252003026044633
212,2.0,1,0.8345323958938154
213,0.0,0,0.008596173106401974
214,0.0,0,0.007106805299987966
215,0.0,0,0.01103324918192884
216,0.0,0,0.022599026629369166
217,1.0,0,0.045882739013114814
218,2.0,1,0.758097954018932
219,0.0,0,0.004960162843123774
220,0.0,0,0.005344850706175363
221,0.0,0,0.010206430005408338
222,0.0,0,0.02300402176605528
223,0.0,0,0.050439751129012396
224,1.0,0,0.10012769872565519
225,2.0,1,0.8323513986479721
226,0.0,0,0.008409389100155531
227,0.0,0,0.007000505944805926
228,0.0,0,0.010952313546494256
229,0.0,0,0.022487207984966878
230,0.0,0,0.04570164331921255
231,0.0,0,0.08404135280910476
232,1.0,0,0.13664075553617355
233,2.0,1,0.832758367664469
234,0.0,0,0.007780350871384805
235,0.0,0,0.006238726412006488
236,0.0,0,0.009566060504183137
237,0.0,0,0.01867805292924957
238,1.0,0,0.03562648823528728
239,2.0,1,0.7008665762301796
240,0.0,0,0.0035970186270777734
241,0.0,0,0.004601709052144372
242,0.0,0,0.009534241053183847
243,0.0,0,0.022050747767844284
244,0.0,0,0.04925893640992777
245,0.0,0,0.09966179016342652
246,1.0,0,0.17887960093365995
247,2.0,1,0.8514009728604089
248,0.0,0,0.009492634696080056
249,0.0,0,0.007091510348438187
250,0.0,0,0.010086834759241258
251,0.0,0,0.019189839319730274
252,0.0,0,0.03609059082489242
253,0.0,0,0.061379061070936845
254,1.0,0,0.09210960598601388
255,2.0,1,0.7988667826405111
256,0.0,0,0.005855402239257391
257,0.0,0,0.005365940460025249
258,0.0,0,0.009107383566855955
259,0.0,0,0.018474207129312425
260,1.0,0,0.03618595103534451
261,2.0,1,0.7092447881004058
262,0.0,0,0.0037643510121370717
263,0.0,0,0.004703549573386072
264,0.0,0,0.009661345745215866
265,0.0,0,0.022326026850116035
266,0.0,0,0.04988833209828821
267,1.0,0,0.10097987265691973
268,2.0,1,0.8346023214946464
269,0.0,0,0.00863668844671107
270,0.0,0,0.007152041950364195
271,0.0,0,0.011110320168851951
272,0.0,0,0.02280715934185517
273,0.0,0,0.04644028969192526
274,0.0,0,0.0856090615330402
275,1.0,0,0.13959742964400812
276,2.0,1,0.8340381241593368
277,0.0,0,0.007870061907669191
278,0.0,0,0.006275941380116467
279,0.0,0,0.00957629753029313
280,0.0,0,0.018655381851878147
281,0.0,0,0.03551911716737898
282,1.0,0,0.061027439001958284
283,2.0,1,0.7701874316254607
284,0.0,0,0.005067543334432498
285,0.0,0,0.005206209330637952
