,input,expected_output,network_output
0,1.0,0,0.001571712191341089
1,0.0,0,0.0037611216868680764
2,0.0,0,0.009039884616803764
3,0.0,0,0.03642199690644499
4,0.0,0,0.17537163291397637
5,2.0,1,0.6242438882493366
6,1.0,0,0.0015009927887797154
7,0.0,0,0.006976087865932634
8,0.0,0,0.01568346047951803
9,0.0,0,0.06922260686651682
10,0.0,0,0.3689314267109126
11,2.0,1,0.8246879648063045
12,1.0,0,0.002569066868161659
13,0.0,0,0.012003919791972777
14,0.0,0,0.02263795785062648
15,0.0,0,0.09111135861335666
16,0.0,0,0.4478887528266115
17,2.0,1,0.8491102706957055
18,0.0,0,0.002842225620537392
19,1.0,0,0.0019246506809156424
20,0.0,0,0.006062789130198901
21,0.0,0,0.014639394681314874
22,0.0,0,0.06495521388604866
23,0.0,0,0.3405442488416493
24,2.0,1,0.8071834222003043
25,1.0,0,0.0023235889852175414
26,0.0,0,0.010424225770920352
27,0.0,0,0.019870976041196357
28,0.0,0,0.08016301735579827
29,0.0,0,0.404689785269707
30,2.0,1,0.8353060991341033
31,0.0,0,0.0026494287657568617
32,1.0,0,0.0019341097365084639
33,0.0,0,0.0062631285647086555
34,0.0,0,0.015231885381733807
35,0.0,0,0.06826400111135181
36,0.0,0,0.35820876542753277
37,2.0,1,0.8166024241360497
38,1.0,0,0.002418610536429495
39,0.0,0,0.01080943701056024
40,0.0,0,0.020334681708051573
41,0.0,0,0.08132619232407182
42,0.0,0,0.40817802285150795
43,2.0,1,0.8362092603087886
44,0.0,0,0.002656072094840007
45,1.0,0,0.0019305208239130056
46,0.0,0,0.0062272146234225965
47,0.0,0,0.015132650350219429
48,0.0,0,0.06772466159625688
49,0.0,0,0.3553996330649339
50,2.0,1,0.815186065304401
51,0.0,0,0.0024037616459110385
52,1.0,0,0.0019298009074950001
53,0.0,0,0.006367839075461754
54,0.0,0,0.015587296525478312
55,0.0,0,0.07035372293006423
56,0.0,0,0.36927184460579965
57,2.0,1,0.8220379575254988
58,0.0,0,0.002479344060485246
59,0.0,0,0.001931321772407449
60,1.0,0,0.002083727022555579
61,0.0,0,0.006611920103517129
62,0.0,0,0.01612686081425734
63,0.0,0,0.07231254449027327
64,0.0,0,0.3746863492956145
65,2.0,1,0.822877257193391
