,input,expected_output,network_output
0,1.0,0,0.0013852145063290467
1,2.0,1,0.003066809038635196
2,0.0,0,0.0007834035037258425
3,0.0,0,0.0025247320019605025
4,0.0,0,0.006648566899215667
5,0.0,0,0.01708265991814525
6,0.0,0,0.0428579450745613
7,1.0,0,0.09966319828045239
8,2.0,1,0.8457180445210295
9,0.0,0,0.010062720521411836
10,0.0,0,0.008216816495957936
11,0.0,0,0.012328480874581072
12,0.0,0,0.025447926589606755
13,0.0,0,0.05286384755885524
14,0.0,0,0.0998948799341227
15,1.0,0,0.167681357361718
16,2.0,1,0.844017710709315
17,0.0,0,0.00864116506065915
18,0.0,0,0.006593049247794315
19,0.0,0,0.009654047732320002
20,0.0,0,0.01843790992949604
21,1.0,0,0.03455790503495852
22,2.0,1,0.6907437805211006
23,0.0,0,0.0034211184470023205
24,0.0,0,0.004501556379281018
25,0.0,0,0.00942768642016499
26,0.0,0,0.021867286257456108
27,1.0,0,0.048947813686067494
28,2.0,1,0.7814657643750016
29,0.0,0,0.005906750768283868
30,0.0,0,0.00592983644420452
31,0.0,0,0.010861004012632841
32,0.0,0,0.024369656227894405
33,0.0,0,0.05359870218830935
34,0.0,0,0.10692288356635062
35,1.0,0,0.189472906014037
36,2.0,1,0.8522488667107935
37,0.0,0,0.00949636064744838
38,0.0,0,0.007027104048624225
39,0.0,0,0.009928956833195085
40,0.0,0,0.01873932144668132
41,1.0,0,0.034921165048825364
42,2.0,1,0.692015644351991
43,0.0,0,0.003437522821038832
44,0.0,0,0.004506868014632644
45,0.0,0,0.00942114371539423
46,0.0,0,0.021821667531568698
47,1.0,0,0.04877381573965691
48,2.0,1,0.7807967870433455
49,0.0,0,0.005877400907247552
50,0.0,0,0.005912641545413226
51,0.0,0,0.010844870062039554
52,0.0,0,0.02434229372318713
53,0.0,0,0.053546799008968825
54,1.0,0,0.10683199198702376
55,2.0,1,0.8367042888624701
56,0.0,0,0.008752841961875908
57,0.0,0,0.007172804946779087
58,0.0,0,0.011038321913480947
59,0.0,0,0.022499471637098624
60,0.0,0,0.04549290733767274
61,1.0,0,0.0832561757955769
62,2.0,1,0.8109570245406557
63,0.0,0,0.0068649207011385535
64,0.0,0,0.006125073477583962
65,0.0,0,0.010230759974315596
66,0.0,0,0.02136560067605576
67,0.0,0,0.04365078427008067
68,1.0,0,0.08051366841927739
69,2.0,1,0.8088615669694694
70,0.0,0,0.006771358499973173
71,0.0,0,0.006093380883236377
72,0.0,0,0.01024622987643269
73,0.0,0,0.021486517072402785
74,1.0,0,0.04406811952797546
75,2.0,1,0.7532298992589611
76,0.0,0,0.004825419208434741
77,0.0,0,0.005282654634631464
78,0.0,0,0.010182674245556795
79,0.0,0,0.02305722572501459
80,0.0,0,0.05076741387726738
81,0.0,0,0.10122174785005901
82,1.0,0,0.17905389611240158
83,2.0,1,0.8503489411963293
84,0.0,0,0.009340274307278223
85,0.0,0,0.006986757105697293
86,0.0,0,0.009974198737748864
87,0.0,0,0.018956566629458476
88,0.0,0,0.03556007445018805
89,1.0,0,0.06030909230656509
90,2.0,1,0.7668577049201855
91,0.0,0,0.004945886659855164
92,0.0,0,0.005136308732325007
93,0.0,0,0.009479236160208735
94,0.0,0,0.020412238339790365
95,0.0,0,0.04247250925338808
96,1.0,0,0.0796804434720191
97,2.0,1,0.8097421316485673
98,0.0,0,0.006854475463103975
99,0.0,0,0.006158957623031592
100,0.0,0,0.010343049727317245
101,0.0,0,0.02173581668641994
102,0.0,0,0.044721382770450784
103,0.0,0,0.08310343108382863
104,1.0,0,0.13642384943904926
105,2.0,1,0.8335034477381033
106,0.0,0,0.00785891377738048
107,0.0,0,0.006291668787385885
108,0.0,0,0.009628149314213862
109,0.0,0,0.01881536605820451
110,0.0,0,0.03594918048287679
111,1.0,0,0.061981497368548806
112,2.0,1,0.7726822374317229
113,0.0,0,0.005153126501589715
114,0.0,0,0.005249762477408485
115,0.0,0,0.009589632503360231
116,0.0,0,0.02061146783410767
117,0.0,0,0.04286991243479369
118,0.0,0,0.08040749613013211
119,1.0,0,0.1330923193726718
120,2.0,1,0.8329758705042093
121,0.0,0,0.007853130227081735
122,0.0,0,0.006312892787400883
123,0.0,0,0.009689518066741221
124,0.0,0,0.019001281794958372
125,1.0,0,0.03644749012623665
126,2.0,1,0.7067909028751169
127,0.0,0,0.0037046471804864055
128,0.0,0,0.0046602426491671655
129,0.0,0,0.009588185050945094
130,0.0,0,0.022122566845118086
131,0.0,0,0.049324007348397314
132,0.0,0,0.09958931188847298
