,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.1498384761738078
84,12,100,6493,0.2703889841042418
85,12,6493,6493,0.43734488878082045
86,12,-2,6493,0.1738250552341549
87,12,-2,100,0.14200273541930786
88,12,100,100,0.1985167289280578
89,12,-1,8493,0.1205726199126151
90,12,8493,8493,0.16407180923961717
91,13,100,6493,0.2770522031326589
92,13,6493,6493,0.4378817702018917
93,13,-2,6493,0.17779131481186658
94,13,-2,100,0.14939798795589843
95,13,100,100,0.20733933630898407
96,13,-1,8493,0.1273276868612636
97,13,8493,8493,0.17518319768008586
98,14,100,6493,0.2700815062310774
99,14,6493,6493,0.44688568344555124
100,14,-2,6493,0.18041536378075332
101,14,-2,100,0.14492061136799844
102,14,100,100,0.20048528310656763
103,14,-1,8493,0.12659702156215213
104,14,8493,8493,0.17462068702825037
105,15,100,6493,0.27613627634634624
106,15,6493,6493,0.4430890950947657
107,15,-2,6493,0.18145568041865018
108,15,-2,100,0.15150576305722058
109,15,100,100,0.20896537367421875
110,15,-1,8493,0.13052400673606612
111,15,8493,8493,0.17977739874989138
112,16,100,6493,0.27116910185590026
113,16,6493,6493,0.4375573731606658
114,16,-2,6493,0.17836472737800074
115,16,-2,100,0.14684716382474614
116,16,100,100,0.20231969199071997
117,16,-1,8493,0.1292023762282842
118,16,8493,8493,0.17862853515082056
119,17,100,6493,0.27178040857137725
120,17,6493,6493,0.4480968642430989
121,17,-2,6493,0.17603939456530168
122,17,-2,100,0.14388418020856036
123,17,100,100,0.1987722114142656
124,17,-1,8493,0.12033317818155666
125,17,8493,8493,0.16486216289995093
126,18,100,6493,0.26677248696551625
127,18,6493,6493,0.46206519773394383
128,18,-2,6493,0.1783354279347631
129,18,-2,100,0.13746393435078988
130,18,100,100,0.1909514360883954
131,18,-1,8493,0.11454950873177414
132,18,8493,8493,0.15551957044066503
133,19,100,6493,0.276047911431157
134,19,6493,6493,0.45768046736309254
135,19,-2,6493,0.1813921378760533
136,19,-2,100,0.14620967603512625
137,19,100,100,0.2029684465160859
138,19,-1,8493,0.12119055118281034
139,19,8493,8493,0.16450202152855242
140,20,100,6493,0.2713175003092036
141,20,6493,6493,0.4482832382466918
142,20,-2,6493,0.17870026640223927
143,20,-2,100,0.14320902680947772
144,20,100,100,0.19819346621863493
145,20,-1,8493,0.12280827651475654
146,20,8493,8493,0.16824922442166185
147,21,100,6493,0.27523925184039727
148,21,6493,6493,0.44149094185179993
149,21,-2,6493,0.17851783102832966
150,21,-2,100,0.14980892858401895
151,21,100,100,0.20639963136965803
152,21,-1,8493,0.12755625887091293
153,21,8493,8493,0.17465073426139163
154,22,100,6493,0.26572768530785246
155,22,6493,6493,0.4430347282710182
156,22,-2,6493,0.17549544268468123
157,22,-2,100,0.14072231584712885
158,22,100,100,0.19318035444822648
159,22,-1,8493,0.1213747128204746
160,22,8493,8493,0.1665968066584425
161,23,100,6493,0.26970537852664217
162,23,6493,6493,0.4504264386902886
163,23,-2,6493,0.17249230834688578
164,23,-2,100,0.14002706521690228
165,23,100,100,0.19458215477609053
166,23,-1,8493,0.11391481354526922
167,23,8493,8493,0.1542696155495317
168,24,100,6493,0.2658963193014921
169,24,6493,6493,0.4517959593693478
170,24,-2,6493,0.17269069142658194
171,24,-2,100,0.135102750827617
172,24,100,100,0.18779654659129927
173,24,-1,8493,0.11117434522669176
174,24,8493,8493,0.1501658890207123
175,25,100,6493,0.2702020787381497
176,25,6493,6493,0.45838446332464405
177,25,-2,6493,0.17188057140592605
178,25,-2,100,0.13616296482159065
179,25,100,100,0.19049075986480266
180,25,-1,8493,0.10752538317078744
181,25,8493,8493,0.14407494822118216
182,26,100,6493,0.26608546485608753
183,26,6493,6493,0.4555650578164544
184,26,-2,6493,0.17111526138567423
185,26,-2,100,0.13247375906357295
186,26,100,100,0.18521866981125942
187,26,-1,8493,0.10657555573882958
188,26,8493,8493,0.14271666551329076
189,27,100,6493,0.27268253044072527
190,27,6493,6493,0.4563843553321769
191,27,-2,6493,0.1729184106195211
192,27,-2,100,0.1382197578447764
193,27,100,100,0.1934874716214523
194,27,-1,8493,0.10995910903127727
195,27,8493,8493,0.146901260627746
196,28,100,6493,0.2726483073907659
197,28,6493,6493,0.44056731500113083
198,28,-2,6493,0.17346991082865332
199,28,-2,100,0.14200064069653986
200,28,100,100,0.19815060149852076
201,28,-1,8493,0.11899092866183204
202,28,8493,8493,0.16112773752162615
203,29,100,6493,0.26943349466743605
204,29,6493,6493,0.44222847957865263
205,29,-2,6493,0.1785514312159999
206,29,-2,100,0.1440470655337012
207,29,100,100,0.19981228157524952
208,29,-1,8493,0.1262616560088408
209,29,8493,8493,0.1732627317729183
210,30,100,6493,0.2743853176410184
211,30,6493,6493,0.4494769611382428
212,30,-2,6493,0.18062910042177882
213,30,-2,100,0.14649950905291562
214,30,100,100,0.20257467225612089
215,30,-1,8493,0.12581315734073323
216,30,8493,8493,0.17320481599190538
217,31,100,6493,0.27486735634087983
218,31,6493,6493,0.45837510367227624
219,31,-2,6493,0.17890294141646337
220,31,-2,100,0.14377830893827026
221,31,100,100,0.1990989784853042
222,31,-1,8493,0.11831300192055991
223,31,8493,8493,0.16165848595788562
224,32,100,6493,0.28127676879014574
225,32,6493,6493,0.4623812612447047
226,32,-2,6493,0.18103317954900303
227,32,-2,100,0.1469105724709842
228,32,100,100,0.2043423972970805
229,32,-1,8493,0.11860160810385768
230,32,8493,8493,0.16102544535300709
231,33,100,6493,0.2709728251786323
232,33,6493,6493,0.47117782517142776
233,33,-2,6493,0.1816561078930324
234,33,-2,100,0.13900409563848862
235,33,100,100,0.1930764597969881
236,33,-1,8493,0.11415290372918682
237,33,8493,8493,0.15474535844470466
238,34,100,6493,0.2766206553929305
239,34,6493,6493,0.4683985854477302
240,34,-2,6493,0.18099208521586957
241,34,-2,100,0.1430861248353691
242,34,100,100,0.19939949522219155
243,34,-1,8493,0.1152770788169809
244,34,8493,8493,0.15534242725290137
245,35,100,6493,0.2684246257039489
246,35,6493,6493,0.460740016208306
247,35,-2,6493,0.1764698222275005
248,35,-2,100,0.13662320134782102
249,35,100,100,0.1898698608922146
250,35,-1,8493,0.112231325873316
251,35,8493,8493,0.15148745734051583
252,36,100,6493,0.27228390420761855
253,36,6493,6493,0.46535323819784724
254,36,-2,6493,0.17500069249990802
255,36,-2,100,0.13728103409666637
256,36,100,100,0.1919800917702137
257,36,-1,8493,0.10830249884786709
258,36,8493,8493,0.14507313072906577
259,37,100,6493,0.2674018895056265
260,37,6493,6493,0.4597909283348631
261,37,-2,6493,0.17287770973506683
262,37,-2,100,0.13319265288564655
263,37,100,100,0.18623281309140277
264,37,-1,8493,0.10700748090428507
265,37,8493,8493,0.14322318425285047
266,38,100,6493,0.2748168200976126
267,38,6493,6493,0.4533040502702722
268,38,-2,6493,0.17562709448648348
269,38,-2,100,0.14257340661243526
270,38,100,100,0.19862350956805597
271,38,-1,8493,0.11540341732823639
272,38,8493,8493,0.15487984111884898
273,39,100,6493,0.26545244623557207
274,39,6493,6493,0.4513866409693462
275,39,-2,6493,0.17401252388296723
276,39,-2,100,0.13593325242133852
277,39,100,100,0.1879703460252567
278,39,-1,8493,0.11347941527353653
279,39,8493,8493,0.15382938229553622
280,40,100,6493,0.26959390719487686
281,40,6493,6493,0.44114860794150024
282,40,-2,6493,0.1729320691368885
283,40,-2,100,0.1438998291205652
284,40,100,100,0.19857377329449238
285,40,-1,8493,0.11953506460579791
286,40,8493,8493,0.16118931274948972
287,41,100,6493,0.2727482217664428
288,41,6493,6493,0.43401473011332115
289,41,-2,6493,0.1764415575932201
290,41,-2,100,0.14688734677762635
291,41,100,100,0.20290675647173614
292,41,-1,8493,0.12727766096202695
293,41,8493,8493,0.17492641783079524
294,42,100,6493,0.2706424591672826
295,42,6493,6493,0.44606991829870124
296,42,-2,6493,0.1755658950336111
297,42,-2,100,0.1433839449238869
298,42,100,100,0.1971248775061017
299,42,-1,8493,0.12030546800893549
300,42,8493,8493,0.16522321964559497
301,43,100,6493,0.2776975433705623
302,43,6493,6493,0.4431292555308982
303,43,-2,6493,0.1779545665524462
304,43,-2,100,0.15053250315815314
305,43,100,100,0.20725469171324135
306,43,-1,8493,0.1251223994160253
307,43,8493,8493,0.17090674197687022
308,44,100,6493,0.2673537821382563
309,44,6493,6493,0.4446664547025158
310,44,-2,6493,0.17558508952310709
311,44,-2,100,0.14121197105938407
312,44,100,100,0.1936868277077777
313,44,-1,8493,0.11994245629788117
314,44,8493,8493,0.16449530797247916
315,45,100,6493,0.27123169869099584
316,45,6493,6493,0.4436947709950305
317,45,-2,6493,0.17310023279484932
318,45,-2,100,0.14415250372274946
319,45,100,100,0.19922677954509996
320,45,-1,8493,0.11861038526718513
321,45,8493,8493,0.1607128215926882
322,46,100,6493,0.27386360623403594
323,46,6493,6493,0.434868184491515
324,46,-2,6493,0.17585754300943038
325,46,-2,100,0.14696873463726393
326,46,100,100,0.20348532750932016
327,46,-1,8493,0.12570075110968423
328,46,8493,8493,0.1721781974577433
329,47,100,6493,0.2795572495184434
330,47,6493,6493,0.4357015274044406
331,47,-2,6493,0.17921482453612309
332,47,-2,100,0.1532062284363261
333,47,100,100,0.21109951870744925
334,47,-1,8493,0.1310835952773362
335,47,8493,8493,0.18110749552484465
336,48,100,6493,0.2674538880118244
337,48,6493,6493,0.4511268340246521
338,48,-2,6493,0.17992086276750235
339,48,-2,100,0.1426617510752313
340,48,100,100,0.19597384633229295
341,48,-1,8493,0.12319430653463576
342,48,8493,8493,0.16992230628493146
343,49,100,6493,0.2735517220693919
344,49,6493,6493,0.4445345359344164
345,49,-2,6493,0.17980055001434742
346,49,-2,100,0.1496366624689626
347,49,100,100,0.2056938583731463
348,49,-1,8493,0.12702858228872926
349,49,8493,8493,0.17384581965876947
