,input,expected_output,network_output
0,1.0,0,0.0017963301250842265
1,0.0,0,0.004640276550422758
2,0.0,0,0.011004169278096736
3,0.0,0,0.04567870957027092
4,2.0,1,0.2285987478485354
5,0.0,0,0.0011402762987222372
6,0.0,0,0.0021154884835957867
7,1.0,0,0.0030484305837714092
8,0.0,0,0.022159951547461258
9,0.0,0,0.08367110387918003
10,0.0,0,0.46512153161117414
11,2.0,1,0.8684414165079132
12,0.0,0,0.004199841523911539
13,1.0,0,0.002389149850465239
14,0.0,0,0.010353241921329543
15,0.0,0,0.02711960658594257
16,0.0,0,0.13594371487241766
17,2.0,1,0.608954680447608
18,0.0,0,0.0016823221097538076
19,0.0,0,0.002291611440250579
20,0.0,0,0.0029477013106116567
21,1.0,0,0.003359742240794482
22,0.0,0,0.01786373541680525
23,0.0,0,0.057546392640449945
24,0.0,0,0.3205251237450768
25,2.0,1,0.8179202041788952
26,0.0,0,0.00297219174337011
27,1.0,0,0.0023158788567808368
28,0.0,0,0.010847648511288976
29,0.0,0,0.02959482035275989
30,0.0,0,0.15325988109064934
31,2.0,1,0.6500345725083783
32,0.0,0,0.0018137586932229944
33,0.0,0,0.0023132749463416384
34,0.0,0,0.002928034252489073
35,1.0,0,0.0033081416743741647
36,0.0,0,0.017078253592524333
37,0.0,0,0.053843421607902446
38,0.0,0,0.2985858567921477
39,2.0,1,0.8060163136625661
40,0.0,0,0.0028056710610457236
41,0.0,0,0.002310432116645812
42,1.0,0,0.002632127530904611
43,0.0,0,0.011761978400582431
44,0.0,0,0.032806329421260924
45,0.0,0,0.1714231141912089
46,2.0,1,0.6799442864670767
47,0.0,0,0.0019077074703622472
48,1.0,0,0.0022919600906984756
49,0.0,0,0.012880924097648745
50,0.0,0,0.03843527936781614
51,0.0,0,0.2129241189145095
52,2.0,1,0.7431568461855116
53,0.0,0,0.002285440640096406
54,1.0,0,0.0023610962276445465
55,0.0,0,0.013099253238937611
56,0.0,0,0.03890645999752775
57,0.0,0,0.21485708761104164
58,2.0,1,0.7446811439684862
59,0.0,0,0.0022920148919778303
60,0.0,0,0.0023570162352789257
61,0.0,0,0.002841868058722125
62,1.0,0,0.003134915882130042
63,0.0,0,0.014782658549603993
64,0.0,0,0.04371103267714493
65,0.0,0,0.23636018772218897
66,2.0,1,0.7596514956529896
67,0.0,0,0.0023385912459063444
68,0.0,0,0.00229171586818146
69,1.0,0,0.00270526945979933
70,0.0,0,0.012878141605921746
71,0.0,0,0.037201013722449806
72,0.0,0,0.19967230821803655
73,2.0,1,0.7223874401623998
74,0.0,0,0.002115860839939877
75,1.0,0,0.0023083148233232777
76,0.0,0,0.012516918413383751
77,0.0,0,0.03670579427987599
78,0.0,0,0.2009907229697642
79,2.0,1,0.7286044118628632
80,0.0,0,0.0021861268915565227
81,0.0,0,0.0023517506761842146
82,0.0,0,0.0028641950917995276
83,1.0,0,0.0031745135841408463
84,0.0,0,0.015266731142505686
85,0.0,0,0.04576082404609855
86,0.0,0,0.24913508010605045
87,2.0,1,0.7711032567450199
88,0.0,0,0.0024333277058053927
89,1.0,0,0.002295967199673331
90,0.0,0,0.01148566078404997
91,0.0,0,0.03236302615297312
92,0.0,0,0.1720041683621313
93,2.0,1,0.6858293898815522
94,0.0,0,0.00195794536988839
95,1.0,0,0.002330887106375097
96,0.0,0,0.013550051953210324
97,0.0,0,0.04119292648799328
98,0.0,0,0.2307550682965054
99,2.0,1,0.7615424821907356
100,0.0,0,0.0024271839973977697
101,0.0,0,0.002369216190557343
102,1.0,0,0.0028261181967552487
103,0.0,0,0.014458446013943535
104,0.0,0,0.04370825753394621
105,0.0,0,0.24110959537587007
106,2.0,1,0.7670174987191065
107,0.0,0,0.0024288845474196
108,0.0,0,0.0023252963800193195
