,-1,-2,0,100,6493,8493
0,1,0,0.005116192075011324,0.6537401119455822,0.5930083397715691,0.9099282236334774
1,0,0,0.031711936580120975,0.3626660692185068,0.5877989563601288,0.7823929437534565
2,0,1,0.12591978619352134,0.9637535114751075,0.9861720105802116,0.6830617020180182
3,0,0,0.000980377712779433,0.7751825329227559,0.9864513347262052,0.5814228764822642
4,0,0,0.002509578506866199,0.6374199177096929,0.9749562870441286,0.5003960403905047
5,0,0,0.005277154501809783,0.5209859207579739,0.9595367217327923,0.42187799158256245
6,0,0,0.010149513233399195,0.42453841961001876,0.9396794962944296,0.34918385788112777
7,0,0,0.01800361340441989,0.35155384877638196,0.9155840101135095,0.28727543502376596
8,1,0,0.028913326300036783,0.30297569827505333,0.17626189523972546,0.936249132505087
9,0,0,0.601111885853101,0.1000794194554626,0.033472810031529056,0.7972331010500515
10,0,1,0.8943130326051788,0.8876471712644118,0.5837508237481335,0.624983102667325
11,0,0,0.010536936193358722,0.7302700778301889,0.8961739119456983,0.4199968474945935
12,0,0,0.0049125124613480465,0.656001448465923,0.9688384398704978,0.34686007790491175
13,0,0,0.004959285168244734,0.6079139510201786,0.9739930156962933,0.28601579635086855
14,0,0,0.006140126696579421,0.5813480410499747,0.9728357596579844,0.24012688626138437
15,0,0,0.007046456952653312,0.5717601372568546,0.9725169267385375,0.20891267580480516
16,1,0,0.007401586047114542,0.5746086825072576,0.4935559811578528,0.9158719204453004
17,0,0,0.07392021486150069,0.28249568004008696,0.3752268620521327,0.7860987413606711
18,0,1,0.3826748208555987,0.9484087580075754,0.9459674396925729,0.6811309463445488
19,0,0,0.0012927673399043833,0.7634743588724172,0.9825043828043662,0.5446475765129476
20,0,0,0.0027131348483197958,0.640155209805401,0.9754695507216481,0.4645787787636738
21,0,0,0.005192627539826383,0.5397839056666003,0.9635392952112557,0.38822456004953937
22,0,0,0.009066616259028203,0.4601179980531118,0.9498440254924378,0.3200051493672269
23,0,0,0.014378682452268813,0.4013334621645856,0.9356102676752571,0.2646807491497954
24,1,0,0.02057823573357246,0.361640158191417,0.24007190192820263,0.9309156070768071
25,0,0,0.4499302010933128,0.1276760611875063,0.05913873668058917,0.7946054444011896
26,0,1,0.8664342275573104,0.8999214302350391,0.6452212529334682,0.6420191401593536
27,0,0,0.007320509290412108,0.7352606876933161,0.9215088324275663,0.440048283438489
28,0,0,0.004226486048201733,0.6531154734579623,0.9715172055117796,0.3651827980336084
29,0,0,0.004964673996799988,0.5970568041791506,0.9727389925665927,0.3008990355283317
30,0,0,0.006520768442988041,0.5629121092001583,0.9701825715342152,0.25086981686988596
31,1,0,0.007823506039382115,0.5465497393158647,0.45323114617964455,0.9276646565266696
32,0,0,0.1009340529818674,0.25354821675411704,0.29612911294091654,0.7936874407015924
33,0,1,0.5150904448311264,0.9408753129981513,0.9111749606887022,0.6843010094018763
34,0,0,0.0015958265433837395,0.756239334178568,0.9785012875121039,0.5295098512702833
35,0,0,0.002869265263861666,0.6387618210282201,0.9751312602315978,0.44989610704504107
36,0,0,0.005237509622093515,0.5446415624820132,0.9645752395270092,0.37470269441303133
37,0,0,0.008805844634549788,0.47151199967657137,0.9527615197375099,0.3086421034991853
38,0,0,0.013399832562507838,0.4186381061270915,0.9412280530335801,0.2561789416591254
39,1,0,0.01839293728608941,0.38342860808968243,0.26471677065146243,0.9287897032983584
40,0,0,0.3935033344219169,0.1395069018986793,0.07305842367014657,0.793448009585148
41,0,1,0.850855587196848,0.9048134598094484,0.6733869410466786,0.6481324123608745
42,0,0,0.006215747720807242,0.7374640852655606,0.9311766086954066,0.44805760250899396
43,0,0,0.003984683045823003,0.6521749339520801,0.9724923255428639,0.3725924515100317
44,0,0,0.004963919521243961,0.5928856852119418,0.9722302947597323,0.3070372729983651
45,0,0,0.00667404749077755,0.5555970852831208,0.9690612970652408,0.25539280421012
46,0,0,0.008157634866199342,0.5363586280030432,0.9672948364330187,0.21886592099280616
47,1,0,0.009052488776445164,0.5307254040582116,0.43933446534388143,0.9187672898227579
48,0,0,0.11521229068233367,0.24311860323750223,0.27211561041218124,0.7878375381627462
49,0,1,0.5577656960310103,0.9387914867664027,0.8983643210701037,0.6776319303659665
50,0,0,0.0017185421014994954,0.7566682269937426,0.9773405002328764,0.5171377052551488
51,0,0,0.002879685279656003,0.6442213369609612,0.9758150806055915,0.43797621843431894
52,0,0,0.005079952723582088,0.5559482178906998,0.9665692446780094,0.3638810398485955
53,0,0,0.008244282951278943,0.48903201264021,0.9566943207573583,0.29973372166115325
54,0,0,0.012054310736889205,0.44190247015716305,0.9477588657291749,0.24967719877086444
55,1,0,0.015889726691141526,0.4113558358140565,0.29659459069209154,0.9271456382821033
56,0,0,0.32498064413915567,0.15574848882028242,0.09517525480776083,0.7926235546094931
57,0,1,0.8249126658426131,0.9110713827330092,0.7126212309143926,0.6560025005558315
58,0,0,0.00496144792704832,0.7402484947723268,0.9427614224569719,0.45921647318481734
59,0,0,0.0037103514547426318,0.6505691882062175,0.9735314086375206,0.38297852151830064
60,0,0,0.00497804012082547,0.5867014698267029,0.9714206233636006,0.31574948502172595
61,0,0,0.006909807745357177,0.5448778241642586,0.9673469043489717,0.2619021415140467
62,0,0,0.008676032184676956,0.5214242971884514,0.9648120119278376,0.22321167134048553
63,1,0,0.009867547237108759,0.5119643334054883,0.4163966548714287,0.920001391674301
64,0,0,0.13817262009875025,0.22746708817955447,0.23408020075463176,0.7885652515672799
65,0,1,0.6223999301082698,0.9345175884947944,0.8723088716386825,0.6754733497155923
66,0,0,0.001998314296350737,0.7537987233203777,0.9740457339739828,0.5061026717091557
67,0,0,0.0029693536346482034,0.6457024368665957,0.9757991801879229,0.4273811611950023
68,0,0,0.005043058337315288,0.5622011634041,0.9676636712609643,0.3543658690090748
69,1,0,0.007949451979002235,0.5002906735195018,0.38424063601885994,0.9505254743723991
70,0,0,0.1663017292606509,0.20928489390715233,0.18641356259846809,0.8078855644079622
71,0,1,0.6959330864349438,0.9270333044623997,0.8260140660579207,0.6884297536552849
