,-1,-2,0,100,6493,8493
63,0,0,0.006864920297176531,0.6877757918148144,0.8942955555541482,0.592506433472999
64,0,0,0.006125072512017609,0.5372810327359646,0.9415562540725082,0.510380497133792
65,0,0,0.010230757613520842,0.40457776155793684,0.9246502271057142,0.4309064869726348
66,0,0,0.02136559342216232,0.30017284981006154,0.8813814079811741,0.35659365481579136
67,0,0,0.04365076388420775,0.2336791076829602,0.817307458345878,0.29194059694708036
68,1,0,0.08051361997463136,0.2019072789239932,0.07038658919042108,0.9364872234073542
69,0,1,0.8088614995142143,0.9073774715387612,0.6535058303548391,0.792732435470017
70,0,0,0.006771354706475213,0.6877531142050424,0.8953666084496137,0.5934617398106045
71,0,0,0.006093378896321124,0.5368370310756623,0.9416954964309084,0.5113238325238779
72,0,0,0.0102462284340442,0.40369400156963936,0.9243794131590433,0.43181264098928845
73,0,0,0.021486515327098554,0.29899924468857153,0.8805611655633113,0.35740241425977365
74,1,0,0.04406811744296332,0.23247573451092357,0.10530576122827048,0.9506541398942498
75,0,1,0.7532298969060455,0.9164677427900423,0.7128130059820692,0.8048443658842744
76,0,0,0.0048254191746195,0.6919817188172299,0.9199575792547213,0.612130000824614
77,0,0,0.00528265464302036,0.5334109986594019,0.9463982198538932,0.5297498601612028
78,0,0,0.010182674325585376,0.3922042097941526,0.9214249539376196,0.4496229113278954
79,0,0,0.023057226048246483,0.2818291006312813,0.867969041346634,0.3735061339467173
80,0,0,0.05076741493149547,0.21409727671458859,0.786428344350065,0.30555228768185144
81,0,0,0.10122175069860273,0.18438008820030694,0.6835295502693904,0.24951920146767786
82,1,0,0.17905390258473472,0.17907919214428758,0.03412248143394099,0.9236996377000017
83,0,1,0.8503489429730254,0.9003688586179646,0.5954294059111152,0.7750635342262299
84,0,0,0.00934027448282174,0.6876328604653357,0.8678303742869851,0.5711342086354978
85,0,0,0.006986757183053175,0.5464688543055554,0.9374828214591929,0.489216460102556
86,0,0,0.009974198763547645,0.423703556222879,0.9299644195806919,0.4106888494570036
87,0,0,0.018956566602280223,0.3264326465224382,0.8978741546550427,0.33875727558061736
88,0,0,0.0355600742924375,0.26163699415037966,0.8516273610474973,0.2780482860781582
89,1,0,0.060309091872729065,0.22731892691608307,0.0954741207420282,0.9334680242558799
90,0,1,0.7668577035705202,0.9169992683529186,0.7073027523363535,0.7926352586387856
91,0,0,0.00494588661490598,0.6970557610415788,0.920534158706511,0.598964036937369
92,0,0,0.005136308708674339,0.5448756460271558,0.9494048803149943,0.5169331167086332
93,0,0,0.009479236139260718,0.410081149159787,0.92848688694822,0.43731468390471895
94,0,0,0.02041223830689061,0.30303645173881555,0.8842486709380186,0.36244044558149774
95,0,0,0.042472509198061045,0.23415345127882486,0.819102118280693,0.29678346313868814
96,1,0,0.07968044339101188,0.2008798314433512,0.07027234766792727,0.9376388231723222
97,0,1,0.809742131589442,0.9068149319097242,0.6516036409885081,0.7935444662455385
98,0,0,0.006854475460613819,0.686898934569528,0.8940612346114779,0.5941076407773039
99,0,0,0.006158957622304294,0.5355934197077035,0.9410357957787757,0.5119413630563548
100,0,0,0.010343049728107675,0.40207937633636953,0.9236328101747384,0.4323943596810895
101,0,0,0.021735816690935814,0.2972569848683065,0.8792181102913115,0.3579109923391571
102,0,0,0.04472138278544766,0.23091375136377842,0.8131596231784426,0.29296064791325527
103,0,0,0.08310343112261959,0.19961242457719847,0.7330108421710614,0.2410538444030984
104,1,0,0.13642384952182726,0.19173094697405632,0.046858850835148576,0.9220647582144272
105,0,1,0.8335034477796259,0.9056311909880672,0.6251261804457791,0.7780495224785532
106,0,0,0.007858913780466515,0.6916001211794853,0.8850322387112021,0.5762593908075827
107,0,0,0.006291668788798893,0.5486759973980894,0.9424281470881203,0.49441380264635043
108,0,0,0.009628149314901137,0.42390449287152987,0.9312930644356557,0.4156936147170494
109,0,0,0.01881536605840244,0.32469586346351276,0.8973515117357173,0.3431835128467225
110,0,0,0.0359491804817555,0.2586244326749441,0.8488013616638808,0.28154033713019805
111,1,0,0.0619814973642528,0.22386414166981547,0.09234260820721006,0.9342951275872491
112,0,1,0.772682237417717,0.9156899981745695,0.7003320607039051,0.7930128114734586
113,0,0,0.0051531265010756645,0.6956632498410771,0.9175217700142652,0.5985435266648567
114,0,0,0.005249762477128321,0.5434975011456759,0.948440980917225,0.5164952066729182
115,0,0,0.009589632503093547,0.40876086201171585,0.9278211456777499,0.4368793010127104
116,0,0,0.020611467833637452,0.301938641479063,0.8833972940455744,0.36203431045639806
117,0,0,0.04286991243387512,0.23339241686756268,0.8178834040737518,0.2964302211230044
118,0,0,0.08040749612848641,0.20042769176387826,0.7379307160881905,0.24372519196680215
119,1,0,0.13309231937001406,0.19157287464692518,0.04778010360841499,0.9229158382905729
120,0,1,0.8329758705032444,0.905441769033612,0.6254654099575866,0.7789393130568912
121,0,0,0.00785313022702241,0.6910827837438784,0.8848711034880202,0.5771772222092035
122,0,0,0.006312892787382057,0.5476960265026753,0.9421237332918051,0.4953088336974503
123,0,0,0.009689518066750195,0.4224378397228854,0.9307530725168687,0.41653832516556477
124,0,0,0.019001281795020995,0.32291781557501814,0.8962684131793116,0.34391835101632917
125,1,0,0.03644749012643608,0.2568385749488211,0.12825070823399434,0.9481970966615839
126,0,1,0.7067909028766732,0.9248254228726688,0.7577281120650319,0.8040009206994146
127,0,0,0.0037046471805159387,0.7002901514792292,0.9369166340169607,0.6174349261890543
128,0,0,0.004660242649183608,0.5404282264257597,0.951553610977922,0.5350515099719101
129,0,0,0.009588185050961406,0.397554281228924,0.9245552814458091,0.45482686116807675
130,0,0,0.022122566845143698,0.2848798218703502,0.8710035164436662,0.3783416600043004
131,0,0,0.049324007348434666,0.21498619090736418,0.7891654404134759,0.30967648710593054
132,0,0,0.0995893118885069,0.18389225212530216,0.6849514850416962,0.2526921153842342
133,1,0,0.1783727079375026,0.17793586288523752,0.03399935396937491,0.9246296194360949
134,0,1,0.8511526526309974,0.8997564122143504,0.5934031308203844,0.7757603819792129
135,0,0,0.009462756283834944,0.6867736136083975,0.8661713598941568,0.5716904831120047
136,0,0,0.007074418466642234,0.5452626724861597,0.9366908473723728,0.4897413182496881
137,0,0,0.010073176090908634,0.4221466649832798,0.9292546138156144,0.4111722992743392
138,0,0,0.019168215028900405,0.32469975974014226,0.8967681061522601,0.33916721159918456
139,0,0,0.03604931619392684,0.25998702968788406,0.8497807666760046,0.2783456110259083
140,1,0,0.06130532721758037,0.22591945318186946,0.09398244123750987,0.9335231661489347
141,0,1,0.7694267574713893,0.9165088958135384,0.7044196522181739,0.7925800018585141
142,0,0,0.005029296739208218,0.6966078754368142,0.9193592207294654,0.5985708892156714
143,0,0,0.005177813038918872,0.5445451599314989,0.9490814802555586,0.5165389448801448
144,0,0,0.009509920358194436,0.40988765170691577,0.9283483409084403,0.43693103176934545
145,0,0,0.020445404384523327,0.30299442548153765,0.8841891822459326,0.36209106446762945
146,1,0,0.042493106293188934,0.23422977628625372,0.10759369110139425,0.9515309441366632
147,0,1,0.7494630862912914,0.916955384070169,0.7162702066141238,0.8055170984497696
148,0,0,0.004731956711524389,0.6921990268465443,0.921206522356947,0.6132466541876775
149,0,0,0.005244404860705204,0.5331658647602484,0.9466057718589839,0.5308467979448505
150,0,0,0.010184611702849074,0.39147945794593264,0.9212065424952226,0.45068637095260783
151,0,0,0.023163589667310313,0.28078767139187205,0.8671384560515097,0.3744762938104531
152,0,0,0.05121954430549638,0.21301923818770938,0.7845058464880854,0.30634271999982987
153,0,0,0.10259116219425002,0.18343939931007747,0.6799855484936851,0.250049645184496
154,1,0,0.1823628322599166,0.17831771028931823,0.033380216586971975,0.9237919094859975
155,0,1,0.8513012828332848,0.9000449160181753,0.5936489666127522,0.7748070272629322
156,0,0,0.009437794206789767,0.6874152555024682,0.8667513123316033,0.5707602573265195
157,0,0,0.007031726463274205,0.5463882806687475,0.9371764442334614,0.4888387817304747
158,0,0,0.009993259354629604,0.42377708597113545,0.9299080527642599,0.41032661307337387
159,0,0,0.01895494907969575,0.32664612963025885,0.8979674670931862,0.3384387340248098
160,0,0,0.03550756921959654,0.2619320234728825,0.8519154111290642,0.27779931167290595
161,0,0,0.06014441910669284,0.22763046405033407,0.7991709252492004,0.2313140658621769
162,1,0,0.08990151527378439,0.21501734346972276,0.07318816371694577,0.9202299643462333
163,0,1,0.7962677944934593,0.9145073692049073,0.6796180631979937,0.7812419572047553
164,0,0,0.005743477314451984,0.698912268605307,0.9117418213646871,0.5843061677830521
165,0,0,0.005315631095713465,0.5533485316795813,0.9496342094239606,0.502546789549195
166,0,0,0.009079335899907328,0.42556564442487416,0.9335251054087758,0.42354481311812325
167,0,0,0.018460180435107228,0.3233111305201025,0.8971805601270254,0.35018292748608365
168,0,0,0.036219607822111956,0.25507512730351795,0.8454964421572271,0.2871314917331209
169,1,0,0.06400008465240926,0.21939596373334752,0.08847172773229846,0.9356112762776936
170,0,1,0.779908675952264,0.9139347332138815,0.691223856935862,0.793670774871357
171,0,0,0.005438188655960418,0.6937339268295203,0.9133787133512159,0.5981991750725383
172,0,0,0.005410262963943843,0.5414827533358058,0.9470531115406225,0.5161206519955498
173,0,0,0.009752295591773714,0.40672012194484797,0.9267977369282002,0.4364983506535549
174,0,0,0.020922590749341035,0.3001381380905851,0.8819945945980587,0.36167067553979804
175,0,0,0.04353070780431523,0.23205299727406262,0.8157482962887942,0.2960988467335596
176,1,0,0.08169815325371813,0.1995520535504887,0.06870889100578623,0.9374483020513433
177,0,1,0.8119543443057463,0.9063348289803086,0.6485889310099884,0.7932397913150332
178,0,0,0.006974029160589792,0.6865473667398501,0.892546971237781,0.5935260680761351
179,0,0,0.006216132065808623,0.5354528718999928,0.9406244028975441,0.5113584680671404
180,0,0,0.010371249141281676,0.4021735051592433,0.9235539167118464,0.43182910234912375
181,0,0,0.021734162287886206,0.2975540452562571,0.8793809734834921,0.357401266768902
182,0,0,0.044623386301265056,0.23131205651705666,0.8136915517796797,0.2925494948844407
183,1,0,0.08275054625872345,0.2000162377406636,0.06844560975640498,0.936596292201684
184,0,1,0.8118000906522561,0.9066400184503147,0.6493056579892401,0.7925989433201699
185,0,0,0.006938834420411789,0.6870871048194318,0.8931717299280435,0.5929439341014925
186,0,0,0.006180346285515105,0.536315013662142,0.9410167821336228,0.5107963854529382
187,0,0,0.010307149190679779,0.40334952684534636,0.924075317696877,0.4312965312855235
188,0,0,0.02155466904874693,0.29886337631207555,0.8803778194690451,0.3569328230789976
189,0,0,0.04413524277911103,0.23251374845308095,0.8155291192043799,0.29219229888302595
190,0,0,0.08160724059619051,0.20098820989778549,0.7370773443634906,0.24056562945991358
191,1,0,0.13325931736459204,0.19283076972634206,0.04808900890233499,0.9219874559442934
192,0,1,0.8318839971914826,0.9060669699485927,0.6277653229260892,0.7782996780237899
193,0,0,0.0077403573498586635,0.6919263175393116,0.8864515565836418,0.576716145794984
194,0,0,0.006237519656905205,0.5488419652168436,0.9428143344191134,0.4948752022602947
195,0,0,0.00960193563132177,0.4238892321321313,0.9313846931744015,0.416137759890033
196,0,0,0.018808353039125546,0.3245091619451756,0.8972790266113468,0.3435770899312693
197,0,0,0.035994068438344844,0.25832969665146155,0.8485123675547832,0.2818515148625353
198,1,0,0.06215105586696131,0.22353747311754854,0.09204284983972086,0.9343680188790594
199,0,1,0.773230822516146,0.9155659580055648,0.6996672728262083,0.7930440473178315
200,0,0,0.005173315184874081,0.6955328284396003,0.9172303501374631,0.598499863520554
201,0,0,0.005260757146720057,0.5433702613632183,0.9483481893285153,0.5164499190801836
202,0,0,0.009600068827217789,0.40864109807404914,0.9277590205500822,0.43683438079686726
203,0,0,0.020629808525409694,0.3018411851445686,0.8833203932888524,0.36199254089169813
204,1,0,0.04290563256509006,0.2333267420188336,0.10669952184136455,0.9515085247477649
205,0,1,0.751143132879074,0.9166469203580709,0.7145430315791549,0.8054676565723362
206,0,0,0.004779964116865127,0.6919203277456009,0.9205079921546393,0.6129805039846804
207,0,0,0.005269881403617171,0.5329689018956218,0.9464050025401417,0.5305818285569979
208,0,0,0.010204636772368141,0.3913785076843679,0.9211191900435107,0.45042722335155205
209,0,0,0.02318486198897299,0.2807876970906677,0.8671128640452959,0.3742371333214419
210,0,0,0.05122573105614409,0.2130899115207025,0.784590092462117,0.30614217886841005
211,1,0,0.10252003026044633,0.18354022030315087,0.05359083979075614,0.9394631435774153
212,0,1,0.8345323958938154,0.8996847637698118,0.612939790149478,0.7926380957368856
213,0,0,0.008596173106401974,0.6802705967454145,0.8717775239023347,0.5899423563394725
214,0,0,0.007106805299987966,0.5299593054448702,0.9335798238481581,0.5076435697643817
215,0,0,0.01103324918192884,0.3977825493864584,0.9199487657846016,0.4281595633134444
216,0,0,0.022599026629369166,0.2947629219012927,0.8763294856876079,0.3540395226424165
217,1,0,0.045882739013114814,0.2301232557254103,0.1023728330906157,0.9500064120268255
218,0,1,0.758097954018932,0.9157378547797081,0.7079876635931167,0.8042895765934451
219,0,0,0.004960162843123774,0.6914863676645031,0.918091734577323,0.610976643324603
220,0,0,0.005344850706175363,0.5333592967781448,0.9459773342358897,0.5286112980473315
221,0,0,0.010206430005408338,0.3926267891019055,0.9214755063542831,0.44851650686248484
222,0,0,0.02300402176605528,0.282611110225249,0.8685535012819178,0.37249454380210756
223,0,0,0.050439751129012396,0.21499355700384112,0.7879551441514542,0.3047225556814573
224,1,0,0.10012769872565519,0.1852108966679404,0.05506858642987258,0.9391725417538572
225,0,1,0.8323513986479721,0.900410468145006,0.6166608089558165,0.792669435639321
226,0,0,0.008409389100155531,0.6809719397333909,0.874121363971969,0.5902637135206489
227,0,0,0.007000505944805926,0.5306082231286601,0.9344232915310748,0.5079824443242983
228,0,0,0.010952313546494256,0.39834258579223014,0.9204055424402195,0.428497372670586
229,0,0,0.022487207984966878,0.2951657935577801,0.8767572873545365,0.35435093113635974
230,0,0,0.04570164331921255,0.23034887925472866,0.8112673820886214,0.290009229313908
231,0,0,0.08404135280910476,0.20003552305404115,0.7322164818918672,0.23885702391509583
232,1,0,0.13664075553617355,0.19262890704160415,0.04703348871673247,0.9214096750498614
233,0,1,0.832758367664469,0.9060759265542502,0.6267132378349153,0.7775875470395444
234,0,0,0.007780350871384805,0.6922023586530497,0.8861352748705354,0.5759203207190307
235,0,0,0.006238726412006488,0.549498185768925,0.9429144194963778,0.49409432255598956
236,0,0,0.009566060504183137,0.42495025804782366,0.931742080565738,0.4153983101634194
237,0,0,0.01867805292924957,0.32584792084877107,0.8980727460515183,0.34293186051736896
238,1,0,0.03562648823528728,0.2597098064210018,0.13107536765814606,0.9480167233825553
239,0,1,0.7008665762301796,0.9257449781768412,0.7627474564823468,0.8039616988846986
240,0,0,0.0035970186270777734,0.7011766478156438,0.9385767144368417,0.6181726159984547
241,0,0,0.004601709052144372,0.5411009506089158,0.9520221126599996,0.535781510291036
242,0,0,0.009534241053183847,0.39797487385644864,0.9248007317681809,0.45554048112588696
243,0,0,0.022050747767844284,0.28501114032318886,0.8711505200667904,0.3790030818569526
244,0,0,0.04925893640992777,0.21488973629451114,0.7891000235117239,0.31023636092721274
245,0,0,0.09966179016342652,0.18367883878754793,0.6844719428796309,0.2531112154093218
246,1,0,0.17887960093365995,0.17768681833643,0.033855526827958525,0.9247405862420593
247,0,1,0.8514009728604089,0.8996371384814053,0.5928837235374346,0.7757868414924314
248,0,0,0.009492634696080056,0.6866475470438039,0.8658098689979672,0.5716821011822897
249,0,0,0.007091510348438187,0.5451249810246092,0.9365542089683825,0.48972902433286425
250,0,0,0.010086834759241258,0.4220000701299719,0.9291709538754095,0.41115840934298953
251,0,0,0.019189839319730274,0.32455978782139694,0.8966702507244138,0.3391533844933635
252,0,0,0.03609059082489242,0.25986995825065046,0.8496411484306852,0.278332383265994
253,0,0,0.061379061070936845,0.2258309608098648,0.795617010620873,0.23162629773435808
254,1,0,0.09210960598601388,0.21355465614866223,0.07142403529409919,0.9202691545963949
255,0,1,0.7988667826405111,0.9139833939565001,0.6762456025863282,0.7810592644046023
256,0,0,0.005855402239257391,0.6984812292535106,0.9102726863493433,0.5837839290817872
257,0,0,0.005365940460025249,0.5530942061084377,0.9492644619496444,0.5020224583184268
258,0,0,0.009107383566855955,0.42551035461645076,0.9334252146515113,0.4230391413136328
259,0,0,0.018474207129312425,0.3234513815555027,0.897233446855958,0.3497310468284913
260,1,0,0.03618595103534451,0.2553470223791066,0.12736456893408557,0.949312710577392
261,0,1,0.7092447881004058,0.924217592822163,0.7551156630393518,0.8047079517392949
262,0,0,0.0037643510121370717,0.699451120305497,0.9358927416215538,0.6177651687198927
263,0,0,0.004703549573386072,0.5393411919514282,0.9511037440039466,0.535363484198409
264,0,0,0.009661345745215866,0.39624605955224446,0.9239885605281444,0.4551224405087269
265,0,0,0.022326026850116035,0.2835703576729839,0.8699144761627788,0.3786031356681085
266,0,0,0.04988833209828821,0.21391105989070716,0.7871498506613963,0.30987032496480466
267,1,0,0.10097987265691973,0.1831126495689393,0.053918471538863415,0.9403258017040688
268,0,1,0.8346023214946464,0.8993726484121761,0.6123006665633075,0.7933299006804903
269,0,0,0.00863668844671107,0.6796982164217367,0.8710688439493918,0.5905851209011617
270,0,0,0.007152041950364195,0.5290323272734381,0.9330970075348156,0.5082641133957241
271,0,0,0.011110320168851951,0.3965171586683528,0.9193354952419052,0.4287457064427986
272,0,0,0.02280715934185517,0.2933606819321558,0.8751944437666985,0.35455240204862787
273,0,0,0.04644028969192526,0.22884226171843014,0.8087244468844659,0.29013448909216977
274,0,0,0.0856090615330402,0.19891236826344869,0.7283560687320252,0.23887150013517722
275,1,0,0.13959742964400812,0.19183630030479573,0.04597830010842936,0.921350944707425
276,0,1,0.8340381241593368,0.9057792939260754,0.6246905229256662,0.7772649418104015
277,0,0,0.007870061907669191,0.6920376544706499,0.8850987155725262,0.5754402583543969
278,0,0,0.006275941380116467,0.5495232102087749,0.9426724133943781,0.4936142210427115
279,0,0,0.00957629753029313,0.4251846499808852,0.9317552674041185,0.4149389716913156
280,0,0,0.018655381851878147,0.32625868153719556,0.8982888151383949,0.34252729124083015
281,0,0,0.03551911716737898,0.26020428192566514,0.8505344622009411,0.2810411547066697
282,1,0,0.061027439001958284,0.22526132779236344,0.0937812050678836,0.9341902177429668
283,0,1,0.7701874316254607,0.9161906798897692,0.7032099792228765,0.793032318783881
284,0,0,0.005067543334432498,0.6961351078787962,0.9187298281279851,0.5988933467880371
285,0,0,0.005206209330637952,0.5438739421639046,0.9487868924631432,0.5168475110317721
286,0,0,0.009555457552080922,0.40902225856876123,0.9279896000837546,0.4372230692840744
287,0,0,0.020568196456602177,0.30206012433009033,0.883515535008382,0.36234819632246157
288,1,0,0.04282085775139782,0.23339174966962212,0.10679911640293892,0.9515740140594093
289,0,1,0.7509896431190337,0.9166605630801732,0.7146681113482776,0.805514994685627
290,0,0,0.004776677950710512,0.6919156980755435,0.9205474585339916,0.6130444147841342
291,0,0,0.005268972670412036,0.5329356600457817,0.9464050490116209,0.5306443219128062
292,0,0,0.01020631336832395,0.3913164737318593,0.9210960062694176,0.45048764286775267
293,0,0,0.023194502855444513,0.2807095552079033,0.8670482363844245,0.3742920653881059
294,0,0,0.05126037136059475,0.21301443924115626,0.7844513507666708,0.3061865270318042
295,0,0,0.10261835681584495,0.18347737612357798,0.6800121295849682,0.24993126908843077
296,1,0,0.18231478907739174,0.17837344059305021,0.033400023722664006,0.9237583624856798
297,0,1,0.851253517907553,0.9000729023688673,0.5937563313243196,0.7747888499497501
298,0,0,0.009431490251083122,0.6874493300510914,0.8668312825336962,0.5707493732567286
299,0,0,0.007027757659497444,0.5464312231655566,0.9372100842178345,0.48882905301465995
300,0,0,0.009989478641507267,0.4238286909378994,0.9299334012006257,0.41031796963209577
301,0,0,0.018947805151293177,0.32670080832356396,0.8980029613151995,0.3384316595500919
302,1,0,0.035492156917581605,0.2619822369563641,0.13283640898043364,0.9471380497927373
303,0,1,0.6966290794175374,0.9265537039378196,0.7666047707112096,0.8034331170184983
304,0,0,0.003514641672627144,0.7021371621639226,0.9399249778621261,0.618239600908639
305,0,0,0.004549259395669132,0.5421499808450015,0.9525134479686385,0.5358577780533866
306,0,0,0.009461879367076874,0.3990797422590733,0.9252935607499564,0.455621405109965
307,0,0,0.02187935417749854,0.28600124003061717,0.8719751765572097,0.3790867401294169
308,0,0,0.04883651455363623,0.21562113013683612,0.7904951437400216,0.3103264299967505
309,0,0,0.09871435628751435,0.18415142090134265,0.6866041803254571,0.25322176905410154
310,1,0,0.1769810159162089,0.1779707810622437,0.03425480403847902,0.9248070204930487
311,0,1,0.8509692923506076,0.8997424596017167,0.5936264489172289,0.7760144729480416
312,0,0,0.009452992424960147,0.6866637205564332,0.8662110124620819,0.5719577913581402
313,0,0,0.007076891631559929,0.5450226605469642,0.9366301290918436,0.4900030236193381
314,0,0,0.010088168571903321,0.42176946834404905,0.9291162003233865,0.41141894526844786
315,0,0,0.019216690615565926,0.32423063825896914,0.8964822426326252,0.33938084844948463
316,0,0,0.03618051779777165,0.2595067576185715,0.8492518154838461,0.2785075101517546
317,1,0,0.061595727400810055,0.22549005312927747,0.09353907107467967,0.9335578130735236
318,0,1,0.7701984117907497,0.9163555136386663,0.7035364166814138,0.7925757937485433
319,0,0,0.005055207718520908,0.6964628353698755,0.9189925522369742,0.5984643802575202
320,0,0,0.005190969645632497,0.5444290368444372,0.9489769171930192,0.5164316971134368
321,0,0,0.009520299342400205,0.4098063499859281,0.9282970887993657,0.4368264056317171
322,0,0,0.020458660901429566,0.30295571761921397,0.8841525508142323,0.3619955527653677
323,1,0,0.042508404920075835,0.23422856682041807,0.10758311374934469,0.9515134342605225
324,0,1,0.7494741110064468,0.9169573169627143,0.7162680045107006,0.8055050811011188
325,0,0,0.004731962836403502,0.6922054005569763,0.921208684853398,0.6132340988399215
326,0,0,0.005244182435948038,0.5331785448594898,0.9466094632528287,0.5308346098363604
327,0,0,0.010183787309645396,0.39149823367023806,0.9212144679632146,0.45067464098608745
328,0,0,0.023160572722980378,0.2808089917397572,0.8671565485063013,0.37446569146962505
329,0,0,0.05120998678718813,0.21303853307340612,0.7845421480051659,0.3063342936199419
330,1,0,0.10256564136468607,0.1834546931113157,0.05354163925858732,0.9395062092072534
331,0,1,0.8346252559665704,0.8996430022157554,0.612761581781088,0.7926615363724354
332,0,0,0.008605519960075275,0.6802205368543496,0.8716533990296328,0.5899520316400145
333,0,0,0.007112935310300394,0.5298986688829702,0.9335267894874725,0.507651702821759
