,input,expected_output,network_output
0,1.0,0,0.001571712191341089
1,0.0,0,0.0037611216868680764
2,0.0,0,0.009039884616803764
3,2.0,1,0.03642199690644499
4,0.0,0,0.0009131847212109594
5,0.0,0,0.002135537826052252
6,0.0,0,0.003812014684175629
7,0.0,0,0.005857753468410399
8,1.0,0,0.007946031309531046
9,0.0,0,0.12649537014987094
10,0.0,0,0.6049983977251371
11,2.0,1,0.8912832813130623
12,0.0,0,0.006754516430246478
13,0.0,0,0.003034753896283132
14,0.0,0,0.0030754819172462947
15,1.0,0,0.0033192218205624043
16,0.0,0,0.01630836308126947
17,0.0,0,0.04994416640495421
18,2.0,1,0.27374663044364833
19,0.0,0,0.001191394682214028
20,0.0,0,0.0024420596102946125
21,0.0,0,0.00409004554963797
22,0.0,0,0.005963105943670972
23,1.0,0,0.007681614570685401
24,0.0,0,0.10932720654398242
25,0.0,0,0.5501092442143325
26,2.0,1,0.8831322135290993
27,0.0,0,0.006133527968375402
28,0.0,0,0.0029891223581581944
29,1.0,0,0.0031241202898830535
30,0.0,0,0.01777632611528168
31,0.0,0,0.05823972773019489
32,2.0,1,0.3283625511513266
33,0.0,0,0.0012574735046075583
34,0.0,0,0.002498789471111864
35,0.0,0,0.004147667073454131
36,0.0,0,0.006014076263860716
37,1.0,0,0.007709927310053863
38,0.0,0,0.1091361329491971
39,0.0,0,0.5491147728685626
40,2.0,1,0.8829402642703054
41,0.0,0,0.006115459707919851
42,0.0,0,0.002985654471400379
43,0.0,0,0.0031223900012358695
44,0.0,0,0.003406315173791829
45,1.0,0,0.0034414992322145135
46,0.0,0,0.015667929002544986
47,0.0,0,0.04619247346252759
48,2.0,1,0.24755096403286828
49,0.0,0,0.0011612629651689128
50,0.0,0,0.002409931194959645
51,1.0,0,0.004046696532627805
52,0.0,0,0.056556390585168086
53,0.0,0,0.3147638970273952
54,2.0,1,0.824418834261324
55,0.0,0,0.003968302666904826
56,0.0,0,0.0029715533522970323
57,0.0,0,0.0036436681934279734
58,0.0,0,0.004323646101168232
59,1.0,0,0.004625201177320301
60,0.0,0,0.030663173266550447
61,0.0,0,0.12431954437200701
62,2.0,1,0.592086741888871
63,0.0,0,0.0017334836365327394
64,0.0,0,0.002571681950013433
65,0.0,0,0.003752554511185534
