,-1,-2,0,100,6493,8493
0,1,0,0.9428184935616776,0.12822938993977,0.0010753772996952222,0.8288053251145884
1,0,0,0.896241298291062,0.05747429646204173,0.008600354995956527,0.6094003600029143
2,0,1,0.9221875976745266,0.900718660365167,0.623722199684708,0.4050208890918103
3,0,0,0.00810880109918843,0.8088693688007154,0.9516175382567169,0.23227288691879952
4,0,0,0.002522162552806342,0.7911256957014187,0.9896512339163169,0.20372193792449728
5,0,0,0.0022811840211869844,0.7861368974074365,0.9912725062905651,0.18673276218405768
6,0,0,0.002319906675695193,0.7873743710905213,0.9915136211210415,0.1769041930326587
7,0,0,0.0023028697868232146,0.7911852765850547,0.991782803737879,0.17139209676394393
8,1,0,0.0022564836542875496,0.7956020193165029,0.7686342030802229,0.9041249081143842
9,0,0,0.006675298744152506,0.521963970010508,0.8675854379478978,0.7787900478942347
10,0,1,0.015872562560165705,0.9821402575834817,0.9982849301944876,0.6830198251982265
11,0,0,0.0008420408514691572,0.7893527188487867,0.9882574215535725,0.5961206416601237
12,0,0,0.0023174406291713617,0.6461967287251481,0.9758547805864978,0.5147322655131328
13,0,0,0.005029287079744864,0.5245853974359106,0.9598681549470521,0.43558835792787826
14,0,0,0.009954010536171207,0.42261416619180475,0.938709649160991,0.36145502733226903
15,0,0,0.018260877236598604,0.3446726912894134,0.9119944066139056,0.297189397680473
16,1,0,0.03041791062119227,0.292814685756592,0.16557985622337998,0.9385087209507551
17,0,0,0.6257658270127278,0.09567152953152977,0.030239070335497033,0.7985191629842189
18,0,1,0.8978642020705996,0.885414198510907,0.574091941000549,0.6229594404505117
19,0,0,0.011173034974427289,0.7289815490373711,0.8912864372988141,0.4175988912192255
20,0,0,0.0050652876315317695,0.6556399655588584,0.9681295015487711,0.34466627980202175
21,0,0,0.004985693529777693,0.6084455667914105,0.9740081068050308,0.2842557055820523
22,0,0,0.00612346990496218,0.5826873259391306,0.9730241151855433,0.23887473500412432
23,0,0,0.006993241725127411,0.5737820160630048,0.9727956142818123,0.20810877575344155
24,1,0,0.0073175959496149905,0.5771876993504038,0.4967989082847361,0.9156324610136457
25,0,0,0.071956507880545,0.28495147829313733,0.3818865602196813,0.7859495821596174
26,0,1,0.3719991173749249,0.9489621585751403,0.9481641328168068,0.6812405903061608
27,0,0,0.0012751932018922687,0.7638911172763798,0.9827235692421502,0.5462176627332976
28,0,0,0.0027045570492067877,0.6399520225882729,0.9754442427234592,0.4661037220680693
29,0,0,0.005198529818612397,0.5388880372944589,0.9633618798379555,0.3896382553975652
