,input,expected_output,network_output
118,0.0,0,0.14991098958689694
119,0.0,0,0.14991098958689694
120,1.0,0,0.14991098958689694
121,0.0,0,0.14984200955430366
122,0.0,0,0.14991098958689694
123,0.0,0,0.14991098958689694
124,2.0,1,0.14991098958689694
125,0.0,0,0.15041825214861856
126,0.0,0,0.14991098958689694
127,1.0,0,0.14991098958689694
128,0.0,0,0.14984200955430366
129,0.0,0,0.14991098958689694
130,0.0,0,0.14991098958689694
131,2.0,1,0.14991098958689694
132,0.0,0,0.15041825214861856
133,1.0,0,0.14991098958689694
134,0.0,0,0.14984200955430366
135,0.0,0,0.14991098958689694
136,0.0,0,0.14991098958689694
137,2.0,1,0.14991098958689694
138,0.0,0,0.15041825214861856
139,1.0,0,0.14991098958689694
140,0.0,0,0.14984200955430366
141,0.0,0,0.14991098958689694
142,0.0,0,0.14991098958689694
143,2.0,1,0.14991098958689694
144,0.0,0,0.15041825214861856
145,0.0,0,0.14991098958689694
146,1.0,0,0.14991098958689694
147,0.0,0,0.14984200955430366
148,0.0,0,0.14991098958689694
149,0.0,0,0.14991098958689694
150,2.0,1,0.14991098958689694
151,0.0,0,0.15041825214861856
152,1.0,0,0.14991098958689694
153,0.0,0,0.14984200955430366
154,0.0,0,0.14991098958689694
155,0.0,0,0.14991098958689694
156,2.0,1,0.14991098958689694
157,0.0,0,0.15041825214861856
158,1.0,0,0.14991098958689694
159,0.0,0,0.14984200955430366
160,0.0,0,0.14991098958689694
161,0.0,0,0.14991098958689694
162,2.0,1,0.14991098958689694
163,0.0,0,0.15041825214861856
164,0.0,0,0.14991098958689694
165,1.0,0,0.14991098958689694
166,0.0,0,0.14984200955430366
167,0.0,0,0.14991098958689694
168,0.0,0,0.14991098958689694
169,2.0,1,0.14991098958689694
170,0.0,0,0.15041825214861856
171,0.0,0,0.14991098958689694
172,1.0,0,0.14991098958689694
173,0.0,0,0.14984200955430366
174,0.0,0,0.14991098958689694
175,0.0,0,0.14991098958689694
176,2.0,1,0.14991098958689694
177,0.0,0,0.15041825214861856
178,0.0,0,0.14991098958689694
179,1.0,0,0.14991098958689694
180,0.0,0,0.14984200955430366
181,0.0,0,0.14991098958689694
182,0.0,0,0.14991098958689694
183,2.0,1,0.14991098958689694
184,0.0,0,0.15041825214861856
185,0.0,0,0.14991098958689694
186,0.0,0,0.14991098958689694
187,1.0,0,0.14991098958689694
188,0.0,0,0.14984200955430366
189,0.0,0,0.14991098958689694
190,0.0,0,0.14991098958689694
191,2.0,1,0.14991098958689694
192,0.0,0,0.15041825214861856
193,0.0,0,0.14991098958689694
194,0.0,0,0.14991098958689694
195,1.0,0,0.14991098958689694
196,0.0,0,0.14984200955430366
197,0.0,0,0.14991098958689694
198,0.0,0,0.14991098958689694
199,2.0,1,0.14991098958689694
200,0.0,0,0.15041825214861856
201,1.0,0,0.14991098958689694
202,0.0,0,0.14984200955430366
203,0.0,0,0.14991098958689694
204,0.0,0,0.14991098958689694
205,2.0,1,0.14991098958689694
206,0.0,0,0.15041825214861856
207,1.0,0,0.14991098958689694
208,0.0,0,0.14984200955430366
209,0.0,0,0.14991098958689694
210,0.0,0,0.14991098958689694
211,2.0,1,0.14991098958689694
212,0.0,0,0.15041825214861856
213,1.0,0,0.14991098958689694
214,0.0,0,0.14984200955430366
215,0.0,0,0.14991098958689694
216,0.0,0,0.14991098958689694
217,2.0,1,0.14991098958689694
218,0.0,0,0.15041825214861856
219,0.0,0,0.14991098958689694
220,1.0,0,0.14991098958689694
221,0.0,0,0.14984200955430366
222,0.0,0,0.14991098958689694
223,0.0,0,0.14991098958689694
224,2.0,1,0.14991098958689694
225,0.0,0,0.15041825214861856
226,0.0,0,0.14991098958689694
227,0.0,0,0.14991098958689694
228,1.0,0,0.14991098958689694
229,0.0,0,0.14984200955430366
230,0.0,0,0.14991098958689694
231,0.0,0,0.14991098958689694
232,2.0,1,0.14991098958689694
233,0.0,0,0.15041825214861856
234,0.0,0,0.14991098958689694
235,1.0,0,0.14991098958689694
236,0.0,0,0.14984200955430366
237,0.0,0,0.14991098958689694
238,0.0,0,0.14991098958689694
239,2.0,1,0.14991098958689694
240,0.0,0,0.15041825214861856
241,1.0,0,0.14991098958689694
242,0.0,0,0.14984200955430366
243,0.0,0,0.14991098958689694
244,0.0,0,0.14991098958689694
245,2.0,1,0.14991098958689694
246,0.0,0,0.15041825214861856
247,1.0,0,0.14991098958689694
248,0.0,0,0.14984200955430366
249,0.0,0,0.14991098958689694
250,0.0,0,0.14991098958689694
251,2.0,1,0.14991098958689694
252,0.0,0,0.15041825214861856
253,0.0,0,0.14991098958689694
254,1.0,0,0.14991098958689694
255,0.0,0,0.14984200955430366
256,0.0,0,0.14991098958689694
257,0.0,0,0.14991098958689694
258,2.0,1,0.14991098958689694
259,0.0,0,0.15041825214861856
260,0.0,0,0.14991098958689694
261,0.0,0,0.14991098958689694
262,1.0,0,0.14991098958689694
263,0.0,0,0.14984200955430366
264,0.0,0,0.14991098958689694
265,0.0,0,0.14991098958689694
266,2.0,1,0.14991098958689694
267,0.0,0,0.15041825214861856
268,0.0,0,0.14991098958689694
269,0.0,0,0.14991098958689694
270,1.0,0,0.14991098958689694
271,0.0,0,0.14984200955430366
272,0.0,0,0.14991098958689694
273,0.0,0,0.14991098958689694
274,2.0,1,0.14991098958689694
275,0.0,0,0.15041825214861856
276,0.0,0,0.14991098958689694
277,1.0,0,0.14991098958689694
278,0.0,0,0.14984200955430366
279,0.0,0,0.14991098958689694
280,0.0,0,0.14991098958689694
281,2.0,1,0.14991098958689694
282,0.0,0,0.15041825214861856
283,1.0,0,0.14991098958689694
284,0.0,0,0.14984200955430366
285,0.0,0,0.14991098958689694
286,0.0,0,0.14991098958689694
287,2.0,1,0.14991098958689694
288,0.0,0,0.15041825214861856
289,0.0,0,0.14991098958689694
290,1.0,0,0.14991098958689694
291,0.0,0,0.14984200955430366
292,0.0,0,0.14991098958689694
293,0.0,0,0.14991098958689694
294,2.0,1,0.14991098958689694
295,0.0,0,0.15041825214861856
296,0.0,0,0.14991098958689694
297,1.0,0,0.14991098958689694
298,0.0,0,0.14984200955430366
299,0.0,0,0.14991098958689694
300,0.0,0,0.14991098958689694
301,2.0,1,0.14991098958689694
302,0.0,0,0.15041825214861856
303,1.0,0,0.14991098958689694
304,0.0,0,0.14984200955430366
305,0.0,0,0.14991098958689694
306,0.0,0,0.14991098958689694
307,2.0,1,0.14991098958689694
308,0.0,0,0.15041825214861856
309,1.0,0,0.14991098958689694
310,0.0,0,0.14984200955430366
311,0.0,0,0.14991098958689694
312,0.0,0,0.14991098958689694
313,2.0,1,0.14991098958689694
314,0.0,0,0.15041825214861856
315,1.0,0,0.14991098958689694
316,0.0,0,0.14984200955430366
317,0.0,0,0.14991098958689694
318,0.0,0,0.14991098958689694
319,2.0,1,0.14991098958689694
320,0.0,0,0.15041825214861856
321,0.0,0,0.14991098958689694
322,1.0,0,0.14991098958689694
323,0.0,0,0.14984200955430366
324,0.0,0,0.14991098958689694
325,0.0,0,0.14991098958689694
326,2.0,1,0.14991098958689694
327,0.0,0,0.15041825214861856
328,1.0,0,0.14991098958689694
329,0.0,0,0.14984200955430366
330,0.0,0,0.14991098958689694
331,0.0,0,0.14991098958689694
332,2.0,1,0.14991098958689694
333,0.0,0,0.15041825214861856
334,0.0,0,0.14991098958689694
335,0.0,0,0.14991098958689694
336,1.0,0,0.14991098958689694
337,0.0,0,0.14984200955430366
338,0.0,0,0.14991098958689694
339,0.0,0,0.14991098958689694
340,2.0,1,0.14991098958689694
341,0.0,0,0.15041825214861856
342,0.0,0,0.14991098958689694
343,1.0,0,0.14991098958689694
344,0.0,0,0.14984200955430366
345,0.0,0,0.14991098958689694
346,0.0,0,0.14991098958689694
347,2.0,1,0.14991098958689694
348,0.0,0,0.15041825214861856
349,0.0,0,0.14991098958689694
350,0.0,0,0.14991098958689694
351,1.0,0,0.14991098958689694
352,0.0,0,0.14984200955430366
353,0.0,0,0.14991098958689694
354,0.0,0,0.14991098958689694
355,2.0,1,0.14991098958689694
356,0.0,0,0.15041825214861856
357,0.0,0,0.14991098958689694
358,0.0,0,0.14991098958689694
359,1.0,0,0.14991098958689694
360,0.0,0,0.14984200955430366
361,0.0,0,0.14991098958689694
362,0.0,0,0.14991098958689694
363,2.0,1,0.14991098958689694
364,0.0,0,0.15041825214861856
365,0.0,0,0.14991098958689694
366,0.0,0,0.14991098958689694
367,1.0,0,0.14991098958689694
368,0.0,0,0.14984200955430366
369,0.0,0,0.14991098958689694
370,0.0,0,0.14991098958689694
371,2.0,1,0.14991098958689694
372,0.0,0,0.15041825214861856
373,1.0,0,0.14991098958689694
374,0.0,0,0.14984200955430366
375,0.0,0,0.14991098958689694
376,0.0,0,0.14991098958689694
377,2.0,1,0.14991098958689694
378,0.0,0,0.15041825214861856
379,0.0,0,0.14991098958689694
380,0.0,0,0.14991098958689694
381,1.0,0,0.14991098958689694
382,0.0,0,0.14984200955430366
383,0.0,0,0.14991098958689694
384,0.0,0,0.14991098958689694
385,2.0,1,0.14991098958689694
386,0.0,0,0.15041825214861856
387,1.0,0,0.14991098958689694
388,0.0,0,0.14984200955430366
389,0.0,0,0.14991098958689694
390,0.0,0,0.14991098958689694
391,2.0,1,0.14991098958689694
392,0.0,0,0.15041825214861856
393,0.0,0,0.14991098958689694
394,0.0,0,0.14991098958689694
395,1.0,0,0.14991098958689694
396,0.0,0,0.14984200955430366
397,0.0,0,0.14991098958689694
398,0.0,0,0.14991098958689694
399,2.0,1,0.14991098958689694
400,0.0,0,0.15041825214861856
401,0.0,0,0.14991098958689694
402,0.0,0,0.14991098958689694
403,1.0,0,0.14991098958689694
404,0.0,0,0.14984200955430366
405,0.0,0,0.14991098958689694
406,0.0,0,0.14991098958689694
407,2.0,1,0.14991098958689694
408,0.0,0,0.15041825214861856
409,0.0,0,0.14991098958689694
410,1.0,0,0.14991098958689694
411,0.0,0,0.14984200955430366
412,0.0,0,0.14991098958689694
413,0.0,0,0.14991098958689694
414,2.0,1,0.14991098958689694
415,0.0,0,0.15041825214861856
416,1.0,0,0.14991098958689694
417,0.0,0,0.14984200955430366
418,0.0,0,0.14991098958689694
419,0.0,0,0.14991098958689694
420,2.0,1,0.14991098958689694
421,0.0,0,0.15041825214861856
422,0.0,0,0.14991098958689694
423,1.0,0,0.14991098958689694
424,0.0,0,0.14984200955430366
425,0.0,0,0.14991098958689694
426,0.0,0,0.14991098958689694
427,2.0,1,0.14991098958689694
428,0.0,0,0.15041825214861856
429,0.0,0,0.14991098958689694
430,0.0,0,0.14991098958689694
431,1.0,0,0.14991098958689694
432,0.0,0,0.14984200955430366
433,0.0,0,0.14991098958689694
434,0.0,0,0.14991098958689694
435,2.0,1,0.14991098958689694
436,0.0,0,0.15041825214861856
437,0.0,0,0.14991098958689694
438,0.0,0,0.14991098958689694
439,1.0,0,0.14991098958689694
440,0.0,0,0.14984200955430366
441,0.0,0,0.14991098958689694
442,0.0,0,0.14991098958689694
443,2.0,1,0.14991098958689694
444,0.0,0,0.15041825214861856
445,1.0,0,0.14991098958689694
446,0.0,0,0.14984200955430366
447,0.0,0,0.14991098958689694
448,0.0,0,0.14991098958689694
449,2.0,1,0.14991098958689694
450,0.0,0,0.15041825214861856
451,0.0,0,0.14991098958689694
452,1.0,0,0.14991098958689694
453,0.0,0,0.14984200955430366
454,0.0,0,0.14991098958689694
455,0.0,0,0.14991098958689694
456,2.0,1,0.14991098958689694
457,0.0,0,0.15041825214861856
458,1.0,0,0.14991098958689694
459,0.0,0,0.14984200955430366
460,0.0,0,0.14991098958689694
461,0.0,0,0.14991098958689694
462,2.0,1,0.14991098958689694
463,0.0,0,0.15041825214861856
464,0.0,0,0.14991098958689694
465,1.0,0,0.14991098958689694
466,0.0,0,0.14984200955430366
467,0.0,0,0.14991098958689694
468,0.0,0,0.14991098958689694
469,2.0,1,0.14991098958689694
470,0.0,0,0.15041825214861856
471,1.0,0,0.14991098958689694
472,0.0,0,0.14984200955430366
473,0.0,0,0.14991098958689694
474,0.0,0,0.14991098958689694
475,2.0,1,0.14991098958689694
476,0.0,0,0.15041825214861856
477,0.0,0,0.14991098958689694
478,0.0,0,0.14991098958689694
479,1.0,0,0.14991098958689694
480,0.0,0,0.14984200955430366
481,0.0,0,0.14991098958689694
482,0.0,0,0.14991098958689694
483,2.0,1,0.14991098958689694
484,0.0,0,0.15041825214861856
485,0.0,0,0.14991098958689694
486,1.0,0,0.14991098958689694
487,0.0,0,0.14984200955430366
488,0.0,0,0.14991098958689694
489,0.0,0,0.14991098958689694
490,2.0,1,0.14991098958689694
491,0.0,0,0.15041825214861856
492,1.0,0,0.14991098958689694
493,0.0,0,0.14984200955430366
494,0.0,0,0.14991098958689694
495,0.0,0,0.14991098958689694
496,2.0,1,0.14991098958689694
497,0.0,0,0.15041825214861856
498,0.0,0,0.14991098958689694
499,0.0,0,0.14991098958689694
500,1.0,0,0.14991098958689694
501,0.0,0,0.14984200955430366
502,0.0,0,0.14991098958689694
503,0.0,0,0.14991098958689694
504,2.0,1,0.14991098958689694
505,0.0,0,0.15041825214861856
506,0.0,0,0.14991098958689694
507,0.0,0,0.14991098958689694
508,1.0,0,0.14991098958689694
509,0.0,0,0.14984200955430366
510,0.0,0,0.14991098958689694
511,0.0,0,0.14991098958689694
512,2.0,1,0.14991098958689694
513,0.0,0,0.15041825214861856
514,1.0,0,0.14991098958689694
515,0.0,0,0.14984200955430366
516,0.0,0,0.14991098958689694
517,0.0,0,0.14991098958689694
518,2.0,1,0.14991098958689694
519,0.0,0,0.15041825214861856
520,0.0,0,0.14991098958689694
521,0.0,0,0.14991098958689694
522,1.0,0,0.14991098958689694
523,0.0,0,0.14984200955430366
524,0.0,0,0.14991098958689694
525,0.0,0,0.14991098958689694
526,2.0,1,0.14991098958689694
527,0.0,0,0.15041825214861856
528,1.0,0,0.14991098958689694
529,0.0,0,0.14984200955430366
530,0.0,0,0.14991098958689694
531,0.0,0,0.14991098958689694
532,2.0,1,0.14991098958689694
533,0.0,0,0.15041825214861856
534,0.0,0,0.14991098958689694
535,0.0,0,0.14991098958689694
536,1.0,0,0.14991098958689694
537,0.0,0,0.14984200955430366
538,0.0,0,0.14991098958689694
539,0.0,0,0.14991098958689694
540,2.0,1,0.14991098958689694
541,0.0,0,0.15041825214861856
542,0.0,0,0.14991098958689694
543,0.0,0,0.14991098958689694
544,1.0,0,0.14991098958689694
545,0.0,0,0.14984200955430366
546,0.0,0,0.14991098958689694
547,0.0,0,0.14991098958689694
548,2.0,1,0.14991098958689694
549,0.0,0,0.15041825214861856
550,0.0,0,0.14991098958689694
551,0.0,0,0.14991098958689694
552,1.0,0,0.14991098958689694
553,0.0,0,0.14984200955430366
554,0.0,0,0.14991098958689694
555,0.0,0,0.14991098958689694
556,2.0,1,0.14991098958689694
557,0.0,0,0.15041825214861856
558,0.0,0,0.14991098958689694
559,0.0,0,0.14991098958689694
560,1.0,0,0.14991098958689694
561,0.0,0,0.14984200955430366
562,0.0,0,0.14991098958689694
563,0.0,0,0.14991098958689694
564,2.0,1,0.14991098958689694
565,0.0,0,0.15041825214861856
566,0.0,0,0.14991098958689694
567,0.0,0,0.14991098958689694
568,1.0,0,0.14991098958689694
569,0.0,0,0.14984200955430366
570,0.0,0,0.14991098958689694
571,0.0,0,0.14991098958689694
572,2.0,1,0.14991098958689694
573,0.0,0,0.15041825214861856
574,0.0,0,0.14991098958689694
575,1.0,0,0.14991098958689694
576,0.0,0,0.14984200955430366
577,0.0,0,0.14991098958689694
578,0.0,0,0.14991098958689694
579,2.0,1,0.14991098958689694
580,0.0,0,0.15041825214861856
581,1.0,0,0.14991098958689694
582,0.0,0,0.14984200955430366
583,0.0,0,0.14991098958689694
584,0.0,0,0.14991098958689694
585,2.0,1,0.14991098958689694
586,0.0,0,0.15041825214861856
587,0.0,0,0.14991098958689694
588,1.0,0,0.14991098958689694
589,0.0,0,0.14984200955430366
590,0.0,0,0.14991098958689694
591,0.0,0,0.14991098958689694
592,2.0,1,0.14991098958689694
593,0.0,0,0.15041825214861856
594,0.0,0,0.14991098958689694
595,1.0,0,0.14991098958689694
596,0.0,0,0.14984200955430366
597,0.0,0,0.14991098958689694
598,0.0,0,0.14991098958689694
599,2.0,1,0.14991098958689694
600,0.0,0,0.15041825214861856
601,1.0,0,0.14991098958689694
602,0.0,0,0.14984200955430366
603,0.0,0,0.14991098958689694
604,0.0,0,0.14991098958689694
605,2.0,1,0.14991098958689694
606,0.0,0,0.15041825214861856
607,0.0,0,0.14991098958689694
608,0.0,0,0.14991098958689694
609,1.0,0,0.14991098958689694
610,0.0,0,0.14984200955430366
611,0.0,0,0.14991098958689694
612,0.0,0,0.14991098958689694
613,2.0,1,0.14991098958689694
614,0.0,0,0.15041825214861856
615,0.0,0,0.14991098958689694
616,0.0,0,0.14991098958689694
617,1.0,0,0.14991098958689694
618,0.0,0,0.14984200955430366
619,0.0,0,0.14991098958689694
620,0.0,0,0.14991098958689694
621,2.0,1,0.14991098958689694
622,0.0,0,0.15041825214861856
623,0.0,0,0.14991098958689694
624,0.0,0,0.14991098958689694
625,1.0,0,0.14991098958689694
626,0.0,0,0.14984200955430366
627,0.0,0,0.14991098958689694
628,0.0,0,0.14991098958689694
629,2.0,1,0.14991098958689694
630,0.0,0,0.15041825214861856
631,1.0,0,0.14991098958689694
632,0.0,0,0.14984200955430366
633,0.0,0,0.14991098958689694
634,0.0,0,0.14991098958689694
635,2.0,1,0.14991098958689694
636,0.0,0,0.15041825214861856
637,0.0,0,0.14991098958689694
638,1.0,0,0.14991098958689694
639,0.0,0,0.14984200955430366
640,0.0,0,0.14991098958689694
641,0.0,0,0.14991098958689694
642,2.0,1,0.14991098958689694
643,0.0,0,0.15041825214861856
644,1.0,0,0.14991098958689694
645,0.0,0,0.14984200955430366
646,0.0,0,0.14991098958689694
647,0.0,0,0.14991098958689694
648,2.0,1,0.14991098958689694
649,0.0,0,0.15041825214861856
650,0.0,0,0.14991098958689694
651,0.0,0,0.14991098958689694
652,1.0,0,0.14991098958689694
653,0.0,0,0.14984200955430366
654,0.0,0,0.14991098958689694
655,0.0,0,0.14991098958689694
656,2.0,1,0.14991098958689694
657,0.0,0,0.15041825214861856
658,1.0,0,0.14991098958689694
659,0.0,0,0.14984200955430366
660,0.0,0,0.14991098958689694
661,0.0,0,0.14991098958689694
662,2.0,1,0.14991098958689694
663,0.0,0,0.15041825214861856
664,0.0,0,0.14991098958689694
665,1.0,0,0.14991098958689694
666,0.0,0,0.14984200955430366
667,0.0,0,0.14991098958689694
668,0.0,0,0.14991098958689694
669,2.0,1,0.14991098958689694
670,0.0,0,0.15041825214861856
671,1.0,0,0.14991098958689694
672,0.0,0,0.14984200955430366
673,0.0,0,0.14991098958689694
674,0.0,0,0.14991098958689694
675,2.0,1,0.14991098958689694
676,0.0,0,0.15041825214861856
677,1.0,0,0.14991098958689694
678,0.0,0,0.14984200955430366
679,0.0,0,0.14991098958689694
680,0.0,0,0.14991098958689694
681,2.0,1,0.14991098958689694
682,0.0,0,0.15041825214861856
683,0.0,0,0.14991098958689694
684,1.0,0,0.14991098958689694
685,0.0,0,0.14984200955430366
686,0.0,0,0.14991098958689694
687,0.0,0,0.14991098958689694
688,2.0,1,0.14991098958689694
689,0.0,0,0.15041825214861856
690,1.0,0,0.14991098958689694
691,0.0,0,0.14984200955430366
692,0.0,0,0.14991098958689694
693,0.0,0,0.14991098958689694
694,2.0,1,0.14991098958689694
695,0.0,0,0.15041825214861856
696,0.0,0,0.14991098958689694
697,0.0,0,0.14991098958689694
698,1.0,0,0.14991098958689694
699,2.0,1,0.14984200955430366
700,0.0,0,0.15041825214861856
701,0.0,0,0.14991098958689694
702,0.0,0,0.14991098958689694
703,0.0,0,0.14991098958689694
704,0.0,0,0.14991098958689694
705,0.0,0,0.14991098958689694
706,1.0,0,0.14991098958689694
707,0.0,0,0.14984200955430366
708,0.0,0,0.14991098958689694
709,2.0,1,0.14991098958689694
710,0.0,0,0.15041825214861856
711,0.0,0,0.14991098958689694
712,0.0,0,0.14991098958689694
713,0.0,0,0.14991098958689694
714,1.0,0,0.14991098958689694
715,0.0,0,0.14984200955430366
716,0.0,0,0.14991098958689694
717,0.0,0,0.14991098958689694
718,0.0,0,0.14991098958689694
719,2.0,1,0.14991098958689694
720,0.0,0,0.15041825214861856
721,0.0,0,0.14991098958689694
722,1.0,0,0.14991098958689694
723,0.0,0,0.14984200955430366
724,0.0,0,0.14991098958689694
725,0.0,0,0.14991098958689694
726,0.0,0,0.14991098958689694
727,0.0,0,0.14991098958689694
728,0.0,0,0.14991098958689694
729,0.0,0,0.14991098958689694
