,input,expected_output,network_output
0,1.0,0,0.14991098958689694
1,2.0,1,0.14984200955430366
2,0.0,0,0.15041825214861856
3,0.0,0,0.14991098958689694
4,0.0,0,0.14991098958689694
5,0.0,0,0.14991098958689694
6,0.0,0,0.14991098958689694
7,0.0,0,0.14991098958689694
8,1.0,0,0.14991098958689694
9,2.0,1,0.14984200955430366
10,0.0,0,0.15041825214861856
11,0.0,0,0.14991098958689694
12,0.0,0,0.14991098958689694
13,0.0,0,0.14991098958689694
14,0.0,0,0.14991098958689694
15,0.0,0,0.14991098958689694
16,1.0,0,0.14991098958689694
17,2.0,1,0.14984200955430366
18,0.0,0,0.15041825214861856
19,0.0,0,0.14991098958689694
20,0.0,0,0.14991098958689694
21,0.0,0,0.14991098958689694
22,1.0,0,0.14991098958689694
23,2.0,1,0.14984200955430366
24,0.0,0,0.15041825214861856
25,0.0,0,0.14991098958689694
26,0.0,0,0.14991098958689694
27,0.0,0,0.14991098958689694
28,0.0,0,0.14991098958689694
29,0.0,0,0.14991098958689694
30,1.0,0,0.14991098958689694
31,2.0,1,0.14984200955430366
32,0.0,0,0.15041825214861856
33,0.0,0,0.14991098958689694
34,0.0,0,0.14991098958689694
35,0.0,0,0.14991098958689694
36,1.0,0,0.14991098958689694
37,2.0,1,0.14984200955430366
38,0.0,0,0.15041825214861856
39,0.0,0,0.14991098958689694
40,0.0,0,0.14991098958689694
41,0.0,0,0.14991098958689694
42,0.0,0,0.14991098958689694
43,1.0,0,0.14991098958689694
44,2.0,1,0.14984200955430366
45,0.0,0,0.15041825214861856
46,0.0,0,0.14991098958689694
47,0.0,0,0.14991098958689694
48,0.0,0,0.14991098958689694
49,0.0,0,0.14991098958689694
50,0.0,0,0.14991098958689694
51,1.0,0,0.14991098958689694
52,2.0,1,0.14984200955430366
53,0.0,0,0.15041825214861856
54,0.0,0,0.14991098958689694
55,0.0,0,0.14991098958689694
56,0.0,0,0.14991098958689694
57,0.0,0,0.14991098958689694
58,1.0,0,0.14991098958689694
59,2.0,1,0.14984200955430366
60,0.0,0,0.15041825214861856
61,0.0,0,0.14991098958689694
62,0.0,0,0.14991098958689694
63,0.0,0,0.14991098958689694
64,0.0,0,0.14991098958689694
65,0.0,0,0.14991098958689694
66,1.0,0,0.14991098958689694
67,2.0,1,0.14984200955430366
68,0.0,0,0.15041825214861856
69,0.0,0,0.14991098958689694
70,0.0,0,0.14991098958689694
71,0.0,0,0.14991098958689694
72,1.0,0,0.14991098958689694
73,2.0,1,0.14984200955430366
74,0.0,0,0.15041825214861856
75,0.0,0,0.14991098958689694
76,0.0,0,0.14991098958689694
77,0.0,0,0.14991098958689694
78,0.0,0,0.14991098958689694
79,1.0,0,0.14991098958689694
80,2.0,1,0.14984200955430366
81,0.0,0,0.15041825214861856
82,0.0,0,0.14991098958689694
83,0.0,0,0.14991098958689694
84,0.0,0,0.14991098958689694
85,0.0,0,0.14991098958689694
