,input,expected_output,network_output
147,0.0,0,0.15041825214861856
148,0.0,0,0.14991098958689694
149,0.0,0,0.14991098958689694
150,0.0,0,0.14991098958689694
151,1.0,0,0.14991098958689694
152,0.0,0,0.14984200955430366
153,2.0,1,0.14991098958689694
154,0.0,0,0.15041825214861856
155,0.0,0,0.14991098958689694
156,0.0,0,0.14991098958689694
157,0.0,0,0.14991098958689694
158,1.0,0,0.14991098958689694
159,0.0,0,0.14984200955430366
160,2.0,1,0.14991098958689694
161,0.0,0,0.15041825214861856
162,0.0,0,0.14991098958689694
163,0.0,0,0.14991098958689694
164,1.0,0,0.14991098958689694
165,0.0,0,0.14984200955430366
166,2.0,1,0.14991098958689694
167,0.0,0,0.15041825214861856
168,0.0,0,0.14991098958689694
169,0.0,0,0.14991098958689694
170,0.0,0,0.14991098958689694
171,0.0,0,0.14991098958689694
172,1.0,0,0.14991098958689694
173,0.0,0,0.14984200955430366
174,2.0,1,0.14991098958689694
175,0.0,0,0.15041825214861856
176,0.0,0,0.14991098958689694
177,0.0,0,0.14991098958689694
178,0.0,0,0.14991098958689694
179,0.0,0,0.14991098958689694
180,1.0,0,0.14991098958689694
181,0.0,0,0.14984200955430366
182,2.0,1,0.14991098958689694
183,0.0,0,0.15041825214861856
184,0.0,0,0.14991098958689694
185,0.0,0,0.14991098958689694
186,1.0,0,0.14991098958689694
187,0.0,0,0.14984200955430366
188,2.0,1,0.14991098958689694
189,0.0,0,0.15041825214861856
190,0.0,0,0.14991098958689694
191,0.0,0,0.14991098958689694
192,1.0,0,0.14991098958689694
193,0.0,0,0.14984200955430366
194,2.0,1,0.14991098958689694
195,0.0,0,0.15041825214861856
196,0.0,0,0.14991098958689694
197,0.0,0,0.14991098958689694
198,0.0,0,0.14991098958689694
199,1.0,0,0.14991098958689694
200,0.0,0,0.14984200955430366
201,2.0,1,0.14991098958689694
202,0.0,0,0.15041825214861856
203,0.0,0,0.14991098958689694
204,0.0,0,0.14991098958689694
205,0.0,0,0.14991098958689694
206,0.0,0,0.14991098958689694
207,1.0,0,0.14991098958689694
208,0.0,0,0.14984200955430366
209,2.0,1,0.14991098958689694
210,0.0,0,0.15041825214861856
211,0.0,0,0.14991098958689694
212,0.0,0,0.14991098958689694
213,0.0,0,0.14991098958689694
214,1.0,0,0.14991098958689694
215,0.0,0,0.14984200955430366
216,2.0,1,0.14991098958689694
217,0.0,0,0.15041825214861856
218,0.0,0,0.14991098958689694
219,0.0,0,0.14991098958689694
220,0.0,0,0.14991098958689694
221,1.0,0,0.14991098958689694
222,0.0,0,0.14984200955430366
223,2.0,1,0.14991098958689694
224,0.0,0,0.15041825214861856
225,0.0,0,0.14991098958689694
226,0.0,0,0.14991098958689694
227,0.0,0,0.14991098958689694
228,1.0,0,0.14991098958689694
229,0.0,0,0.14984200955430366
230,2.0,1,0.14991098958689694
231,0.0,0,0.15041825214861856
232,0.0,0,0.14991098958689694
233,0.0,0,0.14991098958689694
234,1.0,0,0.14991098958689694
235,0.0,0,0.14984200955430366
236,2.0,1,0.14991098958689694
237,0.0,0,0.15041825214861856
238,0.0,0,0.14991098958689694
239,0.0,0,0.14991098958689694
240,1.0,0,0.14991098958689694
241,0.0,0,0.14984200955430366
242,2.0,1,0.14991098958689694
243,0.0,0,0.15041825214861856
244,0.0,0,0.14991098958689694
245,0.0,0,0.14991098958689694
246,0.0,0,0.14991098958689694
247,1.0,0,0.14991098958689694
248,0.0,0,0.14984200955430366
249,2.0,1,0.14991098958689694
250,0.0,0,0.15041825214861856
251,0.0,0,0.14991098958689694
252,0.0,0,0.14991098958689694
253,0.0,0,0.14991098958689694
254,0.0,0,0.14991098958689694
255,1.0,0,0.14991098958689694
256,0.0,0,0.14984200955430366
257,2.0,1,0.14991098958689694
258,0.0,0,0.15041825214861856
259,0.0,0,0.14991098958689694
260,0.0,0,0.14991098958689694
261,1.0,0,0.14991098958689694
262,0.0,0,0.14984200955430366
263,2.0,1,0.14991098958689694
264,0.0,0,0.15041825214861856
265,0.0,0,0.14991098958689694
266,0.0,0,0.14991098958689694
267,1.0,0,0.14991098958689694
268,0.0,0,0.14984200955430366
269,2.0,1,0.14991098958689694
270,0.0,0,0.15041825214861856
271,0.0,0,0.14991098958689694
272,0.0,0,0.14991098958689694
273,1.0,0,0.14991098958689694
274,0.0,0,0.14984200955430366
275,2.0,1,0.14991098958689694
276,0.0,0,0.15041825214861856
277,0.0,0,0.14991098958689694
278,0.0,0,0.14991098958689694
279,0.0,0,0.14991098958689694
280,0.0,0,0.14991098958689694
281,1.0,0,0.14991098958689694
282,0.0,0,0.14984200955430366
283,2.0,1,0.14991098958689694
284,0.0,0,0.15041825214861856
285,0.0,0,0.14991098958689694
286,0.0,0,0.14991098958689694
287,0.0,0,0.14991098958689694
288,1.0,0,0.14991098958689694
289,0.0,0,0.14984200955430366
290,2.0,1,0.14991098958689694
291,0.0,0,0.15041825214861856
292,0.0,0,0.14991098958689694
293,0.0,0,0.14991098958689694
294,1.0,0,0.14991098958689694
295,0.0,0,0.14984200955430366
296,2.0,1,0.14991098958689694
297,0.0,0,0.15041825214861856
298,0.0,0,0.14991098958689694
299,0.0,0,0.14991098958689694
300,1.0,0,0.14991098958689694
301,0.0,0,0.14984200955430366
302,2.0,1,0.14991098958689694
303,0.0,0,0.15041825214861856
304,0.0,0,0.14991098958689694
305,0.0,0,0.14991098958689694
306,0.0,0,0.14991098958689694
307,1.0,0,0.14991098958689694
308,0.0,0,0.14984200955430366
309,2.0,1,0.14991098958689694
310,0.0,0,0.15041825214861856
311,0.0,0,0.14991098958689694
312,0.0,0,0.14991098958689694
313,0.0,0,0.14991098958689694
314,1.0,0,0.14991098958689694
315,0.0,0,0.14984200955430366
316,2.0,1,0.14991098958689694
317,0.0,0,0.15041825214861856
318,0.0,0,0.14991098958689694
319,0.0,0,0.14991098958689694
320,0.0,0,0.14991098958689694
321,1.0,0,0.14991098958689694
322,0.0,0,0.14984200955430366
323,2.0,1,0.14991098958689694
324,0.0,0,0.15041825214861856
325,0.0,0,0.14991098958689694
326,0.0,0,0.14991098958689694
327,0.0,0,0.14991098958689694
328,1.0,0,0.14991098958689694
329,0.0,0,0.14984200955430366
330,2.0,1,0.14991098958689694
331,0.0,0,0.15041825214861856
332,0.0,0,0.14991098958689694
333,0.0,0,0.14991098958689694
334,0.0,0,0.14991098958689694
335,1.0,0,0.14991098958689694
336,0.0,0,0.14984200955430366
337,2.0,1,0.14991098958689694
338,0.0,0,0.15041825214861856
339,0.0,0,0.14991098958689694
340,0.0,0,0.14991098958689694
341,0.0,0,0.14991098958689694
342,1.0,0,0.14991098958689694
343,0.0,0,0.14984200955430366
344,2.0,1,0.14991098958689694
345,0.0,0,0.15041825214861856
346,0.0,0,0.14991098958689694
347,0.0,0,0.14991098958689694
348,1.0,0,0.14991098958689694
349,0.0,0,0.14984200955430366
350,2.0,1,0.14991098958689694
351,0.0,0,0.15041825214861856
352,0.0,0,0.14991098958689694
353,0.0,0,0.14991098958689694
354,1.0,0,0.14991098958689694
355,0.0,0,0.14984200955430366
356,2.0,1,0.14991098958689694
357,0.0,0,0.15041825214861856
358,0.0,0,0.14991098958689694
359,0.0,0,0.14991098958689694
360,0.0,0,0.14991098958689694
361,1.0,0,0.14991098958689694
362,0.0,0,0.14984200955430366
363,2.0,1,0.14991098958689694
364,0.0,0,0.15041825214861856
365,0.0,0,0.14991098958689694
366,0.0,0,0.14991098958689694
367,0.0,0,0.14991098958689694
368,0.0,0,0.14991098958689694
369,1.0,0,0.14991098958689694
370,0.0,0,0.14984200955430366
371,2.0,1,0.14991098958689694
372,0.0,0,0.15041825214861856
373,0.0,0,0.14991098958689694
374,0.0,0,0.14991098958689694
375,0.0,0,0.14991098958689694
376,1.0,0,0.14991098958689694
377,0.0,0,0.14984200955430366
378,2.0,1,0.14991098958689694
379,0.0,0,0.15041825214861856
380,0.0,0,0.14991098958689694
381,0.0,0,0.14991098958689694
382,0.0,0,0.14991098958689694
383,0.0,0,0.14991098958689694
384,1.0,0,0.14991098958689694
385,0.0,0,0.14984200955430366
386,2.0,1,0.14991098958689694
387,0.0,0,0.15041825214861856
388,0.0,0,0.14991098958689694
389,0.0,0,0.14991098958689694
390,0.0,0,0.14991098958689694
391,1.0,0,0.14991098958689694
392,0.0,0,0.14984200955430366
393,2.0,1,0.14991098958689694
394,0.0,0,0.15041825214861856
395,0.0,0,0.14991098958689694
396,0.0,0,0.14991098958689694
397,0.0,0,0.14991098958689694
398,0.0,0,0.14991098958689694
399,1.0,0,0.14991098958689694
400,0.0,0,0.14984200955430366
401,2.0,1,0.14991098958689694
402,0.0,0,0.15041825214861856
403,0.0,0,0.14991098958689694
404,0.0,0,0.14991098958689694
405,1.0,0,0.14991098958689694
406,0.0,0,0.14984200955430366
407,2.0,1,0.14991098958689694
408,0.0,0,0.15041825214861856
409,0.0,0,0.14991098958689694
410,0.0,0,0.14991098958689694
411,0.0,0,0.14991098958689694
412,1.0,0,0.14991098958689694
413,0.0,0,0.14984200955430366
414,2.0,1,0.14991098958689694
415,0.0,0,0.15041825214861856
416,0.0,0,0.14991098958689694
417,0.0,0,0.14991098958689694
418,1.0,0,0.14991098958689694
419,0.0,0,0.14984200955430366
420,2.0,1,0.14991098958689694
421,0.0,0,0.15041825214861856
422,0.0,0,0.14991098958689694
423,0.0,0,0.14991098958689694
424,0.0,0,0.14991098958689694
425,0.0,0,0.14991098958689694
426,1.0,0,0.14991098958689694
427,0.0,0,0.14984200955430366
428,2.0,1,0.14991098958689694
429,0.0,0,0.15041825214861856
430,0.0,0,0.14991098958689694
431,0.0,0,0.14991098958689694
432,1.0,0,0.14991098958689694
433,0.0,0,0.14984200955430366
434,2.0,1,0.14991098958689694
435,0.0,0,0.15041825214861856
436,0.0,0,0.14991098958689694
437,0.0,0,0.14991098958689694
438,0.0,0,0.14991098958689694
439,0.0,0,0.14991098958689694
440,1.0,0,0.14991098958689694
441,0.0,0,0.14984200955430366
442,2.0,1,0.14991098958689694
443,0.0,0,0.15041825214861856
444,0.0,0,0.14991098958689694
445,0.0,0,0.14991098958689694
446,0.0,0,0.14991098958689694
447,0.0,0,0.14991098958689694
448,1.0,0,0.14991098958689694
449,0.0,0,0.14984200955430366
450,2.0,1,0.14991098958689694
451,0.0,0,0.15041825214861856
452,0.0,0,0.14991098958689694
453,0.0,0,0.14991098958689694
454,0.0,0,0.14991098958689694
455,0.0,0,0.14991098958689694
456,1.0,0,0.14991098958689694
457,0.0,0,0.14984200955430366
458,2.0,1,0.14991098958689694
459,0.0,0,0.15041825214861856
460,0.0,0,0.14991098958689694
461,0.0,0,0.14991098958689694
462,0.0,0,0.14991098958689694
463,0.0,0,0.14991098958689694
464,1.0,0,0.14991098958689694
465,0.0,0,0.14984200955430366
466,2.0,1,0.14991098958689694
467,0.0,0,0.15041825214861856
468,0.0,0,0.14991098958689694
469,0.0,0,0.14991098958689694
470,1.0,0,0.14991098958689694
471,0.0,0,0.14984200955430366
472,2.0,1,0.14991098958689694
473,0.0,0,0.15041825214861856
474,0.0,0,0.14991098958689694
475,0.0,0,0.14991098958689694
476,1.0,0,0.14991098958689694
477,0.0,0,0.14984200955430366
478,2.0,1,0.14991098958689694
479,0.0,0,0.15041825214861856
480,0.0,0,0.14991098958689694
481,0.0,0,0.14991098958689694
482,0.0,0,0.14991098958689694
483,0.0,0,0.14991098958689694
484,1.0,0,0.14991098958689694
485,0.0,0,0.14984200955430366
486,2.0,1,0.14991098958689694
487,0.0,0,0.15041825214861856
488,0.0,0,0.14991098958689694
489,0.0,0,0.14991098958689694
490,0.0,0,0.14991098958689694
491,1.0,0,0.14991098958689694
492,0.0,0,0.14984200955430366
493,2.0,1,0.14991098958689694
494,0.0,0,0.15041825214861856
495,0.0,0,0.14991098958689694
496,0.0,0,0.14991098958689694
497,0.0,0,0.14991098958689694
498,0.0,0,0.14991098958689694
499,1.0,0,0.14991098958689694
500,0.0,0,0.14984200955430366
501,2.0,1,0.14991098958689694
502,0.0,0,0.15041825214861856
503,0.0,0,0.14991098958689694
504,0.0,0,0.14991098958689694
505,0.0,0,0.14991098958689694
506,0.0,0,0.14991098958689694
507,1.0,0,0.14991098958689694
508,0.0,0,0.14984200955430366
509,2.0,1,0.14991098958689694
510,0.0,0,0.15041825214861856
511,0.0,0,0.14991098958689694
512,0.0,0,0.14991098958689694
513,1.0,0,0.14991098958689694
514,0.0,0,0.14984200955430366
515,2.0,1,0.14991098958689694
516,0.0,0,0.15041825214861856
517,0.0,0,0.14991098958689694
518,0.0,0,0.14991098958689694
519,0.0,0,0.14991098958689694
520,1.0,0,0.14991098958689694
521,0.0,0,0.14984200955430366
522,2.0,1,0.14991098958689694
523,0.0,0,0.15041825214861856
524,0.0,0,0.14991098958689694
525,0.0,0,0.14991098958689694
526,0.0,0,0.14991098958689694
527,1.0,0,0.14991098958689694
528,0.0,0,0.14984200955430366
529,2.0,1,0.14991098958689694
530,0.0,0,0.15041825214861856
531,0.0,0,0.14991098958689694
532,0.0,0,0.14991098958689694
533,0.0,0,0.14991098958689694
534,1.0,0,0.14991098958689694
535,0.0,0,0.14984200955430366
536,2.0,1,0.14991098958689694
537,0.0,0,0.15041825214861856
538,0.0,0,0.14991098958689694
539,0.0,0,0.14991098958689694
540,0.0,0,0.14991098958689694
541,0.0,0,0.14991098958689694
542,1.0,0,0.14991098958689694
543,0.0,0,0.14984200955430366
544,2.0,1,0.14991098958689694
545,0.0,0,0.15041825214861856
546,0.0,0,0.14991098958689694
547,0.0,0,0.14991098958689694
548,0.0,0,0.14991098958689694
549,1.0,0,0.14991098958689694
550,0.0,0,0.14984200955430366
551,2.0,1,0.14991098958689694
552,0.0,0,0.15041825214861856
553,0.0,0,0.14991098958689694
554,0.0,0,0.14991098958689694
555,0.0,0,0.14991098958689694
556,0.0,0,0.14991098958689694
557,1.0,0,0.14991098958689694
558,0.0,0,0.14984200955430366
559,2.0,1,0.14991098958689694
560,0.0,0,0.15041825214861856
561,0.0,0,0.14991098958689694
562,0.0,0,0.14991098958689694
563,1.0,0,0.14991098958689694
564,0.0,0,0.14984200955430366
565,2.0,1,0.14991098958689694
566,0.0,0,0.15041825214861856
567,0.0,0,0.14991098958689694
568,0.0,0,0.14991098958689694
569,1.0,0,0.14991098958689694
570,0.0,0,0.14984200955430366
571,2.0,1,0.14991098958689694
572,0.0,0,0.15041825214861856
573,0.0,0,0.14991098958689694
574,0.0,0,0.14991098958689694
575,0.0,0,0.14991098958689694
576,1.0,0,0.14991098958689694
577,0.0,0,0.14984200955430366
578,2.0,1,0.14991098958689694
579,0.0,0,0.15041825214861856
580,0.0,0,0.14991098958689694
581,0.0,0,0.14991098958689694
582,1.0,0,0.14991098958689694
583,0.0,0,0.14984200955430366
584,2.0,1,0.14991098958689694
585,0.0,0,0.15041825214861856
586,0.0,0,0.14991098958689694
587,0.0,0,0.14991098958689694
588,1.0,0,0.14991098958689694
589,0.0,0,0.14984200955430366
590,2.0,1,0.14991098958689694
591,0.0,0,0.15041825214861856
592,0.0,0,0.14991098958689694
593,0.0,0,0.14991098958689694
594,1.0,0,0.14991098958689694
595,0.0,0,0.14984200955430366
596,2.0,1,0.14991098958689694
597,0.0,0,0.15041825214861856
598,0.0,0,0.14991098958689694
599,0.0,0,0.14991098958689694
600,0.0,0,0.14991098958689694
601,0.0,0,0.14991098958689694
602,1.0,0,0.14991098958689694
603,0.0,0,0.14984200955430366
604,2.0,1,0.14991098958689694
605,0.0,0,0.15041825214861856
606,0.0,0,0.14991098958689694
607,0.0,0,0.14991098958689694
608,0.0,0,0.14991098958689694
609,1.0,0,0.14991098958689694
610,0.0,0,0.14984200955430366
611,2.0,1,0.14991098958689694
612,0.0,0,0.15041825214861856
613,0.0,0,0.14991098958689694
614,0.0,0,0.14991098958689694
615,0.0,0,0.14991098958689694
616,1.0,0,0.14991098958689694
617,0.0,0,0.14984200955430366
618,2.0,1,0.14991098958689694
619,0.0,0,0.15041825214861856
620,0.0,0,0.14991098958689694
621,0.0,0,0.14991098958689694
622,1.0,0,0.14991098958689694
623,0.0,0,0.14984200955430366
624,2.0,1,0.14991098958689694
625,0.0,0,0.15041825214861856
626,0.0,0,0.14991098958689694
627,0.0,0,0.14991098958689694
628,0.0,0,0.14991098958689694
629,1.0,0,0.14991098958689694
630,0.0,0,0.14984200955430366
631,2.0,1,0.14991098958689694
632,0.0,0,0.15041825214861856
633,0.0,0,0.14991098958689694
634,0.0,0,0.14991098958689694
635,1.0,0,0.14991098958689694
636,0.0,0,0.14984200955430366
637,2.0,1,0.14991098958689694
638,0.0,0,0.15041825214861856
639,0.0,0,0.14991098958689694
640,0.0,0,0.14991098958689694
641,0.0,0,0.14991098958689694
642,0.0,0,0.14991098958689694
643,1.0,0,0.14991098958689694
644,0.0,0,0.14984200955430366
645,2.0,1,0.14991098958689694
646,0.0,0,0.15041825214861856
647,0.0,0,0.14991098958689694
648,0.0,0,0.14991098958689694
649,0.0,0,0.14991098958689694
650,1.0,0,0.14991098958689694
651,0.0,0,0.14984200955430366
652,2.0,1,0.14991098958689694
653,0.0,0,0.15041825214861856
654,0.0,0,0.14991098958689694
655,0.0,0,0.14991098958689694
656,0.0,0,0.14991098958689694
657,1.0,0,0.14991098958689694
658,0.0,0,0.14984200955430366
659,2.0,1,0.14991098958689694
660,0.0,0,0.15041825214861856
661,0.0,0,0.14991098958689694
662,0.0,0,0.14991098958689694
663,0.0,0,0.14991098958689694
664,0.0,0,0.14991098958689694
665,1.0,0,0.14991098958689694
666,0.0,0,0.14984200955430366
667,2.0,1,0.14991098958689694
668,0.0,0,0.15041825214861856
669,0.0,0,0.14991098958689694
670,0.0,0,0.14991098958689694
671,0.0,0,0.14991098958689694
672,0.0,0,0.14991098958689694
673,1.0,0,0.14991098958689694
674,0.0,0,0.14984200955430366
675,2.0,1,0.14991098958689694
676,0.0,0,0.15041825214861856
677,0.0,0,0.14991098958689694
678,0.0,0,0.14991098958689694
679,0.0,0,0.14991098958689694
680,1.0,0,0.14991098958689694
681,0.0,0,0.14984200955430366
682,2.0,1,0.14991098958689694
683,0.0,0,0.15041825214861856
684,0.0,0,0.14991098958689694
685,0.0,0,0.14991098958689694
686,0.0,0,0.14991098958689694
687,0.0,0,0.14991098958689694
688,1.0,0,0.14991098958689694
689,0.0,0,0.14984200955430366
690,2.0,1,0.14991098958689694
691,0.0,0,0.15041825214861856
692,0.0,0,0.14991098958689694
693,0.0,0,0.14991098958689694
694,1.0,0,0.14991098958689694
695,2.0,1,0.14984200955430366
696,0.0,0,0.15041825214861856
697,0.0,0,0.14991098958689694
698,0.0,0,0.14991098958689694
699,0.0,0,0.14991098958689694
700,0.0,0,0.14991098958689694
701,0.0,0,0.14991098958689694
702,1.0,0,0.14991098958689694
703,0.0,0,0.14984200955430366
704,0.0,0,0.14991098958689694
705,2.0,1,0.14991098958689694
706,0.0,0,0.15041825214861856
707,0.0,0,0.14991098958689694
708,0.0,0,0.14991098958689694
709,0.0,0,0.14991098958689694
710,1.0,0,0.14991098958689694
711,0.0,0,0.14984200955430366
712,0.0,0,0.14991098958689694
713,0.0,0,0.14991098958689694
714,0.0,0,0.14991098958689694
715,2.0,1,0.14991098958689694
716,0.0,0,0.15041825214861856
717,0.0,0,0.14991098958689694
718,1.0,0,0.14991098958689694
719,0.0,0,0.14984200955430366
720,0.0,0,0.14991098958689694
721,0.0,0,0.14991098958689694
722,0.0,0,0.14991098958689694
723,0.0,0,0.14991098958689694
724,0.0,0,0.14991098958689694
725,0.0,0,0.14991098958689694
