,input,expected_output,network_output
147,0.0,0,0.14991098958689694
148,2.0,1,0.14991098958689694
149,0.0,0,0.15041825214861856
150,0.0,0,0.14991098958689694
151,1.0,0,0.14991098958689694
152,0.0,0,0.14984200955430366
153,0.0,0,0.14991098958689694
154,2.0,1,0.14991098958689694
155,0.0,0,0.15041825214861856
156,0.0,0,0.14991098958689694
157,0.0,0,0.14991098958689694
158,1.0,0,0.14991098958689694
159,0.0,0,0.14984200955430366
160,0.0,0,0.14991098958689694
161,2.0,1,0.14991098958689694
162,0.0,0,0.15041825214861856
163,0.0,0,0.14991098958689694
164,0.0,0,0.14991098958689694
165,1.0,0,0.14991098958689694
166,0.0,0,0.14984200955430366
167,0.0,0,0.14991098958689694
168,2.0,1,0.14991098958689694
169,0.0,0,0.15041825214861856
170,0.0,0,0.14991098958689694
171,0.0,0,0.14991098958689694
172,0.0,0,0.14991098958689694
173,1.0,0,0.14991098958689694
174,0.0,0,0.14984200955430366
175,0.0,0,0.14991098958689694
176,2.0,1,0.14991098958689694
177,0.0,0,0.15041825214861856
178,0.0,0,0.14991098958689694
179,1.0,0,0.14991098958689694
180,0.0,0,0.14984200955430366
181,0.0,0,0.14991098958689694
182,2.0,1,0.14991098958689694
183,0.0,0,0.15041825214861856
184,0.0,0,0.14991098958689694
185,0.0,0,0.14991098958689694
186,0.0,0,0.14991098958689694
187,1.0,0,0.14991098958689694
188,0.0,0,0.14984200955430366
189,0.0,0,0.14991098958689694
190,2.0,1,0.14991098958689694
191,0.0,0,0.15041825214861856
192,0.0,0,0.14991098958689694
193,0.0,0,0.14991098958689694
194,0.0,0,0.14991098958689694
195,1.0,0,0.14991098958689694
196,0.0,0,0.14984200955430366
197,0.0,0,0.14991098958689694
198,2.0,1,0.14991098958689694
199,0.0,0,0.15041825214861856
200,0.0,0,0.14991098958689694
201,0.0,0,0.14991098958689694
202,1.0,0,0.14991098958689694
203,0.0,0,0.14984200955430366
204,0.0,0,0.14991098958689694
205,2.0,1,0.14991098958689694
206,0.0,0,0.15041825214861856
207,0.0,0,0.14991098958689694
208,1.0,0,0.14991098958689694
209,0.0,0,0.14984200955430366
210,0.0,0,0.14991098958689694
211,2.0,1,0.14991098958689694
212,0.0,0,0.15041825214861856
213,0.0,0,0.14991098958689694
214,0.0,0,0.14991098958689694
215,1.0,0,0.14991098958689694
216,0.0,0,0.14984200955430366
217,0.0,0,0.14991098958689694
218,2.0,1,0.14991098958689694
219,0.0,0,0.15041825214861856
220,0.0,0,0.14991098958689694
221,0.0,0,0.14991098958689694
222,0.0,0,0.14991098958689694
223,1.0,0,0.14991098958689694
224,0.0,0,0.14984200955430366
225,0.0,0,0.14991098958689694
226,2.0,1,0.14991098958689694
227,0.0,0,0.15041825214861856
228,0.0,0,0.14991098958689694
229,0.0,0,0.14991098958689694
230,0.0,0,0.14991098958689694
231,1.0,0,0.14991098958689694
232,0.0,0,0.14984200955430366
233,0.0,0,0.14991098958689694
234,2.0,1,0.14991098958689694
235,0.0,0,0.15041825214861856
236,0.0,0,0.14991098958689694
237,0.0,0,0.14991098958689694
238,1.0,0,0.14991098958689694
239,0.0,0,0.14984200955430366
240,0.0,0,0.14991098958689694
241,2.0,1,0.14991098958689694
242,0.0,0,0.15041825214861856
243,0.0,0,0.14991098958689694
244,0.0,0,0.14991098958689694
245,1.0,0,0.14991098958689694
246,0.0,0,0.14984200955430366
247,0.0,0,0.14991098958689694
248,2.0,1,0.14991098958689694
249,0.0,0,0.15041825214861856
250,0.0,0,0.14991098958689694
251,0.0,0,0.14991098958689694
252,1.0,0,0.14991098958689694
253,0.0,0,0.14984200955430366
254,0.0,0,0.14991098958689694
255,2.0,1,0.14991098958689694
256,0.0,0,0.15041825214861856
257,0.0,0,0.14991098958689694
258,1.0,0,0.14991098958689694
259,0.0,0,0.14984200955430366
260,0.0,0,0.14991098958689694
261,2.0,1,0.14991098958689694
262,0.0,0,0.15041825214861856
263,0.0,0,0.14991098958689694
264,1.0,0,0.14991098958689694
265,0.0,0,0.14984200955430366
266,0.0,0,0.14991098958689694
267,2.0,1,0.14991098958689694
268,0.0,0,0.15041825214861856
269,0.0,0,0.14991098958689694
270,1.0,0,0.14991098958689694
271,0.0,0,0.14984200955430366
272,0.0,0,0.14991098958689694
273,2.0,1,0.14991098958689694
274,0.0,0,0.15041825214861856
275,0.0,0,0.14991098958689694
276,0.0,0,0.14991098958689694
277,1.0,0,0.14991098958689694
278,0.0,0,0.14984200955430366
279,0.0,0,0.14991098958689694
280,2.0,1,0.14991098958689694
281,0.0,0,0.15041825214861856
282,0.0,0,0.14991098958689694
283,0.0,0,0.14991098958689694
284,1.0,0,0.14991098958689694
285,0.0,0,0.14984200955430366
286,0.0,0,0.14991098958689694
287,2.0,1,0.14991098958689694
288,0.0,0,0.15041825214861856
289,0.0,0,0.14991098958689694
290,0.0,0,0.14991098958689694
291,0.0,0,0.14991098958689694
292,1.0,0,0.14991098958689694
293,0.0,0,0.14984200955430366
294,0.0,0,0.14991098958689694
295,2.0,1,0.14991098958689694
296,0.0,0,0.15041825214861856
297,0.0,0,0.14991098958689694
298,0.0,0,0.14991098958689694
299,0.0,0,0.14991098958689694
300,1.0,0,0.14991098958689694
301,0.0,0,0.14984200955430366
302,0.0,0,0.14991098958689694
303,2.0,1,0.14991098958689694
304,0.0,0,0.15041825214861856
305,0.0,0,0.14991098958689694
306,1.0,0,0.14991098958689694
307,0.0,0,0.14984200955430366
308,0.0,0,0.14991098958689694
309,2.0,1,0.14991098958689694
310,0.0,0,0.15041825214861856
311,0.0,0,0.14991098958689694
312,1.0,0,0.14991098958689694
313,0.0,0,0.14984200955430366
314,0.0,0,0.14991098958689694
315,2.0,1,0.14991098958689694
316,0.0,0,0.15041825214861856
317,0.0,0,0.14991098958689694
318,0.0,0,0.14991098958689694
319,1.0,0,0.14991098958689694
320,0.0,0,0.14984200955430366
321,0.0,0,0.14991098958689694
322,2.0,1,0.14991098958689694
323,0.0,0,0.15041825214861856
324,0.0,0,0.14991098958689694
325,0.0,0,0.14991098958689694
326,1.0,0,0.14991098958689694
327,0.0,0,0.14984200955430366
328,0.0,0,0.14991098958689694
329,2.0,1,0.14991098958689694
330,0.0,0,0.15041825214861856
331,0.0,0,0.14991098958689694
332,0.0,0,0.14991098958689694
333,0.0,0,0.14991098958689694
334,1.0,0,0.14991098958689694
335,0.0,0,0.14984200955430366
336,0.0,0,0.14991098958689694
337,2.0,1,0.14991098958689694
338,0.0,0,0.15041825214861856
339,0.0,0,0.14991098958689694
340,0.0,0,0.14991098958689694
341,0.0,0,0.14991098958689694
342,1.0,0,0.14991098958689694
343,0.0,0,0.14984200955430366
344,0.0,0,0.14991098958689694
345,2.0,1,0.14991098958689694
346,0.0,0,0.15041825214861856
347,0.0,0,0.14991098958689694
348,0.0,0,0.14991098958689694
349,1.0,0,0.14991098958689694
350,0.0,0,0.14984200955430366
351,0.0,0,0.14991098958689694
352,2.0,1,0.14991098958689694
353,0.0,0,0.15041825214861856
354,0.0,0,0.14991098958689694
355,0.0,0,0.14991098958689694
356,1.0,0,0.14991098958689694
357,0.0,0,0.14984200955430366
358,0.0,0,0.14991098958689694
359,2.0,1,0.14991098958689694
360,0.0,0,0.15041825214861856
361,0.0,0,0.14991098958689694
362,0.0,0,0.14991098958689694
363,0.0,0,0.14991098958689694
364,1.0,0,0.14991098958689694
365,0.0,0,0.14984200955430366
366,0.0,0,0.14991098958689694
367,2.0,1,0.14991098958689694
368,0.0,0,0.15041825214861856
369,0.0,0,0.14991098958689694
370,0.0,0,0.14991098958689694
371,1.0,0,0.14991098958689694
372,0.0,0,0.14984200955430366
373,0.0,0,0.14991098958689694
374,2.0,1,0.14991098958689694
375,0.0,0,0.15041825214861856
376,0.0,0,0.14991098958689694
377,1.0,0,0.14991098958689694
378,0.0,0,0.14984200955430366
379,0.0,0,0.14991098958689694
380,2.0,1,0.14991098958689694
381,0.0,0,0.15041825214861856
382,0.0,0,0.14991098958689694
383,1.0,0,0.14991098958689694
384,0.0,0,0.14984200955430366
385,0.0,0,0.14991098958689694
386,2.0,1,0.14991098958689694
387,0.0,0,0.15041825214861856
388,0.0,0,0.14991098958689694
389,0.0,0,0.14991098958689694
390,0.0,0,0.14991098958689694
391,1.0,0,0.14991098958689694
392,0.0,0,0.14984200955430366
393,0.0,0,0.14991098958689694
394,2.0,1,0.14991098958689694
395,0.0,0,0.15041825214861856
396,0.0,0,0.14991098958689694
397,0.0,0,0.14991098958689694
398,1.0,0,0.14991098958689694
399,0.0,0,0.14984200955430366
400,0.0,0,0.14991098958689694
401,2.0,1,0.14991098958689694
402,0.0,0,0.15041825214861856
403,0.0,0,0.14991098958689694
404,0.0,0,0.14991098958689694
405,1.0,0,0.14991098958689694
406,0.0,0,0.14984200955430366
407,0.0,0,0.14991098958689694
408,2.0,1,0.14991098958689694
409,0.0,0,0.15041825214861856
410,0.0,0,0.14991098958689694
411,0.0,0,0.14991098958689694
412,0.0,0,0.14991098958689694
413,1.0,0,0.14991098958689694
414,0.0,0,0.14984200955430366
415,0.0,0,0.14991098958689694
416,2.0,1,0.14991098958689694
417,0.0,0,0.15041825214861856
418,0.0,0,0.14991098958689694
419,1.0,0,0.14991098958689694
420,0.0,0,0.14984200955430366
421,0.0,0,0.14991098958689694
422,2.0,1,0.14991098958689694
423,0.0,0,0.15041825214861856
424,0.0,0,0.14991098958689694
425,0.0,0,0.14991098958689694
426,0.0,0,0.14991098958689694
427,1.0,0,0.14991098958689694
428,0.0,0,0.14984200955430366
429,0.0,0,0.14991098958689694
430,2.0,1,0.14991098958689694
431,0.0,0,0.15041825214861856
432,0.0,0,0.14991098958689694
433,0.0,0,0.14991098958689694
434,1.0,0,0.14991098958689694
435,0.0,0,0.14984200955430366
436,0.0,0,0.14991098958689694
437,2.0,1,0.14991098958689694
438,0.0,0,0.15041825214861856
439,0.0,0,0.14991098958689694
440,1.0,0,0.14991098958689694
441,0.0,0,0.14984200955430366
442,0.0,0,0.14991098958689694
443,2.0,1,0.14991098958689694
444,0.0,0,0.15041825214861856
445,0.0,0,0.14991098958689694
446,0.0,0,0.14991098958689694
447,0.0,0,0.14991098958689694
448,1.0,0,0.14991098958689694
449,0.0,0,0.14984200955430366
450,0.0,0,0.14991098958689694
451,2.0,1,0.14991098958689694
452,0.0,0,0.15041825214861856
453,0.0,0,0.14991098958689694
454,0.0,0,0.14991098958689694
455,1.0,0,0.14991098958689694
456,0.0,0,0.14984200955430366
457,0.0,0,0.14991098958689694
458,2.0,1,0.14991098958689694
459,0.0,0,0.15041825214861856
460,0.0,0,0.14991098958689694
461,0.0,0,0.14991098958689694
462,1.0,0,0.14991098958689694
463,0.0,0,0.14984200955430366
464,0.0,0,0.14991098958689694
465,2.0,1,0.14991098958689694
466,0.0,0,0.15041825214861856
467,0.0,0,0.14991098958689694
468,0.0,0,0.14991098958689694
469,0.0,0,0.14991098958689694
470,1.0,0,0.14991098958689694
471,0.0,0,0.14984200955430366
472,0.0,0,0.14991098958689694
473,2.0,1,0.14991098958689694
474,0.0,0,0.15041825214861856
475,0.0,0,0.14991098958689694
476,0.0,0,0.14991098958689694
477,1.0,0,0.14991098958689694
478,0.0,0,0.14984200955430366
479,0.0,0,0.14991098958689694
480,2.0,1,0.14991098958689694
481,0.0,0,0.15041825214861856
482,0.0,0,0.14991098958689694
483,1.0,0,0.14991098958689694
484,0.0,0,0.14984200955430366
485,0.0,0,0.14991098958689694
486,2.0,1,0.14991098958689694
487,0.0,0,0.15041825214861856
488,0.0,0,0.14991098958689694
489,0.0,0,0.14991098958689694
490,1.0,0,0.14991098958689694
491,0.0,0,0.14984200955430366
492,0.0,0,0.14991098958689694
493,2.0,1,0.14991098958689694
494,0.0,0,0.15041825214861856
495,0.0,0,0.14991098958689694
496,0.0,0,0.14991098958689694
497,0.0,0,0.14991098958689694
498,1.0,0,0.14991098958689694
499,0.0,0,0.14984200955430366
500,0.0,0,0.14991098958689694
501,2.0,1,0.14991098958689694
502,0.0,0,0.15041825214861856
503,0.0,0,0.14991098958689694
504,1.0,0,0.14991098958689694
505,0.0,0,0.14984200955430366
506,0.0,0,0.14991098958689694
507,2.0,1,0.14991098958689694
508,0.0,0,0.15041825214861856
509,0.0,0,0.14991098958689694
510,0.0,0,0.14991098958689694
511,1.0,0,0.14991098958689694
512,0.0,0,0.14984200955430366
513,0.0,0,0.14991098958689694
514,2.0,1,0.14991098958689694
515,0.0,0,0.15041825214861856
516,0.0,0,0.14991098958689694
517,0.0,0,0.14991098958689694
518,0.0,0,0.14991098958689694
519,1.0,0,0.14991098958689694
520,0.0,0,0.14984200955430366
521,0.0,0,0.14991098958689694
522,2.0,1,0.14991098958689694
523,0.0,0,0.15041825214861856
524,0.0,0,0.14991098958689694
525,0.0,0,0.14991098958689694
526,0.0,0,0.14991098958689694
527,1.0,0,0.14991098958689694
528,0.0,0,0.14984200955430366
529,0.0,0,0.14991098958689694
530,2.0,1,0.14991098958689694
531,0.0,0,0.15041825214861856
532,0.0,0,0.14991098958689694
533,0.0,0,0.14991098958689694
534,1.0,0,0.14991098958689694
535,0.0,0,0.14984200955430366
536,0.0,0,0.14991098958689694
537,2.0,1,0.14991098958689694
538,0.0,0,0.15041825214861856
539,0.0,0,0.14991098958689694
540,0.0,0,0.14991098958689694
541,0.0,0,0.14991098958689694
542,1.0,0,0.14991098958689694
543,0.0,0,0.14984200955430366
544,0.0,0,0.14991098958689694
545,2.0,1,0.14991098958689694
546,0.0,0,0.15041825214861856
547,0.0,0,0.14991098958689694
548,1.0,0,0.14991098958689694
549,0.0,0,0.14984200955430366
550,0.0,0,0.14991098958689694
551,2.0,1,0.14991098958689694
552,0.0,0,0.15041825214861856
553,0.0,0,0.14991098958689694
554,0.0,0,0.14991098958689694
555,1.0,0,0.14991098958689694
556,0.0,0,0.14984200955430366
557,0.0,0,0.14991098958689694
558,2.0,1,0.14991098958689694
559,0.0,0,0.15041825214861856
560,0.0,0,0.14991098958689694
561,0.0,0,0.14991098958689694
562,0.0,0,0.14991098958689694
563,1.0,0,0.14991098958689694
564,0.0,0,0.14984200955430366
565,0.0,0,0.14991098958689694
566,2.0,1,0.14991098958689694
567,0.0,0,0.15041825214861856
568,0.0,0,0.14991098958689694
569,0.0,0,0.14991098958689694
570,1.0,0,0.14991098958689694
571,0.0,0,0.14984200955430366
572,0.0,0,0.14991098958689694
573,2.0,1,0.14991098958689694
574,0.0,0,0.15041825214861856
575,0.0,0,0.14991098958689694
576,1.0,0,0.14991098958689694
577,0.0,0,0.14984200955430366
578,0.0,0,0.14991098958689694
579,2.0,1,0.14991098958689694
580,0.0,0,0.15041825214861856
581,0.0,0,0.14991098958689694
582,0.0,0,0.14991098958689694
583,1.0,0,0.14991098958689694
584,0.0,0,0.14984200955430366
585,0.0,0,0.14991098958689694
586,2.0,1,0.14991098958689694
587,0.0,0,0.15041825214861856
588,0.0,0,0.14991098958689694
589,0.0,0,0.14991098958689694
590,1.0,0,0.14991098958689694
591,0.0,0,0.14984200955430366
592,0.0,0,0.14991098958689694
593,2.0,1,0.14991098958689694
594,0.0,0,0.15041825214861856
595,0.0,0,0.14991098958689694
596,0.0,0,0.14991098958689694
597,0.0,0,0.14991098958689694
598,1.0,0,0.14991098958689694
599,0.0,0,0.14984200955430366
600,0.0,0,0.14991098958689694
601,2.0,1,0.14991098958689694
602,0.0,0,0.15041825214861856
603,0.0,0,0.14991098958689694
604,0.0,0,0.14991098958689694
605,0.0,0,0.14991098958689694
606,1.0,0,0.14991098958689694
607,0.0,0,0.14984200955430366
608,0.0,0,0.14991098958689694
609,2.0,1,0.14991098958689694
610,0.0,0,0.15041825214861856
611,0.0,0,0.14991098958689694
612,0.0,0,0.14991098958689694
613,1.0,0,0.14991098958689694
614,0.0,0,0.14984200955430366
615,0.0,0,0.14991098958689694
616,2.0,1,0.14991098958689694
617,0.0,0,0.15041825214861856
618,0.0,0,0.14991098958689694
619,0.0,0,0.14991098958689694
620,0.0,0,0.14991098958689694
621,1.0,0,0.14991098958689694
622,0.0,0,0.14984200955430366
623,0.0,0,0.14991098958689694
624,2.0,1,0.14991098958689694
625,0.0,0,0.15041825214861856
626,0.0,0,0.14991098958689694
627,1.0,0,0.14991098958689694
628,0.0,0,0.14984200955430366
629,0.0,0,0.14991098958689694
630,2.0,1,0.14991098958689694
631,0.0,0,0.15041825214861856
632,0.0,0,0.14991098958689694
633,0.0,0,0.14991098958689694
634,0.0,0,0.14991098958689694
635,1.0,0,0.14991098958689694
636,0.0,0,0.14984200955430366
637,0.0,0,0.14991098958689694
638,2.0,1,0.14991098958689694
639,0.0,0,0.15041825214861856
640,0.0,0,0.14991098958689694
641,1.0,0,0.14991098958689694
642,0.0,0,0.14984200955430366
643,0.0,0,0.14991098958689694
644,2.0,1,0.14991098958689694
645,0.0,0,0.15041825214861856
646,0.0,0,0.14991098958689694
647,0.0,0,0.14991098958689694
648,0.0,0,0.14991098958689694
649,1.0,0,0.14991098958689694
650,0.0,0,0.14984200955430366
651,0.0,0,0.14991098958689694
652,2.0,1,0.14991098958689694
653,0.0,0,0.15041825214861856
654,0.0,0,0.14991098958689694
655,1.0,0,0.14991098958689694
656,0.0,0,0.14984200955430366
657,0.0,0,0.14991098958689694
658,2.0,1,0.14991098958689694
659,0.0,0,0.15041825214861856
660,0.0,0,0.14991098958689694
661,0.0,0,0.14991098958689694
662,0.0,0,0.14991098958689694
663,1.0,0,0.14991098958689694
664,0.0,0,0.14984200955430366
665,0.0,0,0.14991098958689694
666,2.0,1,0.14991098958689694
667,0.0,0,0.15041825214861856
668,0.0,0,0.14991098958689694
669,0.0,0,0.14991098958689694
670,1.0,0,0.14991098958689694
671,0.0,0,0.14984200955430366
672,0.0,0,0.14991098958689694
673,2.0,1,0.14991098958689694
674,0.0,0,0.15041825214861856
675,0.0,0,0.14991098958689694
676,0.0,0,0.14991098958689694
677,1.0,0,0.14991098958689694
678,0.0,0,0.14984200955430366
679,0.0,0,0.14991098958689694
680,2.0,1,0.14991098958689694
681,0.0,0,0.15041825214861856
682,0.0,0,0.14991098958689694
683,0.0,0,0.14991098958689694
684,0.0,0,0.14991098958689694
685,1.0,0,0.14991098958689694
686,0.0,0,0.14984200955430366
687,0.0,0,0.14991098958689694
688,2.0,1,0.14991098958689694
689,0.0,0,0.15041825214861856
690,0.0,0,0.14991098958689694
691,0.0,0,0.14991098958689694
692,1.0,0,0.14991098958689694
693,0.0,0,0.14984200955430366
694,0.0,0,0.14991098958689694
695,2.0,1,0.14991098958689694
696,0.0,0,0.15041825214861856
697,0.0,0,0.14991098958689694
698,1.0,0,0.14991098958689694
699,0.0,0,0.14984200955430366
700,0.0,0,0.14991098958689694
701,2.0,1,0.14991098958689694
702,0.0,0,0.15041825214861856
703,0.0,0,0.14991098958689694
704,0.0,0,0.14991098958689694
705,0.0,0,0.14991098958689694
706,1.0,0,0.14991098958689694
707,2.0,1,0.14984200955430366
708,0.0,0,0.15041825214861856
709,0.0,0,0.14991098958689694
710,0.0,0,0.14991098958689694
711,0.0,0,0.14991098958689694
712,0.0,0,0.14991098958689694
713,0.0,0,0.14991098958689694
714,1.0,0,0.14991098958689694
715,0.0,0,0.14984200955430366
716,0.0,0,0.14991098958689694
717,2.0,1,0.14991098958689694
718,0.0,0,0.15041825214861856
719,0.0,0,0.14991098958689694
720,0.0,0,0.14991098958689694
721,0.0,0,0.14991098958689694
722,1.0,0,0.14991098958689694
723,0.0,0,0.14984200955430366
724,0.0,0,0.14991098958689694
725,0.0,0,0.14991098958689694
726,0.0,0,0.14991098958689694
727,2.0,1,0.14991098958689694
728,0.0,0,0.15041825214861856
729,0.0,0,0.14991098958689694
730,1.0,0,0.14991098958689694
731,0.0,0,0.14984200955430366
732,0.0,0,0.14991098958689694
733,0.0,0,0.14991098958689694
734,0.0,0,0.14991098958689694
735,0.0,0,0.14991098958689694
736,0.0,0,0.14991098958689694
737,0.0,0,0.14991098958689694
