,input,expected_output,network_output
147,0.0,0,0.14991098958689694
148,0.0,0,0.14991098958689694
149,0.0,0,0.14991098958689694
150,2.0,1,0.14991098958689694
151,0.0,0,0.15041825214861856
152,0.0,0,0.14991098958689694
153,1.0,0,0.14991098958689694
154,0.0,0,0.14984200955430366
155,0.0,0,0.14991098958689694
156,0.0,0,0.14991098958689694
157,0.0,0,0.14991098958689694
158,2.0,1,0.14991098958689694
159,0.0,0,0.15041825214861856
160,1.0,0,0.14991098958689694
161,0.0,0,0.14984200955430366
162,0.0,0,0.14991098958689694
163,0.0,0,0.14991098958689694
164,0.0,0,0.14991098958689694
165,2.0,1,0.14991098958689694
166,0.0,0,0.15041825214861856
167,1.0,0,0.14991098958689694
168,0.0,0,0.14984200955430366
169,0.0,0,0.14991098958689694
170,0.0,0,0.14991098958689694
171,0.0,0,0.14991098958689694
172,2.0,1,0.14991098958689694
173,0.0,0,0.15041825214861856
174,1.0,0,0.14991098958689694
175,0.0,0,0.14984200955430366
176,0.0,0,0.14991098958689694
177,0.0,0,0.14991098958689694
178,0.0,0,0.14991098958689694
179,2.0,1,0.14991098958689694
180,1.0,0,0.15041825214861856
181,0.0,0,0.14984200955430366
182,0.0,0,0.14991098958689694
183,0.0,0,0.14991098958689694
184,0.0,0,0.14991098958689694
185,2.0,1,0.14991098958689694
186,0.0,0,0.15041825214861856
187,0.0,0,0.14991098958689694
188,1.0,0,0.14991098958689694
189,0.0,0,0.14984200955430366
190,0.0,0,0.14991098958689694
191,0.0,0,0.14991098958689694
192,0.0,0,0.14991098958689694
193,2.0,1,0.14991098958689694
194,1.0,0,0.15041825214861856
195,0.0,0,0.14984200955430366
196,0.0,0,0.14991098958689694
197,0.0,0,0.14991098958689694
198,0.0,0,0.14991098958689694
199,2.0,1,0.14991098958689694
200,0.0,0,0.15041825214861856
201,1.0,0,0.14991098958689694
202,0.0,0,0.14984200955430366
203,0.0,0,0.14991098958689694
204,0.0,0,0.14991098958689694
205,0.0,0,0.14991098958689694
206,2.0,1,0.14991098958689694
207,0.0,0,0.15041825214861856
208,0.0,0,0.14991098958689694
209,1.0,0,0.14991098958689694
210,0.0,0,0.14984200955430366
211,0.0,0,0.14991098958689694
212,0.0,0,0.14991098958689694
213,0.0,0,0.14991098958689694
214,2.0,1,0.14991098958689694
215,0.0,0,0.15041825214861856
216,0.0,0,0.14991098958689694
217,1.0,0,0.14991098958689694
218,0.0,0,0.14984200955430366
219,0.0,0,0.14991098958689694
220,0.0,0,0.14991098958689694
221,0.0,0,0.14991098958689694
222,2.0,1,0.14991098958689694
223,1.0,0,0.15041825214861856
224,0.0,0,0.14984200955430366
225,0.0,0,0.14991098958689694
226,0.0,0,0.14991098958689694
227,0.0,0,0.14991098958689694
228,2.0,1,0.14991098958689694
229,1.0,0,0.15041825214861856
230,0.0,0,0.14984200955430366
231,0.0,0,0.14991098958689694
232,0.0,0,0.14991098958689694
233,0.0,0,0.14991098958689694
234,2.0,1,0.14991098958689694
235,0.0,0,0.15041825214861856
236,0.0,0,0.14991098958689694
237,1.0,0,0.14991098958689694
238,0.0,0,0.14984200955430366
239,0.0,0,0.14991098958689694
240,0.0,0,0.14991098958689694
241,0.0,0,0.14991098958689694
242,2.0,1,0.14991098958689694
243,0.0,0,0.15041825214861856
244,0.0,0,0.14991098958689694
245,1.0,0,0.14991098958689694
246,0.0,0,0.14984200955430366
247,0.0,0,0.14991098958689694
248,0.0,0,0.14991098958689694
249,0.0,0,0.14991098958689694
250,2.0,1,0.14991098958689694
251,0.0,0,0.15041825214861856
252,1.0,0,0.14991098958689694
253,0.0,0,0.14984200955430366
254,0.0,0,0.14991098958689694
255,0.0,0,0.14991098958689694
256,0.0,0,0.14991098958689694
257,2.0,1,0.14991098958689694
258,0.0,0,0.15041825214861856
259,0.0,0,0.14991098958689694
260,1.0,0,0.14991098958689694
261,0.0,0,0.14984200955430366
262,0.0,0,0.14991098958689694
263,0.0,0,0.14991098958689694
264,0.0,0,0.14991098958689694
265,2.0,1,0.14991098958689694
266,0.0,0,0.15041825214861856
267,1.0,0,0.14991098958689694
268,0.0,0,0.14984200955430366
269,0.0,0,0.14991098958689694
270,0.0,0,0.14991098958689694
271,0.0,0,0.14991098958689694
272,2.0,1,0.14991098958689694
273,0.0,0,0.15041825214861856
274,0.0,0,0.14991098958689694
275,1.0,0,0.14991098958689694
276,0.0,0,0.14984200955430366
277,0.0,0,0.14991098958689694
278,0.0,0,0.14991098958689694
279,0.0,0,0.14991098958689694
280,2.0,1,0.14991098958689694
281,0.0,0,0.15041825214861856
282,0.0,0,0.14991098958689694
283,1.0,0,0.14991098958689694
284,0.0,0,0.14984200955430366
285,0.0,0,0.14991098958689694
286,0.0,0,0.14991098958689694
287,0.0,0,0.14991098958689694
288,2.0,1,0.14991098958689694
289,0.0,0,0.15041825214861856
290,0.0,0,0.14991098958689694
291,1.0,0,0.14991098958689694
292,0.0,0,0.14984200955430366
293,0.0,0,0.14991098958689694
294,0.0,0,0.14991098958689694
295,0.0,0,0.14991098958689694
296,2.0,1,0.14991098958689694
297,0.0,0,0.15041825214861856
298,1.0,0,0.14991098958689694
299,0.0,0,0.14984200955430366
300,0.0,0,0.14991098958689694
301,0.0,0,0.14991098958689694
302,0.0,0,0.14991098958689694
303,2.0,1,0.14991098958689694
304,0.0,0,0.15041825214861856
305,0.0,0,0.14991098958689694
306,1.0,0,0.14991098958689694
307,0.0,0,0.14984200955430366
308,0.0,0,0.14991098958689694
309,0.0,0,0.14991098958689694
310,0.0,0,0.14991098958689694
311,2.0,1,0.14991098958689694
312,1.0,0,0.15041825214861856
313,0.0,0,0.14984200955430366
314,0.0,0,0.14991098958689694
315,0.0,0,0.14991098958689694
316,0.0,0,0.14991098958689694
317,2.0,1,0.14991098958689694
318,0.0,0,0.15041825214861856
319,0.0,0,0.14991098958689694
320,1.0,0,0.14991098958689694
321,0.0,0,0.14984200955430366
322,0.0,0,0.14991098958689694
323,0.0,0,0.14991098958689694
324,0.0,0,0.14991098958689694
325,2.0,1,0.14991098958689694
326,0.0,0,0.15041825214861856
327,0.0,0,0.14991098958689694
328,1.0,0,0.14991098958689694
329,0.0,0,0.14984200955430366
330,0.0,0,0.14991098958689694
331,0.0,0,0.14991098958689694
332,0.0,0,0.14991098958689694
333,2.0,1,0.14991098958689694
334,0.0,0,0.15041825214861856
335,0.0,0,0.14991098958689694
336,1.0,0,0.14991098958689694
337,0.0,0,0.14984200955430366
338,0.0,0,0.14991098958689694
339,0.0,0,0.14991098958689694
340,0.0,0,0.14991098958689694
341,2.0,1,0.14991098958689694
342,1.0,0,0.15041825214861856
343,0.0,0,0.14984200955430366
344,0.0,0,0.14991098958689694
345,0.0,0,0.14991098958689694
346,0.0,0,0.14991098958689694
347,2.0,1,0.14991098958689694
348,1.0,0,0.15041825214861856
349,0.0,0,0.14984200955430366
350,0.0,0,0.14991098958689694
351,0.0,0,0.14991098958689694
352,0.0,0,0.14991098958689694
353,2.0,1,0.14991098958689694
354,0.0,0,0.15041825214861856
355,0.0,0,0.14991098958689694
356,1.0,0,0.14991098958689694
357,0.0,0,0.14984200955430366
358,0.0,0,0.14991098958689694
359,0.0,0,0.14991098958689694
360,0.0,0,0.14991098958689694
361,2.0,1,0.14991098958689694
362,0.0,0,0.15041825214861856
363,1.0,0,0.14991098958689694
364,0.0,0,0.14984200955430366
365,0.0,0,0.14991098958689694
366,0.0,0,0.14991098958689694
367,0.0,0,0.14991098958689694
368,2.0,1,0.14991098958689694
369,1.0,0,0.15041825214861856
370,0.0,0,0.14984200955430366
371,0.0,0,0.14991098958689694
372,0.0,0,0.14991098958689694
373,0.0,0,0.14991098958689694
374,2.0,1,0.14991098958689694
375,0.0,0,0.15041825214861856
376,1.0,0,0.14991098958689694
377,0.0,0,0.14984200955430366
378,0.0,0,0.14991098958689694
379,0.0,0,0.14991098958689694
380,0.0,0,0.14991098958689694
381,2.0,1,0.14991098958689694
382,1.0,0,0.15041825214861856
383,0.0,0,0.14984200955430366
384,0.0,0,0.14991098958689694
385,0.0,0,0.14991098958689694
386,0.0,0,0.14991098958689694
387,2.0,1,0.14991098958689694
388,0.0,0,0.15041825214861856
389,1.0,0,0.14991098958689694
390,0.0,0,0.14984200955430366
391,0.0,0,0.14991098958689694
392,0.0,0,0.14991098958689694
393,0.0,0,0.14991098958689694
394,2.0,1,0.14991098958689694
395,0.0,0,0.15041825214861856
396,1.0,0,0.14991098958689694
397,0.0,0,0.14984200955430366
398,0.0,0,0.14991098958689694
399,0.0,0,0.14991098958689694
400,0.0,0,0.14991098958689694
401,2.0,1,0.14991098958689694
402,0.0,0,0.15041825214861856
403,0.0,0,0.14991098958689694
404,1.0,0,0.14991098958689694
405,0.0,0,0.14984200955430366
406,0.0,0,0.14991098958689694
407,0.0,0,0.14991098958689694
408,0.0,0,0.14991098958689694
409,2.0,1,0.14991098958689694
410,0.0,0,0.15041825214861856
411,0.0,0,0.14991098958689694
412,1.0,0,0.14991098958689694
413,0.0,0,0.14984200955430366
414,0.0,0,0.14991098958689694
415,0.0,0,0.14991098958689694
416,0.0,0,0.14991098958689694
417,2.0,1,0.14991098958689694
418,0.0,0,0.15041825214861856
419,0.0,0,0.14991098958689694
420,1.0,0,0.14991098958689694
421,0.0,0,0.14984200955430366
422,0.0,0,0.14991098958689694
423,0.0,0,0.14991098958689694
424,0.0,0,0.14991098958689694
425,2.0,1,0.14991098958689694
426,1.0,0,0.15041825214861856
427,0.0,0,0.14984200955430366
428,0.0,0,0.14991098958689694
429,0.0,0,0.14991098958689694
430,0.0,0,0.14991098958689694
431,2.0,1,0.14991098958689694
432,0.0,0,0.15041825214861856
433,1.0,0,0.14991098958689694
434,0.0,0,0.14984200955430366
435,0.0,0,0.14991098958689694
436,0.0,0,0.14991098958689694
437,0.0,0,0.14991098958689694
438,2.0,1,0.14991098958689694
439,1.0,0,0.15041825214861856
440,0.0,0,0.14984200955430366
441,0.0,0,0.14991098958689694
442,0.0,0,0.14991098958689694
443,0.0,0,0.14991098958689694
444,2.0,1,0.14991098958689694
445,0.0,0,0.15041825214861856
446,0.0,0,0.14991098958689694
447,1.0,0,0.14991098958689694
448,0.0,0,0.14984200955430366
449,0.0,0,0.14991098958689694
450,0.0,0,0.14991098958689694
451,0.0,0,0.14991098958689694
452,2.0,1,0.14991098958689694
453,0.0,0,0.15041825214861856
454,0.0,0,0.14991098958689694
455,1.0,0,0.14991098958689694
456,0.0,0,0.14984200955430366
457,0.0,0,0.14991098958689694
458,0.0,0,0.14991098958689694
459,0.0,0,0.14991098958689694
460,2.0,1,0.14991098958689694
461,0.0,0,0.15041825214861856
462,0.0,0,0.14991098958689694
463,1.0,0,0.14991098958689694
464,0.0,0,0.14984200955430366
465,0.0,0,0.14991098958689694
466,0.0,0,0.14991098958689694
467,0.0,0,0.14991098958689694
468,2.0,1,0.14991098958689694
469,1.0,0,0.15041825214861856
470,0.0,0,0.14984200955430366
471,0.0,0,0.14991098958689694
472,0.0,0,0.14991098958689694
473,0.0,0,0.14991098958689694
474,2.0,1,0.14991098958689694
475,0.0,0,0.15041825214861856
476,0.0,0,0.14991098958689694
477,1.0,0,0.14991098958689694
478,0.0,0,0.14984200955430366
479,0.0,0,0.14991098958689694
480,0.0,0,0.14991098958689694
481,0.0,0,0.14991098958689694
482,2.0,1,0.14991098958689694
483,0.0,0,0.15041825214861856
484,0.0,0,0.14991098958689694
485,1.0,0,0.14991098958689694
486,0.0,0,0.14984200955430366
487,0.0,0,0.14991098958689694
488,0.0,0,0.14991098958689694
489,0.0,0,0.14991098958689694
490,2.0,1,0.14991098958689694
491,0.0,0,0.15041825214861856
492,0.0,0,0.14991098958689694
493,1.0,0,0.14991098958689694
494,0.0,0,0.14984200955430366
495,0.0,0,0.14991098958689694
496,0.0,0,0.14991098958689694
497,0.0,0,0.14991098958689694
498,2.0,1,0.14991098958689694
499,0.0,0,0.15041825214861856
500,1.0,0,0.14991098958689694
501,0.0,0,0.14984200955430366
502,0.0,0,0.14991098958689694
503,0.0,0,0.14991098958689694
504,0.0,0,0.14991098958689694
505,2.0,1,0.14991098958689694
506,0.0,0,0.15041825214861856
507,1.0,0,0.14991098958689694
508,0.0,0,0.14984200955430366
509,0.0,0,0.14991098958689694
510,0.0,0,0.14991098958689694
511,0.0,0,0.14991098958689694
512,2.0,1,0.14991098958689694
513,0.0,0,0.15041825214861856
514,0.0,0,0.14991098958689694
515,1.0,0,0.14991098958689694
516,0.0,0,0.14984200955430366
517,0.0,0,0.14991098958689694
518,0.0,0,0.14991098958689694
519,0.0,0,0.14991098958689694
520,2.0,1,0.14991098958689694
521,1.0,0,0.15041825214861856
522,0.0,0,0.14984200955430366
523,0.0,0,0.14991098958689694
524,0.0,0,0.14991098958689694
525,0.0,0,0.14991098958689694
526,2.0,1,0.14991098958689694
527,0.0,0,0.15041825214861856
528,1.0,0,0.14991098958689694
529,0.0,0,0.14984200955430366
530,0.0,0,0.14991098958689694
531,0.0,0,0.14991098958689694
532,0.0,0,0.14991098958689694
533,2.0,1,0.14991098958689694
534,0.0,0,0.15041825214861856
535,1.0,0,0.14991098958689694
536,0.0,0,0.14984200955430366
537,0.0,0,0.14991098958689694
538,0.0,0,0.14991098958689694
539,0.0,0,0.14991098958689694
540,2.0,1,0.14991098958689694
541,0.0,0,0.15041825214861856
542,1.0,0,0.14991098958689694
543,0.0,0,0.14984200955430366
544,0.0,0,0.14991098958689694
545,0.0,0,0.14991098958689694
546,0.0,0,0.14991098958689694
547,2.0,1,0.14991098958689694
548,0.0,0,0.15041825214861856
549,1.0,0,0.14991098958689694
550,0.0,0,0.14984200955430366
551,0.0,0,0.14991098958689694
552,0.0,0,0.14991098958689694
553,0.0,0,0.14991098958689694
554,2.0,1,0.14991098958689694
555,0.0,0,0.15041825214861856
556,1.0,0,0.14991098958689694
557,0.0,0,0.14984200955430366
558,0.0,0,0.14991098958689694
559,0.0,0,0.14991098958689694
560,0.0,0,0.14991098958689694
561,2.0,1,0.14991098958689694
562,0.0,0,0.15041825214861856
563,1.0,0,0.14991098958689694
564,0.0,0,0.14984200955430366
565,0.0,0,0.14991098958689694
566,0.0,0,0.14991098958689694
567,0.0,0,0.14991098958689694
568,2.0,1,0.14991098958689694
569,0.0,0,0.15041825214861856
570,1.0,0,0.14991098958689694
571,0.0,0,0.14984200955430366
572,0.0,0,0.14991098958689694
573,0.0,0,0.14991098958689694
574,0.0,0,0.14991098958689694
575,2.0,1,0.14991098958689694
576,1.0,0,0.15041825214861856
577,0.0,0,0.14984200955430366
578,0.0,0,0.14991098958689694
579,0.0,0,0.14991098958689694
580,0.0,0,0.14991098958689694
581,2.0,1,0.14991098958689694
582,1.0,0,0.15041825214861856
583,0.0,0,0.14984200955430366
584,0.0,0,0.14991098958689694
585,0.0,0,0.14991098958689694
586,0.0,0,0.14991098958689694
587,2.0,1,0.14991098958689694
588,0.0,0,0.15041825214861856
589,0.0,0,0.14991098958689694
590,1.0,0,0.14991098958689694
591,0.0,0,0.14984200955430366
592,0.0,0,0.14991098958689694
593,0.0,0,0.14991098958689694
594,0.0,0,0.14991098958689694
595,2.0,1,0.14991098958689694
596,0.0,0,0.15041825214861856
597,0.0,0,0.14991098958689694
598,1.0,0,0.14991098958689694
599,0.0,0,0.14984200955430366
600,0.0,0,0.14991098958689694
601,0.0,0,0.14991098958689694
602,0.0,0,0.14991098958689694
603,2.0,1,0.14991098958689694
604,1.0,0,0.15041825214861856
605,0.0,0,0.14984200955430366
606,0.0,0,0.14991098958689694
607,0.0,0,0.14991098958689694
608,0.0,0,0.14991098958689694
609,2.0,1,0.14991098958689694
610,0.0,0,0.15041825214861856
611,1.0,0,0.14991098958689694
612,0.0,0,0.14984200955430366
613,0.0,0,0.14991098958689694
614,0.0,0,0.14991098958689694
615,0.0,0,0.14991098958689694
616,2.0,1,0.14991098958689694
617,0.0,0,0.15041825214861856
618,0.0,0,0.14991098958689694
619,1.0,0,0.14991098958689694
620,0.0,0,0.14984200955430366
621,0.0,0,0.14991098958689694
622,0.0,0,0.14991098958689694
623,0.0,0,0.14991098958689694
624,2.0,1,0.14991098958689694
625,1.0,0,0.15041825214861856
626,0.0,0,0.14984200955430366
627,0.0,0,0.14991098958689694
628,0.0,0,0.14991098958689694
629,0.0,0,0.14991098958689694
630,2.0,1,0.14991098958689694
631,0.0,0,0.15041825214861856
632,1.0,0,0.14991098958689694
633,0.0,0,0.14984200955430366
634,0.0,0,0.14991098958689694
635,0.0,0,0.14991098958689694
636,0.0,0,0.14991098958689694
637,2.0,1,0.14991098958689694
638,0.0,0,0.15041825214861856
639,1.0,0,0.14991098958689694
640,0.0,0,0.14984200955430366
641,0.0,0,0.14991098958689694
642,0.0,0,0.14991098958689694
643,0.0,0,0.14991098958689694
644,2.0,1,0.14991098958689694
645,0.0,0,0.15041825214861856
646,0.0,0,0.14991098958689694
647,1.0,0,0.14991098958689694
648,0.0,0,0.14984200955430366
649,0.0,0,0.14991098958689694
650,0.0,0,0.14991098958689694
651,0.0,0,0.14991098958689694
652,2.0,1,0.14991098958689694
653,1.0,0,0.15041825214861856
654,0.0,0,0.14984200955430366
655,0.0,0,0.14991098958689694
656,0.0,0,0.14991098958689694
657,0.0,0,0.14991098958689694
658,2.0,1,0.14991098958689694
659,0.0,0,0.15041825214861856
660,1.0,0,0.14991098958689694
661,0.0,0,0.14984200955430366
662,0.0,0,0.14991098958689694
663,0.0,0,0.14991098958689694
664,0.0,0,0.14991098958689694
665,2.0,1,0.14991098958689694
666,1.0,0,0.15041825214861856
667,0.0,0,0.14984200955430366
668,0.0,0,0.14991098958689694
669,0.0,0,0.14991098958689694
670,0.0,0,0.14991098958689694
671,2.0,1,0.14991098958689694
672,0.0,0,0.15041825214861856
673,1.0,0,0.14991098958689694
674,0.0,0,0.14984200955430366
675,0.0,0,0.14991098958689694
676,0.0,0,0.14991098958689694
677,0.0,0,0.14991098958689694
678,2.0,1,0.14991098958689694
679,0.0,0,0.15041825214861856
680,0.0,0,0.14991098958689694
681,1.0,0,0.14991098958689694
682,0.0,0,0.14984200955430366
683,0.0,0,0.14991098958689694
684,0.0,0,0.14991098958689694
685,0.0,0,0.14991098958689694
686,2.0,1,0.14991098958689694
687,0.0,0,0.15041825214861856
688,1.0,0,0.14991098958689694
689,0.0,0,0.14984200955430366
690,0.0,0,0.14991098958689694
691,0.0,0,0.14991098958689694
692,0.0,0,0.14991098958689694
693,2.0,1,0.14991098958689694
694,0.0,0,0.15041825214861856
695,1.0,0,0.14991098958689694
696,0.0,0,0.14984200955430366
697,0.0,0,0.14991098958689694
698,0.0,0,0.14991098958689694
699,0.0,0,0.14991098958689694
700,2.0,1,0.14991098958689694
701,0.0,0,0.15041825214861856
702,1.0,0,0.14991098958689694
703,0.0,0,0.14984200955430366
704,0.0,0,0.14991098958689694
705,0.0,0,0.14991098958689694
706,0.0,0,0.14991098958689694
707,2.0,1,0.14991098958689694
708,0.0,0,0.15041825214861856
709,0.0,0,0.14991098958689694
710,1.0,0,0.14991098958689694
711,2.0,1,0.14984200955430366
712,0.0,0,0.15041825214861856
713,0.0,0,0.14991098958689694
714,0.0,0,0.14991098958689694
715,0.0,0,0.14991098958689694
716,0.0,0,0.14991098958689694
717,0.0,0,0.14991098958689694
718,1.0,0,0.14991098958689694
719,0.0,0,0.14984200955430366
720,0.0,0,0.14991098958689694
721,2.0,1,0.14991098958689694
722,0.0,0,0.15041825214861856
723,0.0,0,0.14991098958689694
724,0.0,0,0.14991098958689694
725,0.0,0,0.14991098958689694
726,1.0,0,0.14991098958689694
727,0.0,0,0.14984200955430366
728,0.0,0,0.14991098958689694
729,0.0,0,0.14991098958689694
730,0.0,0,0.14991098958689694
731,2.0,1,0.14991098958689694
732,0.0,0,0.15041825214861856
733,0.0,0,0.14991098958689694
734,1.0,0,0.14991098958689694
735,0.0,0,0.14984200955430366
736,0.0,0,0.14991098958689694
737,0.0,0,0.14991098958689694
738,0.0,0,0.14991098958689694
739,0.0,0,0.14991098958689694
740,0.0,0,0.14991098958689694
741,0.0,0,0.14991098958689694
