,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,0,0,0.028520056037458084,0.9873302303809777,0.35614902862671877,0.15480971141887892,0.768006909909843
14,1,0,0.03373532042762383,0.9015294603359798,0.42842507549592856,0.9429202659642797,0.6487657330753177
15,0,0,0.05419445622705942,0.6632893272267045,0.6654887013695374,0.8045137440440829,0.9887908968267372
16,0,0,0.19051482397573127,0.2913833831639048,0.907981441572176,0.6858371245662912,0.9807343652970362
17,0,1,0.6521584984564264,0.8790829604810892,0.12142096275637101,0.558996141203708,0.9656854842986962
18,0,0,0.04467886868691485,0.9931284686023806,0.039568906190404846,0.4148501889553181,0.9370961627323564
19,0,0,0.023973044081765565,0.9912906113286584,0.23267822073341424,0.26810443082599505,0.8780031293059684
20,0,0,0.029300929408929026,0.9857521347039847,0.38069475003408454,0.1575619499408566,0.7722162803250959
21,1,0,0.0348214266849289,0.8891575951118974,0.4592682808028753,0.9435950500101246,0.6522609569280537
22,0,0,0.05912405325997736,0.6178697338455319,0.6979173215508547,0.80499942550525,0.9888436047397628
23,0,0,0.23319493528051372,0.22901267965874583,0.9185029393083777,0.6863162990067184,0.9807802938647439
24,0,1,0.7202679578521459,0.8575629274046594,0.10792948344515141,0.5595371874664854,0.9657648772386931
25,0,0,0.048773598758433935,0.994107319778656,0.028054021439810478,0.4154519584553274,0.9372562744599131
26,0,0,0.02358848970713239,0.9918592700388457,0.22023381246551502,0.26864569176330383,0.8783298462644691
27,0,0,0.02886332604213489,0.9865650410321658,0.3676033618596596,0.1578913401211384,0.7727120433697621
28,1,0,0.03424270035354022,0.8953327046830671,0.4447471770612407,0.9436753044033623,0.652677444351202
29,0,0,0.05666079089273735,0.6395360401458984,0.6839866810235803,0.8050571283928448,0.9888498606649241
30,0,0,0.21231054413956038,0.25588609384886807,0.914270043025884,0.6863732024296346,0.9807857433634514
31,0,1,0.6919827940779538,0.8661852978642672,0.11483826528910439,0.5596014289883592,0.9657742935519052
32,0,0,0.04716078760075668,0.9936653827811907,0.032584511532534874,0.41552342678177245,0.9372752599186186
33,0,0,0.02374553891510558,0.9916295135347001,0.2251663921841651,0.26871001978227155,0.8783685969412943
34,1,0,0.029036618504676044,0.9217761173615631,0.3729252431125128,0.9653198726619755,0.7727709077435445
35,0,0,0.04672550698297954,0.7187671253067472,0.67626703070069,0.8201489835843385,0.9904462059761182
36,0,0,0.15338414801545489,0.3113881359571181,0.9163666899417425,0.7010601441740247,0.982159920278629
37,0,1,0.6315310728557687,0.8670003083665354,0.1469045468690639,0.5761096753127265,0.9681224666279168
38,0,0,0.0484686924624138,0.9909078175184782,0.0494978193412553,0.4339984330955435,0.9419783178339627
39,0,0,0.024470514692108574,0.9902709892146464,0.24416894281226476,0.28566218214113065,0.8880263207867372
40,0,0,0.029780847744973422,0.9840011991820189,0.4030907126024897,0.1685341246592407,0.7878697950700585
41,1,0,0.035894620184704504,0.8733726012642297,0.49670498834598187,0.9462112775166835,0.6659284291137318
42,0,0,0.06590372665787636,0.5575136707544459,0.7392779338242588,0.806873829430879,0.9890461623521931
43,0,0,0.2991127062851422,0.16229417116473413,0.9303037973968846,0.6881618605669776,0.9809565362879882
44,0,1,0.7834208771106547,0.837370424469236,0.08809908315520627,0.5616197189652564,0.9660690017205079
45,0,0,0.052571673391126436,0.9950363266190985,0.019696434278022708,0.41777055775935223,0.9378689805937693
46,0,0,0.023288711462423343,0.9922228847178332,0.2114531955818055,0.2707376054656889,0.8795814565426814
47,1,0,0.028563511085003424,0.9260345394569235,0.3594671426810112,0.9656294727422219,0.7746201605456167
