,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06793673586360982,0.574598184928316,0.756104485774556,0.9273136136393288,0.570268726739863
1,0,1,0.28530267581924734,0.9372257532575288,0.05897680929795629,0.7930249220168631,0.987512490779939
2,0,0,0.03192178992655747,0.9773223189673386,0.16932466334494575,0.6743882034192509,0.9796157539172622
3,0,0,0.02941410629250133,0.9582671151984542,0.46675910565676737,0.5460300901741468,0.9637346041090105
4,0,0,0.04314219878494218,0.8858073696601395,0.7507639452774653,0.4005087036436234,0.9331421397284789
5,0,0,0.07920901718848314,0.7144786603821789,0.8960292411787631,0.2554111771634945,0.8699845458332073
6,0,0,0.188026079668035,0.5304413904449949,0.9155422242158758,0.14999665487754293,0.7603458118077645
7,1,0,0.3685250772394483,0.13391498822300743,0.8390650724572086,0.9417219592179565,0.6425871485212449
8,0,1,0.7911778285545074,0.7840600993269812,0.029370673287886465,0.8036489969082043,0.9886968170009822
9,0,0,0.0635933364880011,0.9897983732238925,0.020029973224515676,0.6849829823052536,0.9806523220258951
10,0,0,0.023889404518731897,0.9811267104407,0.2766114625893649,0.5580313638830556,0.9655435211674204
11,0,0,0.03212089739900244,0.9527170439987886,0.5607892117535473,0.4137777630245386,0.9368097008108855
12,0,0,0.048527047921195283,0.8835634968407365,0.7900834015276865,0.26714155332504214,0.8774189585820091
13,0,0,0.08302202916615739,0.7655698889883755,0.8852659447019191,0.1569773615972521,0.7713322471420119
14,1,0,0.15123417795320182,0.25233055780547314,0.8798462524004538,0.9434523529777402,0.651520834907764
15,0,1,0.6882043457174966,0.7294952333010041,0.0870832162616496,0.8048967944132641,0.9888324746295071
16,0,0,0.0860791095861695,0.9783181315906041,0.040202288767289415,0.6862150760031124,0.9807705975475031
17,0,0,0.025752571823689466,0.9794094377949364,0.276707519122915,0.5594229061134299,0.9657481207629479
18,0,0,0.032387377282689735,0.9523944666827385,0.5594323461532108,0.41532482989443736,0.9372224872195174
19,0,0,0.048536288970821996,0.8836394926693744,0.7892706314747273,0.2685312885342756,0.8782608892141345
20,0,0,0.08293047889774344,0.7654893353851312,0.8852175108607377,0.15782167220355858,0.7726073273403758
21,1,0,0.15127865113456185,0.2517314779673644,0.8802547186919064,0.9436583390958803,0.652589387236745
22,0,1,0.6889250992904542,0.7285222899145894,0.08742300596535045,0.8050449314199427,0.9888485384252172
23,0,0,0.08648340176067396,0.9782304747497275,0.04015275136340794,0.6863611749111579,0.980784591600406
24,0,0,0.02576211265043698,0.9794184200721117,0.27635273190441084,0.5595878506025791,0.9657723034612665
25,0,0,0.0323746463328057,0.9524496160525111,0.5590681812925273,0.4155083206088284,0.9372712475152902
26,0,0,0.04850661408852662,0.8837756098945811,0.789045675720609,0.2686964220353483,0.878360407167238
27,1,0,0.08286216593705682,0.3495366488929122,0.8851633416993201,0.9653177873192526,0.7727584659061192
28,0,1,0.5791934779219285,0.7502053886300383,0.1485536291720634,0.8201475745214223,0.9904460603012197
29,0,0,0.08305815308048772,0.9630395327690408,0.08376879418309019,0.7010587914287795,0.9821597966169457
30,0,0,0.02892849559926803,0.9716145541623562,0.3270506605791945,0.5761081620272556,0.9681222577289367
31,0,0,0.035319392952197416,0.9354538228447357,0.6195938108051252,0.43399673026109503,0.9419779024087533
32,0,0,0.055670562053119474,0.8339663764464136,0.8354017971287958,0.28566059039404956,0.8880254630636523
33,1,0,0.1079379709912445,0.253329006296535,0.9064585288012662,0.9678274651735239,0.7878684157001398
34,0,1,0.6929607143835098,0.6621290786100957,0.15215821142371785,0.8218371281126818,0.99062030857037
35,0,0,0.12292825493681943,0.9602064799547125,0.05407092036743444,0.7026782905471384,0.9823074687054028
36,0,0,0.028471505384473617,0.9773169339213956,0.2628336911317996,0.5779188292221752,0.9683714000629214
37,0,0,0.03226601926102753,0.9525416246120281,0.5469922440895784,0.43603529886352765,0.9424729550236401
38,0,0,0.04792017987070084,0.882641454450976,0.785393550915554,0.28756997415357516,0.8890481017930675
39,0,0,0.08300251865910507,0.7561710851777182,0.8881718400287754,0.16976231699895558,0.7895179100973028
40,1,0,0.15765259750608432,0.23491991580486035,0.8868050573979014,0.9464969060884217,0.6674322837174026
41,0,1,0.7077338097129008,0.7101068638493853,0.09055550675892565,0.8070776368411736,0.9890681065289789
42,0,0,0.09417836480711746,0.9772261365954058,0.03778627601308481,0.6883621737130441,0.9809756030591814
43,0,0,0.025825433368447014,0.979830074273116,0.2681204857031404,0.5618456231069617,0.9661018526495923
