13,0,1,0.24293744300351924,0.01869227083051174,0.22652457495861122,0.8419630169768253,0.6295005161235444,0.15624810834543462,0.4841357469091413,0.012068167774090793,0.6277505643666748,0.0,0.15525666307743444
14,0,0,0.0035401427900785217,0.11044560843789827,0.2623576215219568,0.8419625537115418,0.6211208250543204,0.35303904143159226,0.06836985876013198,0.012138161839853145,0.6064320570090719,0.0,0.15525666307743444
15,0,0,0.00615303198519429,0.15279442008809385,0.35426095862648616,0.8419620514557589,0.3932392776924268,0.14290544573294045,0.09221246962989037,0.011895924840386858,0.6088253255396953,0.0,0.15525666307743444
16,0,0,0.010402976092817266,0.2355187291282905,0.2726618453962568,0.8419637896680778,0.6358112476041469,0.14449781607337256,0.1055645591960964,0.011922879205316662,0.6149393746343638,0.0,0.15525666307743444
17,0,0,0.011349111919997707,0.1994676577641188,0.5145252111031987,0.8419635962532681,0.6340706664586927,0.14711932617227894,0.13660583052685743,0.011992013406531929,0.6095125763123815,0.0,0.15525666307743444
18,0,0,0.02279816471538586,0.42479342173192597,0.4687366446269766,0.8419631001702735,0.6311975339074403,0.1477082640918304,0.12222750880892419,0.01193063056320729,0.625513960841726,0.0,0.15525666307743444
19,1,0,0.053209282872996096,0.810297376562988,0.728098649531931,0.8419635406322814,0.9693696406467136,0.15499020873701183,0.23628472333785333,0.012112520790388284,0.6225044444510649,0.0,0.15525666307743444
20,0,1,0.4623121276862385,0.05030726036281175,0.295221569380143,0.8419622354481554,0.6225157921875217,0.17575602041459423,0.5480293046282667,0.012078103261918672,0.6394203819863202,0.0,0.15525666307743444
21,0,0,0.005248858263564607,0.15629645414197807,0.2900700839344309,0.8419624824176308,0.5992432746052915,0.6179331960442938,0.07585890999627314,0.012272820010834278,0.6110157003021991,0.0,0.15525666307743444
22,0,0,0.008396063436116132,0.18557342615600272,0.3942083923852264,0.841961085186696,0.15671168737969132,0.14394512452280775,0.10674187455066525,0.011947601340904335,0.6106726485456394,0.0,0.15525666307743444
23,0,0,0.013947332059877172,0.2863388720502196,0.1928117549050156,0.8419634188559627,0.6346751995758242,0.1458765229020802,0.11704336401476961,0.011943726071579945,0.6175858065918827,0.0,0.15525666307743444
24,0,0,0.01076288232780621,0.15933283291456385,0.5762139492907867,0.8419634466635361,0.6325608005497947,0.14933559687772113,0.1592643090228323,0.012022060421938393,0.6041757213927368,0.0,0.15525666307743444
25,1,0,0.02364598812236478,0.8004553554284964,0.41867650766045855,0.841962884562942,0.9691409558648414,0.1473431264460993,0.10777198787133618,0.011870567830910906,0.6295532037474247,0.0,0.15525666307743444
26,0,1,0.21117087115907454,0.011539356506469714,0.2850457700134198,0.8419639716206648,0.6309518174839244,0.15554094095110324,0.5393783817360427,0.01215886681494053,0.6192033407191927,0.0,0.15525666307743444
27,0,0,0.004230621249959892,0.13944893512977913,0.25626597892815056,0.8419619028830084,0.6219052973851666,0.31798728507491547,0.0667731580817887,0.012040462160845177,0.610337959918924,0.0,0.15525666307743444
28,0,0,0.006880292982454113,0.15725961014070708,0.3882996969290795,0.8419627525181013,0.4332951332842342,0.14332481634189012,0.101182511912876,0.011939946472728037,0.6084188338897675,0.0,0.15525666307743444
29,0,0,0.011995481848465968,0.26822761401652606,0.2983529958846781,0.8419634737846079,0.635353186295196,0.144943645561879,0.10706768980824076,0.011918296812807531,0.6171948031569126,0.0,0.15525666307743444
30,0,0,0.014451476017536389,0.23249192694258963,0.5545748398579585,0.841963629134879,0.6335827108490233,0.14811172736180972,0.1508587327975189,0.012017616375844059,0.6112241770216753,0.0,0.15525666307743444
31,0,0,0.030480221888263544,0.49052049569592815,0.5093302705445446,0.8419629164519452,0.6301074330169948,0.149653062319574,0.13534589237682582,0.011949956995933547,0.6281383525770203,0.0,0.15525666307743444
32,1,0,0.08114396727443127,0.8570866420024724,0.7872102874718732,0.8419634019526065,0.9690961509877919,0.16003878671760202,0.2808434552319422,0.012142613002941898,0.6251729990612349,0.0,0.15525666307743444
33,0,1,0.5695873197491872,0.07237064536915168,0.3455219773527267,0.8419620195155444,0.6169050456935764,0.1967047756341296,0.5886746708684549,0.012108616611510158,0.6432294826509912,0.0,0.15525666307743444
34,0,0,0.0069648846720143775,0.19854271315880595,0.30999294078717154,0.8419622634633441,0.5753035577441522,0.7334278655018153,0.08152406975151749,0.012317091830055627,0.6143595222511374,0.0,0.15525666307743444
35,0,0,0.010949763347933572,0.21574554365662088,0.4299200336019789,0.8419607675035572,0.09730365539049213,0.14499557651764144,0.12187634551097053,0.011985439802712404,0.6119987566163165,0.0,0.15525666307743444
36,0,0,0.01818014311536247,0.3373404677080609,0.19213185349058653,0.8419631473402238,0.6335258551295361,0.14745944559582436,0.12855123260222598,0.011958713275331236,0.6199457421109348,0.0,0.15525666307743444
37,0,0,0.013563140989280706,0.17437697824099768,0.635815767249232,0.8419633391205966,0.6308240806830021,0.15201833916090418,0.18497324089387113,0.012048917339948667,0.6041301708581472,0.0,0.15525666307743444
38,0,0,0.03122277114109128,0.5563590544224284,0.43583336422142044,0.8419626918464802,0.6258034084480681,0.1490940401410318,0.1130055862448931,0.01187005647803861,0.6334386644689599,0.0,0.15525666307743444
39,1,0,0.08410344416113912,0.8293724507153545,0.8352916520688322,0.8419639752899435,0.9691750053740772,0.160533772435037,0.33025968518717796,0.012203613611746862,0.6203359699790506,0.0,0.15525666307743444
40,0,1,0.5807490777602509,0.08472727867161482,0.31517278370084684,0.8419615817928998,0.6163532349940131,0.19903111081324568,0.564709007176416,0.012053363980561064,0.6463145262608947,0.0,0.15525666307743444
41,0,0,0.006609973151535711,0.18025381288065168,0.32294039719449147,0.8419626599388226,0.5726209516808083,0.7440954817755923,0.08486289626074801,0.01235306375346749,0.6123432673951911,0.0,0.15525666307743444
42,0,0,0.010546712316667763,0.2195562923315491,0.40616313284314554,0.8419605093779446,0.0929736068551602,0.14477779938519714,0.11510956992982366,0.011962609853408725,0.6128596799344547,0.0,0.15525666307743444
43,0,0,0.01699848626624058,0.3140398710582914,0.19332597218589714,0.8419633111601037,0.6337642597859368,0.1472086718241397,0.13007137940109662,0.011968453070115709,0.6183764365861002,0.0,0.15525666307743444
44,0,0,0.012242940905239825,0.16796323833039742,0.6088048467367005,0.8419632692311995,0.6310994470328976,0.1512654533179192,0.17284948301138356,0.012031051483011488,0.6042101705868802,0.0,0.15525666307743444
45,1,0,0.027585040113597907,0.8270769376748255,0.4282023720567888,0.841962820046049,0.968867615362762,0.14826643181668514,0.11074775630016814,0.011870954573962778,0.6316799291568412,0.0,0.15525666307743444
46,0,1,0.23868702879215994,0.012789520828432387,0.3125491072332318,0.8419639688455401,0.6299373783338859,0.15812064314635818,0.5627087281678896,0.012183339074581297,0.6198323624499097,0.0,0.15525666307743444
47,0,0,0.004698934130658721,0.15648435374146577,0.2569471466521037,0.8419617272771969,0.6190405392182922,0.34824596135909486,0.06704970568819398,0.01204762568426519,0.6121687809801377,0.0,0.15525666307743444
48,0,0,0.007460017871879839,0.16270785973633073,0.40675569906236453,0.8419627011149833,0.3986452539997339,0.1436098348179555,0.10680536838347206,0.01196063617369407,0.6084642952828047,0.0,0.15525666307743444
49,0,0,0.013138123227026685,0.2884772654451316,0.28537177498056454,0.8419633253225454,0.6350417322586115,0.14529984942383695,0.10892723715141367,0.011918809214022233,0.6184156098437342,0.0,0.15525666307743444
50,0,0,0.015134631140485019,0.22925065365758895,0.5790336129808528,0.8419636254580712,0.6331926524602642,0.14882718953547291,0.16028141515077918,0.01203149713479474,0.6103596795048638,0.0,0.15525666307743444
51,0,0,0.03273178002218088,0.5182009007869607,0.5050589924457131,0.841962816848198,0.6293207106026943,0.1500841403407711,0.1340075609686377,0.01194019171357267,0.6297374015095162,0.0,0.15525666307743444
52,1,0,0.08997035380694697,0.8619125697342382,0.8089886199826269,0.841963472024846,0.9690352107867286,0.1615434965560248,0.301069972551467,0.012160984459378979,0.6248925673327066,0.0,0.15525666307743444
53,0,1,0.5942263529235008,0.0805170570032182,0.3509189888481768,0.8419618876874145,0.6152266650149476,0.20370383336346745,0.5928085069923327,0.01210540646288703,0.644628335595669,0.0,0.15525666307743444
54,0,0,0.007372894490825799,0.2056081940907905,0.3177576157042052,0.8419622864983817,0.5672198450235386,0.7565972442979008,0.08371156573785309,0.012333389762035714,0.6147176653625286,0.0,0.15525666307743444
55,0,0,0.01162939846265464,0.22482486820631428,0.4333758667231391,0.8419606505536765,0.08811978409536324,0.1452462713259786,0.12458095539104183,0.011989499537901786,0.6125151423008016,0.0,0.15525666307743444
56,0,0,0.019181435270418337,0.3455499479288332,0.195447602623055,0.8419631182089432,0.633251333922948,0.14788310690445888,0.13219822268833478,0.011964554307938807,0.6201738155988769,0.0,0.15525666307743444
57,0,0,0.014249909309859336,0.1793163971225732,0.645028718117141,0.8419632972073708,0.6303586787544899,0.15265871148948182,0.18939854945357582,0.012051516037059317,0.6043522950073896,0.0,0.15525666307743444
58,0,0,0.03297119047064523,0.5699366381448696,0.44156923386422675,0.8419626731990693,0.625095968849389,0.14952606669600538,0.11477169330811227,0.011872550261988125,0.6340377287343306,0.0,0.15525666307743444
59,1,0,0.09078416062266179,0.8373336895038551,0.8441081399469599,0.8419639573954737,0.9691140818245269,0.16170416385257133,0.3409857663512946,0.012210527174341046,0.6207143383707536,0.0,0.15525666307743444
60,0,1,0.5974186490285609,0.0894889688932165,0.3237230988039998,0.8419615321831213,0.6150472908616604,0.20435839962113178,0.5716296193574261,0.01205767703046697,0.646878907851886,0.0,0.15525666307743444
61,0,0,0.006967712071912589,0.1880064703689524,0.3273800742719822,0.8419626289897639,0.5664619369900453,0.7594970317843709,0.08618232935725925,0.012359655716732575,0.612911702067124,0.0,0.15525666307743444
62,0,0,0.011103893336735495,0.22619807441700246,0.4115977740111871,0.8419604620756119,0.08702712225303672,0.14499731252918222,0.11793718336429768,0.011969041857738583,0.6131547281855427,0.0,0.15525666307743444
63,0,0,0.017863188789767108,0.32287593625101374,0.19607394205977488,0.8419632650062624,0.6335239544227287,0.1475554368699584,0.13275738655977332,0.011971792811701281,0.6187356510884757,0.0,0.15525666307743444
64,0,0,0.012874515950322336,0.17256398644257678,0.6190450459845513,0.8419632452663637,0.630718653291603,0.15181609221872544,0.1773714448460499,0.012035138672161997,0.6043942490534235,0.0,0.15525666307743444
65,1,0,0.029196798677892967,0.8354084779495654,0.4335563420457145,0.8419627907177186,0.9687891953489005,0.14866187981819196,0.11236331708404522,0.011873021337444478,0.632347104164846,0.0,0.15525666307743444
66,0,1,0.24939368609326637,0.013357410237561594,0.3214522325242821,0.8419639540152106,0.6295025463601784,0.15918616666170388,0.5699585157836091,0.012191026286743213,0.6201857249125482,0.0,0.15525666307743444
67,0,0,0.004864984143539914,0.162399363402416,0.25726983007707527,0.8419616721159674,0.6178548409264788,0.3603762225640218,0.06717567874956998,0.012051651748439007,0.6127607622157136,0.0,0.15525666307743444
68,0,0,0.007674822085072811,0.16469194737805132,0.41310887766978593,0.8419626722252481,0.3850147026722426,0.143711007239849,0.10882119117168547,0.01196733359616319,0.6084858306405116,0.0,0.15525666307743444
69,0,0,0.013562536603018384,0.29570392717560035,0.2802000016160207,0.8419632772641585,0.6349311488540118,0.14543201723792845,0.10961143938740489,0.011919051949408567,0.6188355077355221,0.0,0.15525666307743444
70,0,0,0.015356491829660462,0.22764464141480156,0.5876760635245178,0.8419636237162891,0.6330478786499919,0.14909366039252642,0.16375761781304057,0.012036275097646482,0.6100150663894955,0.0,0.15525666307743444
71,0,0,0.03349591259693876,0.5277126325333632,0.5029737465596661,0.841962782563101,0.6290275234384735,0.15022435652983665,0.13334858775438208,0.011936301194388594,0.6303017441293126,0.0,0.15525666307743444
72,1,0,0.09300898092492141,0.8631880196173699,0.8160590394114705,0.8419634999418394,0.96901536378508,0.16205675363438699,0.3082087016213669,0.012167474737849383,0.6247556295804939,0.0,0.15525666307743444
73,0,1,0.6018070608007731,0.08328824490462931,0.35234961922794994,0.8419618411150773,0.6146535386905239,0.20615585318017524,0.5938988769193226,0.012103839219147951,0.6450819491786887,0.0,0.15525666307743444
74,0,0,0.007506079035542014,0.20773218993998205,0.3204212780701478,0.841962297744439,0.5643791150753148,0.7634446436514108,0.08446776991958972,0.012338679351469846,0.614812580499914,0.0,0.15525666307743444
75,0,0,0.011855718713259314,0.22788591250386253,0.43415444947106724,0.8419606125968916,0.08555933606065846,0.14532818219719315,0.12540400905337953,0.011990575677181068,0.6126922296259433,0.0,0.15525666307743444
76,0,0,0.01950425054651644,0.3479162671360098,0.1967947260497566,0.8419631104869325,0.63316161936659,0.14802441031712174,0.13344740994060808,0.011966558058173524,0.620225192148856,0.0,0.15525666307743444
77,0,0,0.014474368187685419,0.18103971931389243,0.6476585239630119,0.8419632828291514,0.630203399665123,0.1528656375960783,0.1906890773922799,0.012052101504130457,0.6044425273695924,0.0,0.15525666307743444
78,1,0,0.03353446223363587,0.8558029947602315,0.4435787273831917,0.8419626689979465,0.9686391930945877,0.14966749098198645,0.11539350391596316,0.011873563446983506,0.6342086536675303,0.0,0.15525666307743444
79,0,1,0.27469312191045,0.014638743208626858,0.3438161983252242,0.841963950125233,0.6283958381023222,0.16208268170175222,0.5875729765241047,0.012212500460260012,0.6208468605317464,0.0,0.15525666307743444
80,0,0,0.005304739531527957,0.17800460461988607,0.25793654083330736,0.8419615180233749,0.6146245777701784,0.3897337206150789,0.06746071990990929,0.012059188021054386,0.6142463017894721,0.0,0.15525666307743444
81,0,0,0.008265944472065207,0.16989416038650088,0.42993941645485206,0.8419626181473804,0.3527985015314018,0.1439792318516668,0.1143003278605325,0.01198415667345109,0.6085303244749181,0.0,0.15525666307743444
82,0,0,0.014749680130574646,0.3153191223681419,0.26870622259801774,0.8419631565475226,0.6346379053013509,0.14579624654772733,0.11142331209061629,0.011919553476309852,0.619947021462544,0.0,0.15525666307743444
83,0,0,0.016120496927461404,0.2254587652574046,0.6108536199798987,0.8419636201175114,0.6326487854138989,0.14984110662324218,0.17349846462897553,0.012048931915492896,0.6092488032297799,0.0,0.15525666307743444
84,1,0,0.035970730814217255,0.8456241134542121,0.5000044848593843,0.8419626917418908,0.9690695820216035,0.15070803375392394,0.13245609445221024,0.011927654933181618,0.6318134523603032,0.0,0.15525666307743444
85,0,1,0.307104492896702,0.018711489166672483,0.332764680136221,0.8419635619843457,0.6272492669652017,0.16372808412044387,0.5788066883872733,0.012184877149993414,0.6245606042131633,0.0,0.15525666307743444
86,0,0,0.005194273973181625,0.17160913054485585,0.2612479574797881,0.84196171624041,0.6127850570240494,0.42851596263531144,0.06837419603505719,0.01210160751237073,0.6135124622604222,0.0,0.15525666307743444
87,0,0,0.008122390549253901,0.17017162346941833,0.4210192205404252,0.8419623137584769,0.31224393911616627,0.14391181529797767,0.11202633389820098,0.011975843348185107,0.608751289554351,0.0,0.15525666307743444
88,0,0,0.01430540161241529,0.306243534507809,0.24880961444887972,0.8419632162011044,0.6347116196130396,0.14570772406073618,0.1115206814407076,0.011922044465821699,0.619358074349661,0.0,0.15525666307743444
89,0,0,0.0144059791347266,0.20589464995039528,0.6001466229731416,0.8419636022430607,0.6327457979983115,0.14956102035056773,0.1689357698589954,0.012042223932218654,0.6079210704446859,0.0,0.15525666307743444
90,0,0,0.03173906585420027,0.5308297834339938,0.47582569277130665,0.8419627398762032,0.6285130765492862,0.14962438957847832,0.12469168684882584,0.011912687880382711,0.6311154303778082,0.0,0.15525666307743444
91,1,0,0.08616781158178743,0.8478758848473577,0.8181702632443392,0.841963669382566,0.9691002002460091,0.16087866538864057,0.3105684977274105,0.012176838640430204,0.6229710067667753,0.0,0.15525666307743444
92,0,1,0.5865280475038384,0.0815249157382647,0.3352669252547332,0.8419617739224357,0.615968570586055,0.20066603779911782,0.5807504554564169,0.012083432642896729,0.6452173474751025,0.0,0.15525666307743444
93,0,0,0.007001633813616784,0.19390782243270505,0.3192602884585019,0.8419624441756717,0.5707330721953908,0.7495073113923163,0.083985876680569,0.012340258665537774,0.6136786608679129,0.0,0.15525666307743444
94,0,0,0.01108139683101358,0.22164259301384298,0.42140267478451404,0.8419606012641232,0.09084367020805886,0.14501814168043287,0.12012973249074493,0.011977725635425185,0.6126150476220841,0.0,0.15525666307743444
95,0,0,0.01811757167473782,0.3310791168651881,0.194079697245816,0.8419632026944558,0.6335011488876618,0.14754142295525377,0.13091008524181186,0.01196568469992987,0.619383398776512,0.0,0.15525666307743444
96,0,0,0.013272152309449224,0.17375726575215142,0.6285794113643053,0.8419632890960685,0.6307340455777233,0.15197839513273592,0.1816521044248663,0.012042512296176932,0.6042606633663742,0.0,0.15525666307743444
97,0,0,0.030354602479498335,0.5474013057881923,0.4350203174636408,0.8419627378069972,0.6258475181051578,0.14891129813418336,0.11278568778483783,0.011871521452436034,0.6329678370943236,0.0,0.15525666307743444
98,1,0,0.0807389525589172,0.8260195007619403,0.8291034684401318,0.8419639647778301,0.9692007402679756,0.1599551707032048,0.32327782015413964,0.012198182693550283,0.6202823252494033,0.0,0.15525666307743444
99,0,1,0.571475791850439,0.08189042936885887,0.3116084890959836,0.8419616207636308,0.6169982312398824,0.1963880109868661,0.5617866013479427,0.012052752603594168,0.6459181500212212,0.0,0.15525666307743444
100,0,0,0.00644095469063723,0.1768250997017062,0.3202353276973716,0.8419626643258667,0.5756684946798442,0.7352524859039161,0.08408556084566315,0.012348436164146706,0.6121062185881073,0.0,0.15525666307743444
101,0,0,0.010281819900853669,0.21605813235371535,0.40396884831002305,0.8419605425843986,0.09655048571577127,0.14467418357418324,0.11387793768166227,0.011959928585927938,0.6126798681193547,0.0,0.15525666307743444
102,0,0,0.016599200034853264,0.3101273961013518,0.19206941273963019,0.8419633303999497,0.6338776669442954,0.14704405100168685,0.12867535501801958,0.011966418176465127,0.6182313638287648,0.0,0.15525666307743444
103,0,0,0.011971450529239626,0.1659310424597684,0.6042436003753461,0.8419632838328943,0.6312801652846856,0.15101174393960226,0.17087654979930164,0.012029401215098734,0.6041259874999054,0.0,0.15525666307743444
104,1,0,0.026897336019931006,0.8232652905373087,0.42585067172438723,0.8419628318878296,0.9689036835322138,0.14809671076202335,0.1100406441621837,0.011870009516514023,0.6313825899124971,0.0,0.15525666307743444
105,0,1,0.23395868043538404,0.012543553570105646,0.30852121595443127,0.8419639756269219,0.6301239378895523,0.15766777235975205,0.559382832037661,0.01217991466457853,0.6196771098566928,0.0,0.15525666307743444
106,0,0,0.004625909930338231,0.15386963053163205,0.25680658706191606,0.8419617518497758,0.6195440583343558,0.3429498274653241,0.06699521164758376,0.012045857221240531,0.6119008519159719,0.0,0.15525666307743444
107,0,0,0.007367031059241528,0.1618383139192493,0.40394419053142594,0.8419627138049011,0.4046474308475694,0.14356536075763016,0.10592480036638517,0.011957606156183876,0.6084549144363512,0.0,0.15525666307743444
108,0,0,0.012955016442422546,0.28531672642517153,0.28767145711413017,0.8419633470648991,0.6350903387547425,0.14524266609179284,0.10862856204235759,0.011918703479511857,0.6182297334864411,0.0,0.15525666307743444
109,0,0,0.015040627339558826,0.2299878147394371,0.5752384321117837,0.8419636262167842,0.6332552824172563,0.1487123460832668,0.15877998629360132,0.012029382670491608,0.6105128798937604,0.0,0.15525666307743444
110,1,0,0.032406211353235646,0.8233176684422191,0.5060135909926927,0.8419628320208996,0.9692287343111554,0.15002476235073453,0.13431095084531258,0.011941921675776951,0.6294894681888652,0.0,0.15525666307743444
111,0,1,0.2900015001724323,0.01835068532909648,0.30875649074521044,0.8419634596112461,0.6280023239987025,0.1613252156862949,0.5594285718176997,0.012158134158766532,0.6249552489956579,0.0,0.15525666307743444
112,0,0,0.004755635341287351,0.15567959948259083,0.26127939418590734,0.8419619081403336,0.6154703106356261,0.4079094952444469,0.06829281083152657,0.01210612391734854,0.611916503891467,0.0,0.15525666307743444
113,0,0,0.007549136066314652,0.16532858629301625,0.4035627005083096,0.8419622813501498,0.33348300757707,0.14364437556660042,0.10653366456500282,0.01195778314396835,0.6087533870576468,0.0,0.15525666307743444
114,0,0,0.013145724363169277,0.28650012403062375,0.25465747593609633,0.8419633457948963,0.63500398015687,0.14535467123878248,0.10983177831878582,0.011922068113916554,0.6182045094909246,0.0,0.15525666307743444
115,0,0,0.013440071041236519,0.20345145910403672,0.5766173792992977,0.8419636020733704,0.6331326047269452,0.1488319585030711,0.1593408242254485,0.012029095759446289,0.6083114743237268,0.0,0.15525666307743444
116,1,0,0.02890123765878792,0.8157161004483066,0.4730540064798391,0.841962834079679,0.9692119069028702,0.149016729180464,0.12374996038941286,0.011917086835695511,0.629579560587482,0.0,0.15525666307743444
117,0,1,0.25921295123734844,0.015443525530602248,0.3007585606144471,0.8419636378172414,0.6291121775279157,0.15899033823443565,0.5527802239785484,0.012159169806148843,0.6227886166405588,0.0,0.15525666307743444
118,0,0,0.004558817897535715,0.14986925965255105,0.25905769902892667,0.8419619007088327,0.6180728615714006,0.37166047053350515,0.06764032241584632,0.012081348986696258,0.6113843014063363,0.0,0.15525666307743444
119,0,0,0.007291385215714232,0.16212286176173638,0.39826133801155844,0.841962459127333,0.3724943112825937,0.1435245096816455,0.10458997045744359,0.011951766611715493,0.6086051423998629,0.0,0.15525666307743444
120,0,0,0.012710884923029611,0.27989177545291577,0.2711736471763672,0.8419633889674358,0.6351349831996934,0.14519616057324833,0.10872622043826,0.01192039685818436,0.617853919227917,0.0,0.15525666307743444
121,0,0,0.01383274954075746,0.2142093631783642,0.5686789849863927,0.8419636140657045,0.6333062141966872,0.1485593420663433,0.15622946461413148,0.012025108660502546,0.6094133461859609,0.0,0.15525666307743444
122,0,0,0.029500247357330086,0.49751111898863687,0.486484073177048,0.8419628626897885,0.6296153163834588,0.14926352038639615,0.12794273015548327,0.01192951105989696,0.6290607886955943,0.0,0.15525666307743444
123,0,0,0.07746744724596086,0.5532192386387684,0.792751295137674,0.8419635486654399,0.6288405836827805,0.1593874245647625,0.28587296133863854,0.012153207513654504,0.6236720539780103,0.0,0.15525666307743444
124,1,0,0.24803475034571965,0.9642235275885482,0.8342296508078146,0.8419619434924845,0.9676913409089253,0.1938434758804618,0.3278037178394836,0.01209144483175885,0.6435856222278816,0.0,0.15525666307743444
125,0,1,0.7206035266527537,0.11007877270832638,0.47227782718641886,0.8419623866827142,0.5785969674553335,0.3588262993368638,0.6765765444128036,0.012321239166658572,0.6462465153966046,0.0,0.15525666307743444
126,0,0,0.01305182664414276,0.3313229455101058,0.32906033820016656,0.8419607377433144,0.3867467901205125,0.8532120423486709,0.09210372808419931,0.012352269622656335,0.6227375341196084,0.0,0.15525666307743444
127,0,0,0.021489108947295794,0.2873421865427448,0.47191616311708073,0.8419605150764344,0.057734804606738084,0.14877305573313804,0.18178056289523725,0.01208076547480571,0.6132663720752364,0.0,0.15525666307743444
128,0,0,0.029175074256493894,0.42159834542165775,0.23439161539816966,0.8419624633144307,0.629380260210122,0.15414299618642013,0.15974087290096847,0.011973056783185247,0.6227137310686777,0.0,0.15525666307743444
129,0,0,0.023139181589010897,0.23739749674978156,0.7240093070391042,0.8419632361965387,0.6234541809519778,0.1591717661620161,0.2342480127226824,0.01208049358380884,0.6069579343242504,0.0,0.15525666307743444
130,0,0,0.056092793127126166,0.6876557830508584,0.5088482244147666,0.8419624652654348,0.6178708749776664,0.15521153604638557,0.137392843361265,0.011901842407187578,0.6391562118762408,0.0,0.15525666307743444
131,0,0,0.18029978791817772,0.6764166490489883,0.9050205037207798,0.8419637472057673,0.6222704941760215,0.17783445266337242,0.4398386801786639,0.012269755489652685,0.6251413544152867,0.0,0.15525666307743444
132,1,0,0.4673190569105137,0.9837686507540463,0.9011399633258433,0.8419611071768891,0.9648580562967748,0.2857876163888423,0.4300522762621335,0.0121082543279026,0.6507669206657745,0.0,0.15525666307743444
133,0,1,0.7825454017290836,0.15125451816499133,0.49465000857794467,0.8419622660629799,0.47088978011657756,0.623770360948177,0.6915408765044766,0.012405162097612046,0.6505198180099939,0.0,0.15525666307743444
134,0,0,0.01706277513827219,0.37651941469040245,0.3127135958913063,0.8419601355325244,0.15310820858328295,0.8876339091658464,0.10505050879807527,0.012402265022722148,0.6242088124091051,0.0,0.15525666307743444
135,0,0,0.024889818510138554,0.2914752019232649,0.3789392072272752,0.8419601563212686,0.04951235975734206,0.15130633565903087,0.20682089475437976,0.012097582929704326,0.612179721069648,0.0,0.15525666307743444
136,0,0,0.02140349414418143,0.3196980179834747,0.2342447273127837,0.8419623426376344,0.6265893503209957,0.1563518006986202,0.1617161954956158,0.01196075991159829,0.6165750694604881,0.0,0.15525666307743444
137,0,0,0.01454333305461845,0.1993121374759616,0.6110560762703122,0.8419633244346452,0.6210057440525907,0.15408771898937962,0.17573451135154136,0.012010575963680523,0.606948117764205,0.0,0.15525666307743444
138,1,0,0.03201684496797629,0.8381420507192988,0.4601190922335441,0.8419629669716011,0.9684636526931643,0.149710965645212,0.1221684033270539,0.011901731917243226,0.6318266457998912,0.0,0.15525666307743444
139,0,1,0.2703357681661261,0.015243041726431565,0.32423191582021366,0.8419637479986032,0.6283479623192992,0.16106447385531386,0.5723308008262663,0.012185029137772033,0.6219369786451566,0.0,0.15525666307743444
