,input,expected_output,network_output
0,1.0,0,0.007062886028191011
1,0.0,0,0.003551967057190867
2,2.0,1,0.01906031565932344
3,0.0,0,0.001499473003257705
4,0.0,0,0.004290999881514452
5,0.0,0,0.007295791031342436
6,0.0,0,0.012468331397793046
7,1.0,0,0.023558589466162967
8,0.0,0,0.2323588769218079
9,2.0,1,0.5891443637732372
10,0.0,0,0.003732125359635156
11,0.0,0,0.007901143855431591
12,0.0,0,0.008588642492567876
13,0.0,0,0.005854100494555134
14,0.0,0,0.011303578256788316
15,1.0,0,0.02005247757573324
16,0.0,0,0.1962739998954596
17,2.0,1,0.5668527227958868
18,0.0,0,0.0035308286287279024
19,0.0,0,0.007576732905433603
20,0.0,0,0.008837237553707102
21,0.0,0,0.006052589608278237
22,1.0,0,0.011809348956413715
23,0.0,0,0.10004425257546158
24,2.0,1,0.31552463342357767
25,0.0,0,0.00229205097642566
26,0.0,0,0.005771487847869017
27,0.0,0,0.008088621229990132
28,1.0,0,0.007591627283774056
29,0.0,0,0.053668078154688874
30,2.0,1,0.23289994396367777
31,0.0,0,0.0020137263533924854
32,0.0,0,0.005220061675719684
33,0.0,0,0.00798224464229259
34,0.0,0,0.008932689951986574
35,0.0,0,0.016567002167680353
36,1.0,0,0.03387552879183881
37,0.0,0,0.3306939579293034
38,2.0,1,0.6836215247390123
39,0.0,0,0.004934333805912484
40,0.0,0,0.009581458743588091
41,0.0,0,0.00878466795552393
42,0.0,0,0.00583031712574786
43,0.0,0,0.010965333646950714
44,1.0,0,0.019327702588486335
45,0.0,0,0.18765017029070685
46,2.0,1,0.5503044553890964
47,0.0,0,0.003400409663169886
48,0.0,0,0.007394325229711601
49,0.0,0,0.008766613963593328
50,1.0,0,0.006067778908502781
51,0.0,0,0.038810147589607207
52,2.0,1,0.17578348090912774
53,0.0,0,0.001863500036613695
54,0.0,0,0.004946202557003328
55,0.0,0,0.007794573610064882
56,0.0,0,0.009938804981235793
57,1.0,0,0.018377223368468358
58,0.0,0,0.17423007922472636
59,2.0,1,0.49155110666132606
60,0.0,0,0.003024492483576592
61,0.0,0,0.006888509406866594
62,0.0,0,0.008371429695676048
63,1.0,0,0.006092220069412815
64,0.0,0,0.039053326519023636
65,2.0,1,0.17597965405373778
66,0.0,0,0.0018649666319924102
67,0.0,0,0.004951567811551904
68,0.0,0,0.0077982934812430675
69,1.0,0,0.009940634856282504
70,0.0,0,0.0792903092007264
71,2.0,1,0.3099305065444358
72,0.0,0,0.00224538349444556
73,0.0,0,0.005632475865602707
74,0.0,0,0.008200979291057241
75,0.0,0,0.007749989594561984
76,0.0,0,0.01458706600756667
77,1.0,0,0.028298308836034847
78,0.0,0,0.28249926031298883
79,2.0,1,0.6536685435814675
80,0.0,0,0.004467695599043123
81,0.0,0,0.008925789504473874
82,0.0,0,0.008863368909333235
83,1.0,0,0.005887780522935821
84,0.0,0,0.037138402288697636
85,2.0,1,0.1650668506976564
86,0.0,0,0.0018407845409234155
87,0.0,0,0.004916569164126343
88,0.0,0,0.007771662280179596
89,0.0,0,0.010155411712872004
90,0.0,0,0.018782853799288755
91,1.0,0,0.040547690099677076
92,0.0,0,0.3786776594695222
93,2.0,1,0.707260155386615
94,0.0,0,0.005382611161734618
95,0.0,0,0.01018508906553488
96,0.0,0,0.008726141021891202
97,0.0,0,0.005804573738783857
98,0.0,0,0.010789383419394782
99,1.0,0,0.01896601851040116
100,0.0,0,0.1833737539183788
101,2.0,1,0.5418211520420981
102,0.0,0,0.0033378327689832453
103,0.0,0,0.007306338140261075
104,0.0,0,0.008733024036796624
105,1.0,0,0.006079553194458106
106,0.0,0,0.03892048620180366
107,2.0,1,0.17632380908709142
108,0.0,0,0.0018647854025104606
109,0.0,0,0.004948308397299098
110,0.0,0,0.007796155918806422
111,1.0,0,0.009928663540399237
112,0.0,0,0.07915399222194036
113,2.0,1,0.30961076624677764
114,0.0,0,0.0022443127897807474
115,0.0,0,0.0056305364041622195
116,0.0,0,0.008200255805872272
117,1.0,0,0.0077543289546638285
118,0.0,0,0.05531297542692919
119,2.0,1,0.24084907618294538
120,0.0,0,0.0020339201803554014
121,0.0,0,0.0052509926779979255
122,0.0,0,0.008004332427798744
123,1.0,0,0.008793454850824481
124,0.0,0,0.06643369217893465
125,2.0,1,0.27593231243949634
126,0.0,0,0.0021368282554333875
127,0.0,0,0.005437124133403654
