,-1,-2,0,5827,11408,399851,28900,118697,416944,417214,416236,376923,424586
24,0,0,0.49297037681390443,0.9425151398153512,0.8974253815977615,0.8419602962008146,0.5818193308724416,0.3389990761773292,0.4216228800743581,0.012062434706423809,0.6533615013566391,0.0,0.15525666307743444
25,0,1,0.7456918543206442,0.13788978310005395,0.2280810266045588,0.8419625948502061,0.40914362132333737,0.6530845067231213,0.6595228714028578,0.012435621790172957,0.650283207401475,0.0,0.15525666307743444
26,0,0,0.006171936880628974,0.13967726965191182,0.2662266565894794,0.8419599169606273,0.1360294424972339,0.8681012107536947,0.10068122223707394,0.01239949158457108,0.6065361186235393,0.0,0.15525666307743444
27,1,0,0.007138883166103483,0.4632061261788727,0.15275913592402576,0.8419601762228223,0.5143543622992347,0.1445093908131844,0.10125611039517696,0.011897095589151519,0.6090834255722882,0.0,0.15525666307743444
28,0,0,0.020925721337673224,0.18704672391258662,0.7052819864643394,0.8419637812672105,0.6340580015032612,0.14510244301048475,0.26171796292580396,0.011925789678104492,0.6014893057285491,0.0,0.15525666307743444
29,0,0,0.04211143429778864,0.6430933990654581,0.453420436006868,0.8419635753687527,0.6334088424780486,0.15377954261211688,0.11758390040441678,0.011840447154661921,0.637945359254355,0.0,0.15525666307743444
30,0,0,0.12765561279094842,0.5921391217334903,0.8883051673955792,0.8419641877553541,0.6238564658111414,0.16793495807468822,0.40138331474602584,0.012255718588965476,0.6214956412272311,0.0,0.15525666307743444
31,0,0,0.35838813906265266,0.9134683046482585,0.8576653804016333,0.841961207901943,0.6080673312738784,0.2356530723000147,0.35887751841825244,0.012066587985537777,0.6497019562421726,0.0,0.15525666307743444
32,0,1,0.6893261399959422,0.11026504495962441,0.21497384380028672,0.8419625650476013,0.5299269900522732,0.49152151925742443,0.6360483654410233,0.012392681032008938,0.6477459664518603,0.0,0.15525666307743444
33,0,0,0.005183015246029538,0.1254775480578569,0.30201798326737067,0.8419602250937704,0.25222692391345025,0.8327316725680088,0.09215893057914373,0.01236978970823461,0.6056594942350237,0.0,0.15525666307743444
34,1,0,0.007605838784191165,0.49848735702219754,0.1850837804740125,0.8419603893565195,0.555823430370609,0.1439049456304024,0.0967686436314681,0.011887236654948995,0.6114681242273099,0.0,0.15525666307743444
35,0,0,0.027521991831624112,0.22506401668570844,0.7604417721162788,0.8419638520113247,0.6347191306603388,0.14538956133295125,0.2865796136939038,0.011952714027597818,0.6036578732986907,0.0,0.15525666307743444
36,0,0,0.06018771878354181,0.7186439820678817,0.5008569846957674,0.8419633821691102,0.6330943865635504,0.15807908028659354,0.13229545918533123,0.011864755721504963,0.6415067532020311,0.0,0.15525666307743444
37,0,0,0.19788759250872348,0.6827915432305253,0.9203767137373741,0.8419640133262034,0.619086761087583,0.18081910129207243,0.46704202892193847,0.012297049659257486,0.624616601763841,0.0,0.15525666307743444
38,0,0,0.4885769851354782,0.9375880266164489,0.903202138420599,0.8419609113210619,0.5934959880655158,0.30389363730316904,0.4355969708631213,0.012102248259787621,0.6517439685580727,0.0,0.15525666307743444
39,0,1,0.7453273148577725,0.13992994769695077,0.22911014033158567,0.8419623091606716,0.44968168857126845,0.6481383833733311,0.6555919841450176,0.012416623724723906,0.6506511419994453,0.0,0.15525666307743444
40,1,0,0.006253384204955441,0.41928105962671436,0.28933325430266876,0.841960053286497,0.7492716481355548,0.8678943469905142,0.1013376108288666,0.012403804605025635,0.6066049180453507,0.0,0.15525666307743444
41,0,0,0.02780128590992267,0.2875428291252636,0.7796795716628397,0.8419601452735799,0.05408145022309957,0.14455926668619923,0.2327784949503586,0.011897869681915378,0.6106235720429767,0.0,0.15525666307743444
42,0,0,0.08403741256355282,0.7626203676612315,0.23287377704221943,0.8419637757126022,0.6340034257411512,0.15826326471472274,0.15983631448391641,0.011943171782530427,0.642745203842687,0.0,0.15525666307743444
43,0,0,0.10278777905186166,0.394512210525381,0.9351096961880989,0.8419634506409196,0.6188819140186851,0.1989789810481754,0.50594678447529,0.012311454491046704,0.6068564927186557,0.0,0.15525666307743444
44,0,0,0.20926173085788352,0.8956665815031724,0.6905867378958895,0.8419608079556744,0.5726811123748549,0.21419472933342198,0.2174743011431808,0.01190070068365373,0.6526801651012251,0.0,0.15525666307743444
45,0,1,0.5272212484630293,0.05059421386113987,0.18614576893342086,0.8419637553983617,0.5550371460300562,0.31594022701022867,0.6213261353720911,0.012427615939557749,0.6369939796411825,0.0,0.15525666307743444
46,0,0,0.003545966420573097,0.09876954012291866,0.2556731191564116,0.8419599744088329,0.43566706209960065,0.6904574654239723,0.07593021563448074,0.01224470077552058,0.6037290504701457,0.0,0.15525666307743444
47,0,0,0.005691863081776245,0.1454681000454932,0.2424808194140297,0.8419612869627958,0.11661220641077107,0.142908978507265,0.088807412411521,0.01186555441747302,0.6083792646719217,0.0,0.15525666307743444
48,1,0,0.006731372276403986,0.43802323811649796,0.14998173255224526,0.8419640075950582,0.9700345538480757,0.14421569869747067,0.10313859100710814,0.011917850840772883,0.607498403834069,0.0,0.15525666307743444
49,0,0,0.0184784211941902,0.17685810884596628,0.8731569046288127,0.8419636323350147,0.6343792988931101,0.144852260467068,0.24484765716401796,0.011907927206697658,0.6013027904807123,0.0,0.15525666307743444
50,0,0,0.07153342051120765,0.7982496941735752,0.44113309991913086,0.841963703543446,0.6336827532250964,0.15220887080310624,0.11388973999685723,0.011838358710787951,0.6487355421175055,0.0,0.15525666307743444
51,0,0,0.22326465144729465,0.6576842221943007,0.9450005952417266,0.8419642027412361,0.625592978140557,0.18929213895232924,0.5374362069469834,0.012381365678744396,0.6206855738119742,0.0,0.15525666307743444
52,0,0,0.4817767118821781,0.9412146738889132,0.8933716561693594,0.8419603062900982,0.5838211519492904,0.33111635026902303,0.41386550110009745,0.012057349087550481,0.6533080138344464,0.0,0.15525666307743444
53,0,1,0.7417425553959991,0.13525125639196814,0.2278592285106284,0.8419626313429769,0.4181594906290965,0.6404198095625844,0.6584874538189247,0.012434993115889264,0.6500249096344302,0.0,0.15525666307743444
54,0,0,0.006092455346328484,0.13885734515270207,0.2682414224983061,0.8419599214718549,0.14320232677319947,0.8658454370882153,0.09983792154521522,0.012396464638946999,0.606521290184256,0.0,0.15525666307743444
55,0,0,0.007163716979043681,0.16488041797895783,0.15464929978301942,0.8419601979434846,0.05457787235099627,0.14446073251900962,0.1009920470297144,0.011896928754332035,0.6092178047346525,0.0,0.15525666307743444
56,1,0,0.00536519429305558,0.3475286519290038,0.1419363955221882,0.8419637824643565,0.9698211119768795,0.1451177007873436,0.10967662810981992,0.011927305286615968,0.6016162219742047,0.0,0.15525666307743444
57,0,0,0.011874985862524293,0.1449851793096513,0.814533106641176,0.8419635644932852,0.6333921348076765,0.14401613819826373,0.19047722288876828,0.011841868466196184,0.6007623437910025,0.0,0.15525666307743444
58,0,0,0.05099803761172342,0.7355975122072179,0.4019802739398764,0.8419641775565603,0.6345975486529095,0.14803644494417223,0.10298042699822835,0.011832309289573571,0.6449840726574625,0.0,0.15525666307743444
59,0,0,0.1572013414679437,0.581102855110948,0.9265910874330978,0.8419642461495841,0.6301901735023071,0.17417513920145067,0.4820188303342191,0.012337537823534486,0.6180998731608818,0.0,0.15525666307743444
60,0,0,0.3787576826948372,0.9253297508217069,0.8529230265428782,0.8419606207882142,0.6010322912357688,0.263020014002312,0.34993119360997016,0.012027905642752771,0.6521389997878183,0.0,0.15525666307743444
61,0,1,0.6973694297737029,0.11056907160040588,0.22190383622755647,0.841962842619565,0.49769864058024943,0.5167354005946687,0.6457202712761586,0.01242126075486032,0.6474427777196504,0.0,0.15525666307743444
62,0,0,0.0053215692645584,0.129262448736105,0.28500656367822724,0.8419600200122144,0.23046743002022058,0.8382070912396385,0.0922490938952422,0.012366245171983183,0.6061230656912205,0.0,0.15525666307743444
63,1,0,0.007280199116737994,0.48007636848301044,0.17947310398488817,0.8419604147912645,0.5494398184394784,0.1439895052556033,0.09794710831075842,0.011892449193680583,0.610335347826883,0.0,0.15525666307743444
64,0,0,0.02482938846739474,0.21354294988378972,0.7402424463027665,0.8419638146080521,0.6346266716469997,0.14518928463743616,0.27343064091913816,0.011939916979330722,0.6032817586690223,0.0,0.15525666307743444
65,0,0,0.05341140668022825,0.6932206746252186,0.4865135920442712,0.841963473996242,0.6333137443115303,0.15631232656557714,0.12767951983952291,0.011860536131636403,0.6402043692435008,0.0,0.15525666307743444
66,0,0,0.17229636578316168,0.6551853831301654,0.9106778920122575,0.8419640436044075,0.6210495552804842,0.17590108603939078,0.4447021341136288,0.01228191915303109,0.6236739948425132,0.0,0.15525666307743444
67,0,0,0.4479680550377324,0.9310183426872081,0.8910467741776076,0.8419610198936444,0.5990789765838379,0.27776606845593116,0.4117194449333541,0.012091467020961175,0.6511270232173976,0.0,0.15525666307743444
68,0,1,0.7309264545855761,0.13138027777193753,0.22592704632726024,0.8419623865234913,0.48032397015903816,0.6010263273886169,0.65031740750034,0.012409385199624201,0.6498767316482176,0.0,0.15525666307743444
69,0,0,0.0059431930187198315,0.1367452770356106,0.29700879923557805,0.8419601052285096,0.167538757669993,0.8595002201151098,0.09861208259035141,0.012394728496831398,0.6063921047314118,0.0,0.15525666307743444
70,0,0,0.007867674352793418,0.18416706445662143,0.16165465223139608,0.8419602104016382,0.05614259606214746,0.14436939148679548,0.10031465203113206,0.011895475386155168,0.6111346912502553,0.0,0.15525666307743444
71,1,0,0.006014163408744316,0.36494144442281434,0.15452061282268814,0.8419637928931978,0.9698337165243701,0.1455507631211603,0.11652939781945365,0.011948945807132598,0.6020864815590726,0.0,0.15525666307743444
72,0,0,0.013452935434159645,0.1576569441874384,0.8272329958125291,0.8419634092085436,0.6329177864575996,0.144412815805447,0.20017235663324004,0.011847136285794927,0.601607581640085,0.0,0.15525666307743444
73,0,0,0.05631496011682975,0.7525239574305531,0.4168796599120024,0.8419641397566755,0.6341636671550214,0.14902480887893896,0.10720235432255308,0.011841771699347194,0.6457982997757669,0.0,0.15525666307743444
74,0,0,0.17556254899525736,0.6073329079641479,0.9320301397620044,0.8419641782509226,0.6291032871070711,0.1779953870087568,0.4970040193356211,0.01234703728084644,0.6190846444769078,0.0,0.15525666307743444
75,0,0,0.4125440214527135,0.9309033369059779,0.8681845811494784,0.8419605526224433,0.5967045540114856,0.28102287744183974,0.37135536745932174,0.01203911087774434,0.6524845742363627,0.0,0.15525666307743444
76,0,1,0.7142169845575899,0.11928522098899759,0.22475278647722616,0.8419627622144685,0.47649154359466567,0.5583083699870424,0.6502247403413496,0.01242531864426264,0.6484180562407516,0.0,0.15525666307743444
77,0,0,0.005597057212179137,0.1329983999150365,0.2826177675181241,0.8419599908937105,0.1975428272598198,0.8492061799569122,0.09486789263245417,0.012377650591445657,0.6063135865980391,0.0,0.15525666307743444
78,0,0,0.007343141277720484,0.17280147332403387,0.16984052711084632,0.8419603329486883,0.05877111982970144,0.14415775854646556,0.09912286121362388,0.011894592123515024,0.6101761841741901,0.0,0.15525666307743444
79,1,0,0.005877908799771645,0.36832735377866094,0.14815611503578408,0.8419637992311689,0.9698629010800567,0.14522797780671373,0.11244726719172153,0.011938119982114075,0.6026357492374084,0.0,0.15525666307743444
80,0,0,0.013355632926290866,0.154592590239567,0.8296308090232556,0.8419634868908606,0.6332713690125554,0.1443294559240994,0.20209995134441147,0.011853292080800484,0.6011801759556694,0.0,0.15525666307743444
81,0,0,0.056022092470700946,0.7534261583415137,0.41341175066784114,0.8419640955850053,0.6342548633530292,0.14896370537082237,0.10616763149317683,0.011836985972769975,0.6459519359767318,0.0,0.15525666307743444
82,0,0,0.17435271100617206,0.6038132205605915,0.9323280102220467,0.8419642125914832,0.629170519611359,0.17778326212172532,0.4978031386993473,0.012348830539626486,0.6188555209596162,0.0,0.15525666307743444
83,0,0,0.40885427291436743,0.9304993630528848,0.8661939716938848,0.8419605397544565,0.5969452598426617,0.27981380227686026,0.3684488200239052,0.012036502872279592,0.6525034950350589,0.0,0.15525666307743444
84,0,1,0.7123586926307705,0.11818915352854718,0.2245124823145488,0.8419627809286645,0.4779140151891386,0.5537972842833094,0.6498991441326468,0.012425540858517967,0.6482909178004224,0.0,0.15525666307743444
85,0,0,0.005564013725491122,0.13258897234870315,0.28226340081953866,0.8419599892991507,0.2009367775949967,0.8480238309561853,0.09453495306625831,0.012376163179130619,0.6062975177276189,0.0,0.15525666307743444
86,0,0,0.007319975918085182,0.1724297175846521,0.17079706374854708,0.8419603436220071,0.05908031157189086,0.14413756872814548,0.09899339867830075,0.011894411370290724,0.6101525709933804,0.0,0.15525666307743444
87,1,0,0.005888095348856501,0.36921090199401446,0.14802461791091118,0.8419638005281882,0.9698656838617434,0.1452137360994482,0.11231587812093366,0.011937853406192035,0.602699915473642,0.0,0.15525666307743444
88,0,0,0.013403438541835691,0.15476244194564873,0.8302503815511099,0.8419634888037155,0.633286966232685,0.14433568661960472,0.20260522887531782,0.011854011415704075,0.6011713436826759,0.0,0.15525666307743444
89,0,0,0.05618269499616274,0.7540492320049274,0.41362588247099896,0.8419640904233279,0.6342480472684572,0.14899372350224027,0.10622475320817742,0.011836887096618629,0.6459916292393503,0.0,0.15525666307743444
90,0,0,0.17488104665344026,0.6043859230545825,0.9325216300448311,0.841964213300981,0.6291374911322076,0.1778995624524392,0.49835502947720334,0.012349293885597018,0.6188696701047054,0.0,0.15525666307743444
91,0,0,0.40966608367629853,0.9306405734643323,0.8665129698772192,0.8419605364295988,0.5968132953978048,0.2803414134483477,0.3689211122288424,0.012036663909188767,0.6525157935515637,0.0,0.15525666307743444
92,0,1,0.7127295999281371,0.11838166793577941,0.22457486618880035,0.8419627797731163,0.4772932375586179,0.5547905911073898,0.6500129732753918,0.012425685299857119,0.6483112933435655,0.0,0.15525666307743444
93,0,0,0.005570208375034171,0.1326719934576427,0.28213079278227193,0.8419599882626719,0.20018572630450593,0.8482604291036093,0.09459335505522064,0.0123764015438901,0.6063016892895755,0.0,0.15525666307743444
94,0,0,0.007319282403525107,0.17236446577732517,0.17057970202711564,0.8419603419115581,0.05901831789569388,0.14414135352639992,0.09901963809360756,0.011894458294502789,0.610143734540548,0.0,0.15525666307743444
95,1,0,0.005881717056623241,0.36893379466122406,0.1479635388480281,0.8419638001914771,0.9698651622183952,0.14521330975522367,0.11229283011187459,0.011937753650471908,0.6026853347597552,0.0,0.15525666307743444
96,0,0,0.013383530563305124,0.15464469365292655,0.8300563865295026,0.8419634895195274,0.633287433151664,0.14433178525290905,0.202446657272836,0.011853847954980613,0.601167241160263,0.0,0.15525666307743444
97,0,0,0.05611649804807404,0.7538280480969894,0.41348452644580147,0.8419640915962607,0.6342523151843803,0.14898122226587684,0.10618515117218146,0.011836841169689532,0.6459792010554265,0.0,0.15525666307743444
98,0,0,0.17465921612721005,0.6041073598087976,0.9324532580006013,0.8419642136305353,0.6291512461932397,0.17785161870693145,0.49815911413777997,0.012349148807519743,0.6188603297730333,0.0,0.15525666307743444
99,0,0,0.4092937623752584,0.9305799542514015,0.8663571956972186,0.8419605374706436,0.5968676982296751,0.28011981315192686,0.36869135724218366,0.012036557603011852,0.6525114506583477,0.0,0.15525666307743444
100,0,1,0.7125564333114314,0.11828952676349758,0.22454706976917937,0.8419627805359347,0.477553959971324,0.5543350839995661,0.64996411046486,0.012425634294059747,0.6483013435627586,0.0,0.15525666307743444
101,0,0,0.005567283996625111,0.13263339524072887,0.28217514302269137,0.8419599886286782,0.20052987917723378,0.8481500054694618,0.09456539868718127,0.012376285145096115,0.6062998305661701,0.0,0.15525666307743444
102,0,0,0.007319149304028312,0.172382906503102,0.170678885914938,0.8419603427468082,0.059047243612281676,0.14413956678349943,0.09900743808112779,0.011894437386452907,0.6101466898657525,0.0,0.15525666307743444
103,1,0,0.005884319148100147,0.3690544573895242,0.14798452690198552,0.8419638003415056,0.9698654084789917,0.14521322793124683,0.11229934325998402,0.011937787013382313,0.6026919880784611,0.0,0.15525666307743444
104,0,0,0.013391927149433502,0.15469242325464944,0.8301408877523747,0.8419634892801268,0.6332875227627185,0.14433337684594508,0.2025156937976965,0.011853922543390315,0.6011686508750741,0.0,0.15525666307743444
105,0,0,0.0561444484544073,0.7539229643002269,0.41354199915678747,0.8419640910610422,0.634250574057268,0.14898649480558063,0.10620120240064895,0.01183685695114889,0.6459846146038443,0.0,0.15525666307743444
106,0,0,0.17475271716300766,0.6042232351248121,0.9324826209748555,0.8419642135172934,0.6291454448641527,0.1778718608093288,0.4982431868255679,0.01234921200135637,0.6188641273874709,0.0,0.15525666307743444
107,0,0,0.40944943382693527,0.9306054631371905,0.8664219886343787,0.8419605370171802,0.5968447293575064,0.280213204099575,0.36878692232021054,0.012036600825120161,0.6525133157550501,0.0,0.15525666307743444
108,0,1,0.7126287481071957,0.11832791183297252,0.22455873209593258,0.841962780225787,0.4774440799492691,0.5545255474596232,0.6499846725779128,0.012425656198958109,0.648305482104585,0.0,0.15525666307743444
109,0,0,0.005568503734934453,0.1326495195092202,0.2821560019384444,0.8419599884714936,0.2003859229246897,0.8481961266649964,0.09457704412473164,0.012376333560230116,0.6063006104166115,0.0,0.15525666307743444
110,0,0,0.007319188742664296,0.17237478076426202,0.17063737778730462,0.8419603423993927,0.05903516044698927,0.1441403120195504,0.09901253443042969,0.011894446158679944,0.6101454143803395,0.0,0.15525666307743444
111,1,0,0.005883218964969855,0.36900375046929,0.14797549503600455,0.8419638002785594,0.9698653057659203,0.14521325217645875,0.11229647325957817,0.011937772614310812,0.6026892036913002,0.0,0.15525666307743444
112,0,0,0.013388387819095739,0.15467223055236629,0.8301053815829681,0.8419634893834494,0.6332874962101234,0.14433270390709696,0.20248667996919845,0.011853891328383952,0.6011680442275518,0.0,0.15525666307743444
113,0,0,0.05613266873991852,0.7538830291386128,0.4135176913453809,0.8419640912850295,0.6342513102208026,0.14898427230502803,0.10619441143405256,0.011836850159855548,0.6459823399150818,0.0,0.15525666307743444
114,0,0,0.17471330643193747,0.604174337065784,0.9324702687912665,0.8419642135660251,0.6291478902665161,0.17786332954377782,0.49820781396577496,0.01234918544825118,0.6188625212061716,0.0,0.15525666307743444
115,0,0,0.4093837739050549,0.930594711766784,0.8663946491883955,0.8419605372077187,0.5968544099031421,0.28017383745249713,0.3687465936933559,0.012036582544535263,0.6525125311615027,0.0,0.15525666307743444
116,0,1,0.7125982476517985,0.1183117166663999,0.22455381653599646,0.8419627803569626,0.47749039689280937,0.5544452147313427,0.6499760062189812,0.012425646984180902,0.6483037358453534,0.0,0.15525666307743444
117,0,0,0.005567989177763666,0.13264271899791882,0.28216405519579035,0.8419599885376167,0.2004466306292895,0.8481766753753609,0.09457213060457521,0.01237631313142387,0.6063002817171249,0.0,0.15525666307743444
118,1,0,0.007319171592746336,0.47850355202609784,0.17065488064655623,0.841960342545985,0.5377761593896941,0.14413999763487656,0.09901038498469572,0.01189444246126955,0.6101459510174314,0.0,0.15525666307743444
119,0,0,0.023896602819092536,0.20593108537378363,0.7328607676984039,0.8419638003050907,0.6344620960226561,0.14521324163341126,0.27232495091554015,0.01193777867245394,0.6026903777931693,0.0,0.15525666307743444
120,0,0,0.05035968074519293,0.6820054347039152,0.47698081000225684,0.8419634893399783,0.6332875077565381,0.1557040415734461,0.12470577725794768,0.011853904490910432,0.6397279068281573,0.0,0.15525666307743444
121,0,0,0.16029985098712926,0.6390973667041958,0.9060423788154789,0.8419640911905801,0.6217244236397405,0.17372085227052866,0.4349123364812436,0.01227638842333995,0.623047008689587,0.0,0.15525666307743444
122,0,0,0.42548445575722915,0.9272310514543631,0.8832350167260138,0.8419610595807088,0.6015458924037412,0.2660054731633106,0.3979862477080753,0.012084301006719415,0.6508319775305367,0.0,0.15525666307743444
123,0,1,0.7218097052248366,0.12622770139119918,0.22376768252503576,0.8419624379445658,0.49417918845483544,0.5740487157706134,0.6472598218273425,0.012405924946827596,0.6493786320125822,0.0,0.15525666307743444
124,0,0,0.0057586863369164425,0.13420674685624998,0.2991777629882083,0.841960130058493,0.18603974145010332,0.853958632771972,0.0970012005854271,0.01238889422277063,0.6062477123383987,0.0,0.15525666307743444
125,0,0,0.007837175770946322,0.18490411882024818,0.16650675638092743,0.8419602522670314,0.05754356780942921,0.14425654904108728,0.09950582399526861,0.011893851143752207,0.6112790796532293,0.0,0.15525666307743444
126,1,0,0.0061410133774944505,0.370752594414033,0.15547520026219694,0.8419638045481697,0.9698492811027931,0.14553197872483195,0.11679851547593646,0.011950577437258778,0.6024120861932615,0.0,0.15525666307743444
127,0,0,0.013862587000270979,0.15996942859194208,0.8313194422611548,0.8419633975005364,0.6329383670150924,0.1444904579431182,0.20348913663768858,0.011850785045789718,0.6016716732967812,0.0,0.15525666307743444
128,0,0,0.05768734078460903,0.7571038956326858,0.4196836406306143,0.841964113574547,0.6340787175490626,0.14928228645001806,0.107989062874054,0.011842489508202568,0.64606011448512,0.0,0.15525666307743444
129,0,0,0.18015416420851316,0.6129294903220129,0.9334415589526485,0.8419641731001978,0.6288199282858739,0.17899204826380982,0.5010607465523288,0.012350093365477734,0.6192698637219844,0.0,0.15525666307743444
130,0,0,0.4200942287429891,0.9321181678195173,0.8712467305041559,0.841960530692726,0.5955729844725789,0.2856404272181202,0.37599616902304206,0.012041219549484962,0.6525742236357343,0.0,0.15525666307743444
131,0,1,0.7176195510054856,0.1211265565522302,0.22529196722227413,0.841962747083327,0.47106272367669294,0.5675085409343937,0.6512030294197338,0.012426371561339463,0.6486135918844393,0.0,0.15525666307743444
132,0,0,0.005655768356785269,0.13376424689736696,0.28161676673295366,0.8419599833382131,0.19075541505354765,0.8513514647574641,0.09542957682552002,0.012379938537761424,0.6063496401739863,0.0,0.15525666307743444
133,0,0,0.007342594178793236,0.17235197355972495,0.16790368385051035,0.8419603165309257,0.058213984680382025,0.14419363729767168,0.09936542948213344,0.011894997687727815,0.6101094812806888,0.0,0.15525666307743444
134,1,0,0.0058249553601677564,0.3659306320027001,0.14769301274017288,0.8419637963209877,0.9698579552635549,0.14522764144532968,0.11228841812683588,0.011937366969312276,0.6025058114236772,0.0,0.15525666307743444
135,0,0,0.013188084815030159,0.1536183346119969,0.8279420646383946,0.8419634922942149,0.6332717373917324,0.1442970700728551,0.2007340709814936,0.011851835546423684,0.6011490704517058,0.0,0.15525666307743444
136,0,0,0.05546217158266301,0.7515136978466914,0.41224057785457274,0.8419641060365493,0.6342902910678931,0.14885853784241745,0.10584050864071178,0.011836637754308621,0.6458437354075615,0.0,0.15525666307743444
137,0,0,0.17247295981566357,0.601460192698664,0.9317328844923217,0.841964215090167,0.6292862242629662,0.17737826141158491,0.4961092059713647,0.012347567583799419,0.618778130034748,0.0,0.15525666307743444
138,0,0,0.4056991496866308,0.929979283043001,0.8648704937061542,0.8419605488171191,0.5974046991543762,0.27794156056521474,0.36651099562131734,0.012035622093796286,0.6524656920346817,0.0,0.15525666307743444
