11,0,0,0.002122604375419677,0.059904034796096496,0.25834518319762495,0.8419610884548698,0.5956053122329776,0.29661898048490926,0.06752267853604887,0.012117758826411395,0.5972540241405945,0.0,0.15525666307743444
12,0,0,0.0048035192243598935,0.13672822897993014,0.28552553861288493,0.8419621978616113,0.45818511007934515,0.14204769075908133,0.07827724666055173,0.011793113559874313,0.6085575948783205,0.0,0.15525666307743444
13,1,0,0.007548817849718337,0.4847781982139143,0.2906028865213115,0.8419645274030134,0.9701523908438117,0.14367355043731941,0.10030920073748242,0.01191986087394374,0.6103699236214547,0.0,0.15525666307743444
14,0,0,0.03746714351536009,0.31908796769813436,0.896727829254273,0.8419636179117359,0.6349720915206722,0.14535447545460262,0.2767526710493164,0.011940307383978294,0.6107081344398448,0.0,0.15525666307743444
15,0,0,0.1396399085156265,0.8581569030785458,0.6154932280304681,0.8419634711948358,0.6331328191817109,0.16474537202082462,0.17542164018265385,0.011944126878859653,0.6502387666084628,0.0,0.15525666307743444
16,0,1,0.4165168567411403,0.03305836458505052,0.1817454244600136,0.8419634437874839,0.6116461383086305,0.24651119898575388,0.5895925472458885,0.012398970738838661,0.6321157514495794,0.0,0.15525666307743444
17,0,0,0.003218329295938644,0.09359320288960092,0.26721770308774934,0.8419601799602912,0.5171549101837806,0.5631548005521112,0.07168406154732668,0.012188360090812216,0.6034340995975571,0.0,0.15525666307743444
18,0,0,0.0057936271802190515,0.15106211706638045,0.2781777961488253,0.8419616912478264,0.1939449284405057,0.14271033791992435,0.08733446516803695,0.011862245049571465,0.6091495276273508,0.0,0.15525666307743444
19,1,0,0.007853366590395705,0.48376667381644833,0.18146004052090892,0.84196403134185,0.9700617707755498,0.14427791288209313,0.1049864369142114,0.011926535192812313,0.6098802899602207,0.0,0.15525666307743444
20,0,0,0.025424823652187702,0.21652134866386227,0.8962404113789039,0.8419635700192045,0.6343112469271148,0.14554195056981206,0.2760358885283363,0.011934779972900279,0.6034149679860012,0.0,0.15525666307743444
21,0,0,0.0914743919613839,0.8282633888105735,0.4900005655453755,0.841963510857587,0.6329274417241426,0.15670163122528097,0.12885947632773231,0.011862030423146576,0.6502077118532558,0.0,0.15525666307743444
22,0,1,0.28283082586200714,0.017193112773536277,0.16065302879135016,0.8419640328819291,0.6206173908246919,0.20491479493438233,0.5637428445006756,0.012398606790183238,0.6239032352829961,0.0,0.15525666307743444
23,0,0,0.002771244215675315,0.08265098966012052,0.25650400519152966,0.8419601825719025,0.5658174542592929,0.3993610237865263,0.06803230709339313,0.012094088127006093,0.6020192554916991,0.0,0.15525666307743444
24,0,0,0.005299872239372171,0.1416259773422667,0.29284204040570905,0.8419623677152517,0.3425027410258947,0.14243964950592597,0.08429332801441747,0.011846383081620762,0.6084347200669928,0.0,0.15525666307743444
25,0,0,0.007926705774275027,0.18275880710585465,0.237197168901417,0.8419641451613847,0.6363197293306151,0.14397626081550507,0.10188616711877017,0.011918475865482848,0.6108572544833847,0.0,0.15525666307743444
26,1,0,0.007841793193257592,0.4518796316333478,0.44960549293325625,0.8419636278500612,0.9698879081441849,0.14558712690728756,0.11601670320276283,0.011945811310223936,0.6071454134295994,0.0,0.15525666307743444
27,0,0,0.05611824950016853,0.4840517356900264,0.8805359048893894,0.8419634317005954,0.6328779441945253,0.1455348225144335,0.2540383267500877,0.011903952766125304,0.6212442057209439,0.0,0.15525666307743444
28,0,0,0.24752850024601766,0.8892280630501851,0.7830089515177546,0.8419637320625957,0.6329352513338894,0.17785288708172067,0.27623777170224273,0.012063719590883997,0.6492064532794036,0.0,0.15525666307743444
29,0,1,0.6020510262738736,0.07580419006763756,0.20571358447886093,0.8419625856302858,0.5968662590073385,0.3582496507133217,0.6159442323377188,0.012386878112623274,0.6429593427740852,0.0,0.15525666307743444
30,0,0,0.004275543383680127,0.1128908388141229,0.3025723780838152,0.8419602667341666,0.3873919475101892,0.7636627862735443,0.08243963169475436,0.01231394690145085,0.6050397462857183,0.0,0.15525666307743444
31,0,0,0.007191958873047943,0.18038557771834052,0.23249960799920386,0.8419607900707695,0.08547888483361989,0.1433521358273665,0.0929402631008906,0.01188027154595851,0.6115050207415141,0.0,0.15525666307743444
32,0,0,0.007626748923596537,0.15397864608996387,0.16215649475492994,0.8419639019903896,0.6353233378243272,0.1451350540917975,0.11515713177394825,0.011953131077684365,0.6068314844833486,0.0,0.15525666307743444
33,1,0,0.005241923238814829,0.35032873450318436,0.4139635763612049,0.8419633791765041,0.969727901389546,0.14540242943193096,0.10596138565439059,0.011900419233019864,0.602120162329271,0.0,0.15525666307743444
34,0,0,0.03159377741925154,0.38753827796058554,0.8165859494759965,0.8419637574179492,0.633080290589784,0.14394089217485326,0.19201168170283714,0.011847513664595964,0.6188919834275078,0.0,0.15525666307743444
35,0,0,0.14292557515543983,0.826876046530662,0.6910612617717821,0.8419641370487476,0.6346798272763366,0.1607815499273862,0.2132986781711439,0.012036917870096277,0.6451157434735892,0.0,0.15525666307743444
36,0,1,0.4480997868046797,0.04393222175790645,0.1603380298438395,0.8419627779507758,0.6160768996498556,0.24954622620619432,0.5625335762861778,0.01233907351650586,0.6370247174237681,0.0,0.15525666307743444
37,0,0,0.0031324445120410414,0.08707439652373723,0.28022210888423177,0.8419606097684604,0.5135801685702388,0.6011827644713172,0.07429053906450393,0.012245056593136365,0.6019981128780387,0.0,0.15525666307743444
38,0,0,0.005891707984621297,0.15737434799480632,0.2699016291519012,0.8419612844095451,0.16743589285205676,0.14265830558195322,0.08551096114414286,0.011846146208514489,0.6100165397071547,0.0,0.15525666307743444
39,0,0,0.007847826009360338,0.17166791343692525,0.1759675960596659,0.8419641468610969,0.636081073496156,0.14433789637487882,0.10710656148310246,0.011936317824782655,0.6093285233529383,0.0,0.15525666307743444
40,1,0,0.0059777090577515365,0.3746411462430257,0.43588079992579876,0.8419634998225056,0.969838061489547,0.1455385380897729,0.1120470537402339,0.011928554180349308,0.6030467030960283,0.0,0.15525666307743444
41,0,0,0.03803355101777011,0.42582883774297026,0.8340028698008235,0.8419635555316678,0.6329311804997317,0.14439050929727684,0.20573132404565167,0.011857899821132492,0.6203390996904835,0.0,0.15525666307743444
42,0,0,0.1750148663016584,0.8495812003367078,0.7300010988310474,0.8419640625215867,0.6341880715484227,0.16513174749808776,0.2369473700720429,0.0120533996501269,0.6462319915091619,0.0,0.15525666307743444
43,0,1,0.5095130511824505,0.055049711659950526,0.1759012243834681,0.8419626596828693,0.6112132458500878,0.28047514594870365,0.5822208501359663,0.012352100040599851,0.6395432508047412,0.0,0.15525666307743444
44,0,0,0.0034882996750703063,0.09529887007202462,0.2888808588062803,0.841960516293314,0.47713590141743084,0.6714070554436057,0.07704529011061778,0.012274245615456491,0.6030422522025762,0.0,0.15525666307743444
45,0,0,0.006313202575950039,0.16545521376268307,0.25945173168550667,0.8419610749569335,0.12619018079891242,0.14287399948177396,0.08781736260011039,0.011857849906875705,0.610593439151845,0.0,0.15525666307743444
46,0,0,0.007844827574920126,0.1670713870072717,0.16648173336466884,0.8419640628797528,0.6358455851482544,0.1445959067543372,0.10987564999628574,0.011942831462566531,0.6086314360549782,0.0,0.15525666307743444
47,1,0,0.005655734959416818,0.3616715950942725,0.430133354684679,0.8419634530829361,0.9698024493306424,0.14553669136210534,0.11043694389666146,0.0119206932662923,0.6024104072344593,0.0,0.15525666307743444
48,0,0,0.035179083727554544,0.4121822410853013,0.8248909518147686,0.8419636119387861,0.6329332038016943,0.14419361688621843,0.19832394943920537,0.011850766228352155,0.6199598221276219,0.0,0.15525666307743444
49,0,0,0.16154109429501806,0.8399111396875394,0.7164547534482689,0.841964113709574,0.6344034514302717,0.16319195470736256,0.22831681933209638,0.012049077753341984,0.6456482078472741,0.0,0.15525666307743444
50,0,1,0.48603377721692226,0.05072320912272801,0.1691343286915749,0.8419626906954055,0.6133847931630139,0.26720747245766335,0.5738643110707748,0.012345285639534355,0.6386679688717711,0.0,0.15525666307743444
51,0,0,0.003336691573896065,0.09173312538374483,0.28563983573675467,0.8419605651917927,0.49276233729449836,0.6452605413139466,0.07596228995927347,0.012264093586369425,0.6025883738841514,0.0,0.15525666307743444
52,0,0,0.006138232780624695,0.16224728345660205,0.26386218725566973,0.8419611478052026,0.14042420002492753,0.14278207230684778,0.08681059042520849,0.01185276100758664,0.6103775383177324,0.0,0.15525666307743444
53,0,0,0.007853413619684595,0.1690615371527611,0.16941545081749856,0.8419640993957874,0.635945956537475,0.14448875562773036,0.1087689468707398,0.011940393365267856,0.6089257010806903,0.0,0.15525666307743444
54,0,0,0.005768530945568495,0.11583730582444467,0.432618588668571,0.8419634705778644,0.6340805801712284,0.1455419795357423,0.11113156816459493,0.01192401100973215,0.6026072332052644,0.0,0.15525666307743444
55,1,0,0.01162747460131154,0.6461428457029419,0.3681840153841882,0.8419635881318432,0.9696715177449692,0.1442625680530764,0.09382408971050307,0.011852972415969918,0.6201238423036236,0.0,0.15525666307743444
56,0,0,0.09827318615405571,0.49219977962611444,0.9507593029681062,0.8419640978788002,0.6343280321151759,0.14788190621651795,0.4039820863650027,0.012050946587883657,0.615862528350184,0.0,0.15525666307743444
57,0,0,0.3058504023836665,0.9197574142861449,0.7904208201491083,0.8419626772852528,0.6303599980814653,0.2104553636447061,0.28204670959988126,0.012002486258989682,0.653673316258011,0.0,0.15525666307743444
58,0,1,0.6416368352493411,0.08330392593276809,0.23037332530997934,0.8419630250206147,0.5593879105187427,0.4269956044727659,0.6411908224113749,0.01243928738209916,0.6434358539238902,0.0,0.15525666307743444
59,0,0,0.0048379204442400014,0.1271578099907439,0.2900682334285747,0.8419598906571482,0.31378568172333193,0.7972059988848816,0.08447206656401435,0.012319494908393585,0.6066893600699669,0.0,0.15525666307743444
60,0,0,0.007342469788034579,0.17613171320513793,0.21176296559322086,0.8419607502596729,0.07389695503196046,0.14369451358470406,0.09729023854919251,0.011898819844548561,0.6106725252955928,0.0,0.15525666307743444
61,0,0,0.006941256414023905,0.14028205282906855,0.15532930692333896,0.8419637688945804,0.6349491777082672,0.14522756496885292,0.11363026579132209,0.011943724679514298,0.605444642819926,0.0,0.15525666307743444
62,1,0,0.00480120571866541,0.3361611899118701,0.39735167705201024,0.8419634466735251,0.9697150919955965,0.14498106954230164,0.10145127818583748,0.011884821565723229,0.6016618781433145,0.0,0.15525666307743444
63,0,0,0.02796071900484364,0.3615366080110767,0.8058206165975984,0.8419638693411198,0.6335417382179304,0.14367214074258217,0.18434416190368894,0.011842379802405833,0.6177937490864849,0.0,0.15525666307743444
64,0,0,0.12446532485150835,0.8107518121645814,0.6631376371083602,0.841964173887405,0.634973632368533,0.15836848322745872,0.19824791964614277,0.012024424504913802,0.6444250031130929,0.0,0.15525666307743444
65,0,1,0.405085644209934,0.037327157685197905,0.14995768770510814,0.8419628675990632,0.6187648726256597,0.23281897715948957,0.5484280842137433,0.012331019428231348,0.6352140366552855,0.0,0.15525666307743444
66,0,0,0.00292639677539781,0.08208466628786941,0.275049314896281,0.841960667562603,0.5332548880830552,0.549180600175732,0.07269708136110496,0.012224113733475237,0.6013011756315912,0.0,0.15525666307743444
67,0,0,0.005651386815009533,0.15268010369275242,0.27510803142696877,0.8419614346897616,0.20445517399963314,0.1425335383411114,0.08413857753549998,0.011838340630628996,0.6096717491464976,0.0,0.15525666307743444
68,1,0,0.007825222624392402,0.48095724053686095,0.18675877207498826,0.8419642028709724,0.9700859749843534,0.14419095945345767,0.1055263219624524,0.01193242655029039,0.6096756634895057,0.0,0.15525666307743444
69,0,0,0.025578137577037936,0.21982794465362132,0.8949432371032433,0.8419635277449148,0.6344063580187042,0.14552461720519225,0.27405111569978785,0.011932470720170892,0.603770133502539,0.0,0.15525666307743444
70,0,0,0.09236217010261627,0.8284031046003029,0.4941615032279398,0.8419635274279674,0.6329464323099417,0.15680199793283464,0.13018032598062695,0.011866015444128311,0.6501250590486506,0.0,0.15525666307743444
71,0,1,0.28603135540873054,0.01754044558870655,0.16075314292427512,0.8419640042869024,0.6205059433614625,0.2056320847660542,0.5638645851380761,0.012397638185514094,0.6241767108288079,0.0,0.15525666307743444
72,0,0,0.002776704249692938,0.08274521481609945,0.2567775556269512,0.8419601895223859,0.5649862762893699,0.40316927314430934,0.06811037507196478,0.012097215745752033,0.6020259750358142,0.0,0.15525666307743444
73,0,0,0.005307406868078962,0.14181136437011277,0.2924926599977059,0.8419623452724324,0.3384700082815647,0.1424429527086912,0.08431910053557573,0.01184645836559617,0.6084529768891753,0.0,0.15525666307743444
74,0,0,0.007923512886048402,0.18256802092125396,0.23547599328269922,0.8419641446211755,0.6363161244934686,0.1439808600380135,0.10194628722039374,0.011918681640915548,0.610833988299652,0.0,0.15525666307743444
75,0,0,0.007786578792082754,0.15648520025429472,0.4493690097580347,0.8419636263734902,0.6346361249389358,0.14558515987206644,0.11594739590566427,0.011945548484431915,0.6070304008405403,0.0,0.15525666307743444
76,1,0,0.014869458554246448,0.6838983329602744,0.4165498833717918,0.8419634335865412,0.9696655287046543,0.14550081995142783,0.10680565450690743,0.011902658082851408,0.6212286174268001,0.0,0.15525666307743444
77,0,0,0.13398297628736108,0.570629178237692,0.95882195448928,0.8419637413527743,0.6329725041168658,0.1499166923813039,0.43656130742919086,0.012063541780658348,0.6190628585387371,0.0,0.15525666307743444
78,0,0,0.39493555626897003,0.93397738162717,0.8472218429757981,0.8419625869061952,0.6281213748568528,0.2413442655273046,0.34153736782899485,0.012038862874621963,0.6541844645567834,0.0,0.15525666307743444
79,0,1,0.7014576942834789,0.1097306039032313,0.24204970421092742,0.8419627639940581,0.5232364384496127,0.5367064474840609,0.6526977661928771,0.012445298578969335,0.6470781317316173,0.0,0.15525666307743444
80,0,0,0.005700179836803971,0.14036493038852776,0.297819031796729,0.8419598475221178,0.21418976283578622,0.8409342552814405,0.0920006265896764,0.0123619834762159,0.607469606070357,0.0,0.15525666307743444
81,0,0,0.008023144945378929,0.1859498435443094,0.18137553571807036,0.8419604453721705,0.06096647178592693,0.14422078236598226,0.10147804934160565,0.011907602913647279,0.6111886308963906,0.0,0.15525666307743444
82,0,0,0.006510039441664406,0.12588011896720375,0.1573305364376459,0.8419637058704559,0.6343737384069227,0.1456465503540425,0.11718126197407078,0.011949555314762755,0.6034093028795735,0.0,0.15525666307743444
83,0,0,0.004524914618378139,0.10109336579781274,0.3800253227322102,0.84196340483493,0.632812832528399,0.14471652814279112,0.09689338371100908,0.011861966870348108,0.6017962318715195,0.0,0.15525666307743444
84,1,0,0.008998614587867076,0.5784638808077842,0.3505925873036112,0.8419640333379603,0.9697857864629973,0.14350387029354908,0.08947593099737955,0.011843884652803243,0.6166469978164172,0.0,0.15525666307743444
85,0,0,0.06951226142139966,0.4343807433100389,0.9324617954008195,0.8419641630891673,0.6351575382462584,0.14624874226175383,0.3478072390591848,0.012011392888305886,0.6146960090370225,0.0,0.15525666307743444
86,0,0,0.2397477052123646,0.9024214719743996,0.7393937537592616,0.8419629611096224,0.632152723625867,0.1877607508011142,0.24246930638274825,0.011989254013802077,0.65251199294303,0.0,0.15525666307743444
87,0,1,0.5786348136744844,0.06404027788107952,0.2162684418659203,0.8419631199707408,0.5855747690679172,0.3494392298829478,0.626940537912554,0.01242564066299682,0.6401496030445606,0.0,0.15525666307743444
88,0,0,0.0042066346184475205,0.11543150985999193,0.2844067352926,0.841959988582976,0.39729703290666035,0.7420964787797577,0.07934116107435603,0.012281283307139425,0.6057461089031183,0.0,0.15525666307743444
89,0,0,0.006816204773149314,0.16858256359636764,0.23940104761211092,0.8419610244563079,0.09377162684750279,0.14331023059953588,0.09370192067038689,0.011888210405173225,0.6102953839310251,0.0,0.15525666307743444
90,0,0,0.0074049498101709825,0.1549497684597271,0.15718642259291718,0.8419638450240495,0.6353691218244951,0.14490431200620169,0.11096404300550682,0.011939465751885717,0.6072926639077674,0.0,0.15525666307743444
91,0,0,0.005171971211959606,0.10695355325765928,0.4151614680055097,0.8419634772340913,0.633625772044641,0.14526598241683664,0.10628778316303489,0.011905610550642862,0.6017865572153779,0.0,0.15525666307743444
92,1,0,0.010486249692625705,0.6221262806495997,0.3577231989278372,0.8419637201669333,0.9697097710325021,0.1438982072258223,0.09118197920367979,0.011843776283959138,0.6189711307751488,0.0,0.15525666307743444
93,0,0,0.0858136163713723,0.46651559392012193,0.944878286441647,0.8419641638667811,0.6347264981257089,0.14717108311807783,0.3836716739917531,0.012037818734789584,0.6151690124428801,0.0,0.15525666307743444
94,0,0,0.2768727395325991,0.9132943761444806,0.7687200579082023,0.8419627714864648,0.6311407145891429,0.20038481092226001,0.26398994190915487,0.011994617722475875,0.653300253239893,0.0,0.15525666307743444
95,0,1,0.6162983907977589,0.07467660020813743,0.22509146170569205,0.8419630814825829,0.5710579580893914,0.392304239494487,0.635905699218428,0.01243490190308709,0.6420399077956978,0.0,0.15525666307743444
96,0,0,0.004561308200386443,0.12231951891191176,0.2874937277147477,0.8419599221263778,0.3500356226744296,0.7761603633493676,0.08213793012333341,0.012303248916400592,0.6063362330410212,0.0,0.15525666307743444
97,0,0,0.007114504580597323,0.17282080138436892,0.22368135446574713,0.8419608668367855,0.08098287018338808,0.1435260258072514,0.09579506636402818,0.011894846870209455,0.6105010406813238,0.0,0.15525666307743444
98,0,0,0.00713574663711426,0.14644428177579272,0.15558528379458691,0.8419637974031994,0.6351333263304916,0.1450874662187547,0.11245410194839257,0.011941787976752802,0.6062419393655376,0.0,0.15525666307743444
99,0,0,0.004944282212824393,0.10446558559601846,0.4048086020131627,0.8419634605706232,0.6334252421503039,0.1451005160366916,0.1034589622242268,0.011893786209240455,0.6016790641567128,0.0,0.15525666307743444
100,1,0,0.009989292093859976,0.6090351851764672,0.3547737769543123,0.841963805014116,0.9697326823091035,0.14375934359211973,0.09045412266913817,0.011842572286557246,0.6182868857321526,0.0,0.15525666307743444
101,0,0,0.08037505873584891,0.4558691253277593,0.9414002081547033,0.8419641725062115,0.6348783112634802,0.14686243286633346,0.37276446536794783,0.01203003277532586,0.6149733912418989,0.0,0.15525666307743444
102,0,0,0.2646361583502559,0.9100703249688495,0.7592702622783077,0.841962827355961,0.6314795001952317,0.1961037361184011,0.2567262632767474,0.011992399152676548,0.6530795321848678,0.0,0.15525666307743444
103,0,1,0.6046004296129768,0.07112337232549747,0.22246623094903084,0.8419630974022898,0.5759959307001377,0.3779542351377552,0.633256840890781,0.012432307973019512,0.6414312750017298,0.0,0.15525666307743444
104,0,0,0.0044447947291657,0.12014401789060226,0.28650710475775343,0.841959940739845,0.3655834849446157,0.7659340272987437,0.08119378217195866,0.012296172285485334,0.6061606778753309,0.0,0.15525666307743444
105,0,0,0.00701862195320499,0.17146520651857897,0.228849559756966,0.8419609176168699,0.08464531474434711,0.1434551053171415,0.09512949233319123,0.011892872215570451,0.6104353157096558,0.0,0.15525666307743444
106,1,0,0.007224421693116651,0.43585474817868114,0.15594981721789644,0.8419638115726015,0.9699596021251438,0.14502857393373203,0.11197561757321721,0.011941045778211258,0.6065874978311997,0.0,0.15525666307743444
107,0,0,0.018689405754959785,0.18038098582824416,0.8719391291303866,0.8419634658963788,0.6334897265402927,0.1451550030833858,0.24342985559929622,0.011897673674666617,0.6017035381083424,0.0,0.15525666307743444
108,0,0,0.07232963691281658,0.7985455671331926,0.44487573710712164,0.841963777119079,0.6333512864536057,0.1523437600795358,0.11515547399756637,0.011842846401291967,0.6486577985645043,0.0,0.15525666307743444
109,0,1,0.22586510970900842,0.013017873274643424,0.14188941730015373,0.8419641705392678,0.625443972632699,0.18989803770609961,0.5376968024625572,0.012380455854327692,0.6209323862093005,0.0,0.15525666307743444
110,0,0,0.002540021369015593,0.07541063923898884,0.25494414652906094,0.841960312818784,0.5831267387247173,0.3339749992668843,0.06710033399099173,0.012060163266647965,0.6007591872998835,0.0,0.15525666307743444
111,0,0,0.00509700324832826,0.13881070589722974,0.29470226276713296,0.8419626111493307,0.4148832510086509,0.1422998232951904,0.08233421755966874,0.011832273966764917,0.608330608926199,0.0,0.15525666307743444
112,1,0,0.00787718055377721,0.49696620190607754,0.2700434127688446,0.8419642464030471,0.970117941928164,0.14385247322686232,0.10097704486703067,0.011917302479980586,0.610981123205218,0.0,0.15525666307743444
113,0,0,0.03682451614790548,0.3035673920986586,0.9021857550702281,0.8419636362698553,0.6347764999348343,0.14555661850121163,0.2854789764830361,0.011947210685940063,0.6093379783325574,0.0,0.15525666307743444
114,0,0,0.13348468187253373,0.8572230216870566,0.5969974769069121,0.8419634216591658,0.6329113710878995,0.16430788224758805,0.1676087383869418,0.011928660837457791,0.6505864192568259,0.0,0.15525666307743444
115,0,1,0.3992863153123355,0.03026522940653529,0.18097243855403597,0.8419635547663341,0.6121360862733767,0.24089268990635562,0.5887916671493709,0.012403045801651772,0.6309100232445691,0.0,0.15525666307743444
116,0,0,0.003168178165530851,0.09276228151102879,0.2647607915187353,0.8419601507185787,0.5237676459933238,0.542059950333531,0.07102829379684596,0.01217447414345858,0.6033822793198136,0.0,0.15525666307743444
117,0,0,0.005720610245015277,0.1493192378199546,0.280800510976166,0.8419617908893805,0.20997121026255638,0.14267995249583712,0.0871000909577521,0.011861663716887317,0.6089856461357693,0.0,0.15525666307743444
118,0,0,0.007864435603422851,0.17668678156069584,0.18639931133931403,0.8419640355132766,0.6360574429640155,0.1442332712133382,0.10440760715333701,0.011924686982768691,0.6100550860456181,0.0,0.15525666307743444
119,0,0,0.00635180301732419,0.1263147673907598,0.44199647167661693,0.8419635832813017,0.6343600780283336,0.14554876824600443,0.11382849405788076,0.011936752933109777,0.6037460428784888,0.0,0.15525666307743444
120,1,0,0.012615757154862923,0.6615546279649338,0.3805250592764585,0.8419634967003219,0.9696705762381199,0.1446195544701526,0.09702822442481854,0.011865745101182523,0.6207425153757935,0.0,0.15525666307743444
121,0,0,0.1090617522237535,0.515487390815651,0.9542172390939888,0.841964006226783,0.6339374523433551,0.14849975804028726,0.41719592614172457,0.012057998283263018,0.6166800913183308,0.0,0.15525666307743444
122,0,0,0.33202264091907757,0.9246070161182339,0.8087583956037907,0.8419626266845569,0.6296808398238171,0.2194712219509416,0.29905077134059344,0.012011768765418594,0.6538925827243265,0.0,0.15525666307743444
123,0,1,0.6618199623588882,0.0911794717875152,0.23434984290156893,0.8419629584124534,0.5488837023218569,0.4589682330078263,0.6451342523140832,0.01244186564437511,0.644613560824336,0.0,0.15525666307743444
124,0,0,0.005089445324856611,0.1312513570445463,0.2925101620290143,0.8419598721561048,0.28226461894492294,0.812887540954761,0.08665520871919191,0.012333217511042167,0.6069551426687626,0.0,0.15525666307743444
125,0,0,0.007548151694991365,0.17915854552143365,0.20169163547394636,0.841960651789707,0.06899280843407375,0.14384786320764156,0.09857148827953295,0.011901810985704874,0.6108351538191348,0.0,0.15525666307743444
126,1,0,0.0067881755313500955,0.40805106686845266,0.15563106720900427,0.8419637474312365,0.969905586839396,0.1453540656006451,0.11471488319013072,0.011945561650554149,0.6047704697986844,0.0,0.15525666307743444
127,0,0,0.01644676045191041,0.17134565286709555,0.8557168325429167,0.8419634334920657,0.6331332681204406,0.1448871121005917,0.22574820260243547,0.011877246507697116,0.6016821379797771,0.0,0.15525666307743444
128,0,0,0.06585778823018686,0.7823310523918603,0.4336097519017435,0.8419639236969496,0.6336446013140526,0.15091497503606824,0.11193350420208635,0.011842606713844761,0.6476214060488781,0.0,0.15525666307743444
129,0,1,0.20622447219461731,0.01191374275772498,0.13246333482845882,0.8419641722591744,0.6270210677913298,0.1850160536557709,0.5233890847346612,0.012368333368916944,0.6201892493263618,0.0,0.15525666307743444
130,0,0,0.00244243054299529,0.07214258830061857,0.25468066629328595,0.8419603998068628,0.5887123180203943,0.3126982352708159,0.06685586442142133,0.012051691910829712,0.6001256748989995,0.0,0.15525666307743444
131,0,0,0.005015944857109735,0.13780747449454342,0.2943432609678551,0.8419626719370558,0.4394295515397833,0.14224084205995488,0.08146358714392019,0.01182518673563267,0.6083130222390855,0.0,0.15525666307743444
132,1,0,0.007830784954412034,0.4959852110332661,0.2817627885831451,0.8419642972583126,0.9701260039966274,0.14380303738664138,0.1006548202266527,0.011917104280341108,0.6109572190632354,0.0,0.15525666307743444
133,0,0,0.038193187854296706,0.31517259107323536,0.9017573646007172,0.8419636376920648,0.6348305457647918,0.14552804280882603,0.2847705249173722,0.011946940622300941,0.610119211879305,0.0,0.15525666307743444
134,0,0,0.13964767987771867,0.8600535363011944,0.6107995764360601,0.8419634235970479,0.6329426792213784,0.16524077516218788,0.173424029789653,0.011937476815676437,0.6505591379203576,0.0,0.15525666307743444
135,0,1,0.41452278908538587,0.032473135229586926,0.18307492906356626,0.841963491505996,0.6110910602255688,0.24651834814438914,0.5912176010408599,0.01240272597155011,0.6318099304791955,0.0,0.15525666307743444
136,0,0,0.0032250828558996187,0.09402894684655844,0.26636832963519835,0.8419601530136057,0.5171464916197328,0.5607237008390294,0.07154620131290775,0.012184836578411969,0.6035232229563537,0.0,0.15525666307743444
137,0,0,0.00578754400551584,0.15065995880685848,0.27860761162765163,0.8419617165315402,0.19574347642819326,0.1427144301596557,0.08745760131744162,0.011863244923276218,0.6090928753030669,0.0,0.15525666307743444
138,1,0,0.00785096826248128,0.4840641896590494,0.18185673990573,0.8419640241671289,0.9700612103152306,0.14427419326423635,0.10485262476422273,0.011925896251596634,0.609908937808989,0.0,0.15525666307743444
139,0,0,0.025494726971358572,0.21695630844859182,0.896377430606599,0.8419635746040193,0.634315315720903,0.14554047341584034,0.2762465937871573,0.011935103305124954,0.6034415618934231,0.0,0.15525666307743444
