,input,expected_output,network_output
0,1.0,0,0.8018073263558146
1,0.0,0,0.7921676493588146
2,0.0,0,0.8082936241924037
3,0.0,0,0.7698624330683285
4,0.0,0,0.7633252575359969
5,2.0,1,0.7600690080375427
6,1.0,0,0.0036080140521341283
7,0.0,0,0.007404670805899446
8,0.0,0,0.012488769144756913
9,0.0,0,0.009214574639619956
10,0.0,0,0.02243594291488234
11,2.0,1,0.052690629847314784
12,1.0,0,0.001663823508244098
13,0.0,0,0.00791545951679123
14,0.0,0,0.031251091591863234
15,0.0,0,0.07900662474686997
16,0.0,0,0.23109764320463563
17,2.0,1,0.5899898983761759
18,0.0,0,0.003986864166547301
19,0.0,0,0.006635995782708323
20,1.0,0,0.007315656468273831
21,0.0,0,0.019222356337548978
22,0.0,0,0.07382243658994507
23,0.0,0,0.23040875567217475
24,0.0,0,0.49297037681390443
25,2.0,1,0.7456918543206442
26,0.0,0,0.006171936880628974
27,1.0,0,0.007138883166103483
28,0.0,0,0.020925721337673224
29,0.0,0,0.04211143429778864
30,0.0,0,0.12765561279094842
31,0.0,0,0.35838813906265266
32,2.0,1,0.6893261399959422
33,0.0,0,0.005183015246029538
34,1.0,0,0.007605838784191165
35,0.0,0,0.027521991831624112
36,0.0,0,0.06018771878354181
37,0.0,0,0.19788759250872348
38,0.0,0,0.4885769851354782
39,2.0,1,0.7453273148577725
40,1.0,0,0.006253384204955441
41,0.0,0,0.02780128590992267
42,0.0,0,0.08403741256355282
43,0.0,0,0.10278777905186166
44,0.0,0,0.20926173085788352
45,2.0,1,0.5272212484630293
46,0.0,0,0.003545966420573097
47,0.0,0,0.005691863081776245
48,1.0,0,0.006731372276403986
49,0.0,0,0.0184784211941902
50,0.0,0,0.07153342051120765
51,0.0,0,0.22326465144729465
52,0.0,0,0.4817767118821781
53,2.0,1,0.7417425553959991
54,0.0,0,0.006092455346328484
55,0.0,0,0.007163716979043681
56,1.0,0,0.00536519429305558
57,0.0,0,0.011874985862524293
58,0.0,0,0.05099803761172342
59,0.0,0,0.1572013414679437
60,0.0,0,0.3787576826948372
61,2.0,1,0.6973694297737029
62,0.0,0,0.0053215692645584
63,1.0,0,0.007280199116737994
64,0.0,0,0.02482938846739474
65,0.0,0,0.05341140668022825
66,0.0,0,0.17229636578316168
67,0.0,0,0.4479680550377324
68,2.0,1,0.7309264545855761
69,0.0,0,0.0059431930187198315
70,0.0,0,0.007867674352793418
71,1.0,0,0.006014163408744316
72,0.0,0,0.013452935434159645
73,0.0,0,0.05631496011682975
74,0.0,0,0.17556254899525736
75,0.0,0,0.4125440214527135
76,2.0,1,0.7142169845575899
77,0.0,0,0.005597057212179137
78,0.0,0,0.007343141277720484
79,1.0,0,0.005877908799771645
80,0.0,0,0.013355632926290866
81,0.0,0,0.056022092470700946
82,0.0,0,0.17435271100617206
83,0.0,0,0.40885427291436743
84,2.0,1,0.7123586926307705
85,0.0,0,0.005564013725491122
86,0.0,0,0.007319975918085182
87,1.0,0,0.005888095348856501
88,0.0,0,0.013403438541835691
89,0.0,0,0.05618269499616274
90,0.0,0,0.17488104665344026
91,0.0,0,0.40966608367629853
92,2.0,1,0.7127295999281371
93,0.0,0,0.005570208375034171
94,0.0,0,0.007319282403525107
95,1.0,0,0.005881717056623241
96,0.0,0,0.013383530563305124
97,0.0,0,0.05611649804807404
98,0.0,0,0.17465921612721005
99,0.0,0,0.4092937623752584
100,2.0,1,0.7125564333114314
101,0.0,0,0.005567283996625111
102,0.0,0,0.007319149304028312
103,1.0,0,0.005884319148100147
104,0.0,0,0.013391927149433502
105,0.0,0,0.0561444484544073
106,0.0,0,0.17475271716300766
107,0.0,0,0.40944943382693527
108,2.0,1,0.7126287481071957
109,0.0,0,0.005568503734934453
110,0.0,0,0.007319188742664296
111,1.0,0,0.005883218964969855
112,0.0,0,0.013388387819095739
113,0.0,0,0.05613266873991852
114,0.0,0,0.17471330643193747
115,0.0,0,0.4093837739050549
116,2.0,1,0.7125982476517985
117,0.0,0,0.005567989177763666
118,1.0,0,0.007319171592746336
119,0.0,0,0.023896602819092536
120,0.0,0,0.05035968074519293
121,0.0,0,0.16029985098712926
122,0.0,0,0.42548445575722915
123,2.0,1,0.7218097052248366
124,0.0,0,0.0057586863369164425
125,0.0,0,0.007837175770946322
126,1.0,0,0.0061410133774944505
127,0.0,0,0.013862587000270979
128,0.0,0,0.05768734078460903
129,0.0,0,0.18015416420851316
130,0.0,0,0.4200942287429891
131,2.0,1,0.7176195510054856
132,0.0,0,0.005655768356785269
133,0.0,0,0.007342594178793236
134,1.0,0,0.0058249553601677564
135,0.0,0,0.013188084815030159
136,0.0,0,0.05546217158266301
137,0.0,0,0.17247295981566357
138,0.0,0,0.4056991496866308
139,2.0,1,0.7108795197884163
140,0.0,0,0.0055391836577309275
141,1.0,0,0.007318670143195631
142,0.0,0,0.024019543559141685
143,0.0,0,0.05073661258144325
144,0.0,0,0.1617832959343189
145,0.0,0,0.4283161581551863
146,2.0,1,0.7229992182605024
147,0.0,0,0.005782135205000401
148,0.0,0,0.007842267697624599
149,1.0,0,0.006124823327059796
150,0.0,0,0.013809082186536873
151,0.0,0,0.05750907225946179
152,0.0,0,0.1795607741275718
153,0.0,0,0.41912993920338387
154,2.0,1,0.7171910868253485
155,0.0,0,0.005648320631812566
156,1.0,0,0.007342897702128117
157,0.0,0,0.02369235867151882
158,0.0,0,0.04964313599478604
159,0.0,0,0.15745836615421038
160,0.0,0,0.41986505801221247
161,2.0,1,0.7193932521243991
162,0.0,0,0.005711597353834004
163,1.0,0,0.007823949407007919
164,0.0,0,0.026066359808175246
165,0.0,0,0.0548506452683724
166,0.0,0,0.17729511867014247
167,0.0,0,0.4533085930585492
168,2.0,1,0.7326189477129128
169,1.0,0,0.005976305452959686
170,0.0,0,0.027421095794549436
171,0.0,0,0.08733129622200667
172,0.0,0,0.1074196002210975
173,0.0,0,0.21664194628108466
174,2.0,1,0.537532998396359
175,0.0,0,0.003592413956253606
176,1.0,0,0.005708626814184676
177,0.0,0,0.02427951727447005
178,0.0,0,0.06645877803737606
179,0.0,0,0.22243522017069342
180,0.0,0,0.5284221685442972
181,2.0,1,0.7584802937565195
182,1.0,0,0.006568675857706234
183,0.0,0,0.028030754878488624
184,0.0,0,0.07949210343660436
185,0.0,0,0.09642869567260634
186,0.0,0,0.19883480288273214
187,2.0,1,0.5119764965043648
188,0.0,0,0.0034788996134648992
189,1.0,0,0.005663753250048229
190,0.0,0,0.024964355238822622
191,0.0,0,0.0713654927006181
192,0.0,0,0.2398806074722905
193,0.0,0,0.550083756480781
194,2.0,1,0.7645748129816008
195,0.0,0,0.006713184420038314
196,1.0,0,0.007587370954570269
197,0.0,0,0.021833291066682574
198,0.0,0,0.04332784259333038
199,0.0,0,0.13230113262074925
200,0.0,0,0.3669513467705773
201,2.0,1,0.6937139016740177
202,0.0,0,0.005255300699162078
203,0.0,0,0.007627445360933292
204,1.0,0,0.006472899247461282
205,0.0,0,0.015072154619447402
206,0.0,0,0.06162579350923032
207,0.0,0,0.19301087137292058
208,0.0,0,0.4401315347723899
209,2.0,1,0.7261356788048179
210,0.0,0,0.005806707084425734
211,1.0,0,0.007319404057857466
212,0.0,0,0.022955508831181436
213,0.0,0,0.04751873064725211
214,0.0,0,0.14907835332302194
215,0.0,0,0.4033668674615717
216,2.0,1,0.7120446517003717
217,1.0,0,0.005572926023620641
218,0.0,0,0.02654542523798577
219,0.0,0,0.09025484661766608
220,0.0,0,0.11174725907296452
221,0.0,0,0.2233473002258913
222,2.0,1,0.5466951289763853
223,1.0,0,0.0036351285030161128
224,0.0,0,0.016373484025754177
225,0.0,0,0.06354403131696038
226,0.0,0,0.08300188821612553
227,0.0,0,0.16944343542156343
228,2.0,1,0.4645986598983539
229,0.0,0,0.0033136227188931256
230,0.0,0,0.005554207934446869
231,1.0,0,0.007159085725092124
232,0.0,0,0.021340127980492035
233,0.0,0,0.07969159453648926
234,0.0,0,0.24807873436138955
235,0.0,0,0.5171842980839263
236,2.0,1,0.7535724228753412
237,0.0,0,0.006329354150443547
238,0.0,0,0.007031321973292908
239,1.0,0,0.005145794193917756
240,0.0,0,0.01129237323064302
241,0.0,0,0.04897564768320127
242,0.0,0,0.15014670028861654
243,0.0,0,0.3656744500303905
244,2.0,1,0.6902062826146126
245,0.0,0,0.0052129951427623885
246,0.0,0,0.007247097616134534
247,1.0,0,0.006191651737400217
248,0.0,0,0.01444897794567898
249,0.0,0,0.059601615220683954
250,0.0,0,0.1861556856183841
251,0.0,0,0.42788026914118693
252,2.0,1,0.7208633253611104
253,1.0,0,0.0057103303318864354
254,0.0,0,0.025334305450627453
255,0.0,0,0.08261591226619218
256,0.0,0,0.10166340258288899
257,0.0,0,0.2028785756458345
258,2.0,1,0.5171857565338673
259,0.0,0,0.00350394825285344
260,1.0,0,0.005642939621656463
261,0.0,0,0.02460325643210213
262,0.0,0,0.06969646626439317
263,0.0,0,0.2340401716772465
264,0.0,0,0.5431242923026038
265,2.0,1,0.7626754972923648
266,0.0,0,0.006668483713082867
267,0.0,0,0.0076406107882213735
268,1.0,0,0.005434413107051155
269,0.0,0,0.011855220990621083
270,0.0,0,0.05085487949745191
271,0.0,0,0.15678274772379594
272,0.0,0,0.3791484258066898
273,2.0,1,0.6977044498707068
274,0.0,0,0.005327043922071551
275,1.0,0,0.007294748919845156
276,0.0,0,0.024888731897922702
277,0.0,0,0.05352689157708026
278,0.0,0,0.17273274406886951
279,0.0,0,0.4486613525605371
280,2.0,1,0.7311849653542773
281,0.0,0,0.005948532762929245
282,0.0,0,0.00786673219339768
283,1.0,0,0.006009230997600512
284,0.0,0,0.013438427500368394
285,0.0,0,0.05626615212909789
286,0.0,0,0.17539760602522714
287,0.0,0,0.412263978923306
288,2.0,1,0.7140881878520476
289,1.0,0,0.005594850170117509
290,0.0,0,0.02525241526166875
291,0.0,0,0.08406592181877746
292,0.0,0,0.10371092128567756
293,0.0,0,0.20637073957336766
294,2.0,1,0.5223965945924854
295,0.0,0,0.003526395975619725
296,0.0,0,0.00565329282871754
297,1.0,0,0.00673634238724429
298,0.0,0,0.01859555670063863
299,0.0,0,0.0718604935209219
300,0.0,0,0.22425569137891346
301,0.0,0,0.48317938873877586
302,2.0,1,0.7422357135290326
303,0.0,0,0.006101950906288369
304,0.0,0,0.007158563726858558
305,1.0,0,0.005355778145703746
306,0.0,0,0.011849477120361867
