,input,expected_output,network_output
0,1.0,0,0.0016845091106142281
1,0.0,0,0.009948206355815888
2,0.0,0,0.041735689115535435
3,0.0,0,0.33853188567366976
4,2.0,1,0.8004346077016748
5,0.0,0,0.08126005088937026
6,0.0,0,0.002353063060113828
7,0.0,0,0.0013042878168724997
8,1.0,0,0.0013879510326055148
9,0.0,0,0.008690499610959268
10,0.0,0,0.03416060065923847
11,0.0,0,0.26854775501703754
12,2.0,1,0.7847640414329003
13,0.0,0,0.08126600675311854
14,0.0,0,0.002457312926171573
15,1.0,0,0.0013685442265348089
16,0.0,0,0.008954902414247843
17,0.0,0,0.03572281535407749
18,0.0,0,0.2971885506544301
19,2.0,1,0.7969994467375116
20,0.0,0,0.08284688589029411
21,0.0,0,0.0024619194854182897
22,0.0,0,0.0013584894633449978
23,1.0,0,0.0014544892466415754
24,0.0,0,0.00924576564367212
25,0.0,0,0.03822427488679601
26,0.0,0,0.3084342764609888
27,2.0,1,0.8013550342709179
28,0.0,0,0.08330536481382324
29,0.0,0,0.0024568331826134433
30,0.0,0,0.0013519537942082915
31,1.0,0,0.001444293511994218
32,0.0,0,0.009153545109568085
33,0.0,0,0.03753937268468794
34,0.0,0,0.30164002413474084
35,2.0,1,0.7987621829947414
36,0.0,0,0.08297320762108217
37,0.0,0,0.0024568555565258865
38,0.0,0,0.0013545752043340607
39,1.0,0,0.001448689772306605
40,0.0,0,0.009195107727035202
41,0.0,0,0.03784851884912761
42,0.0,0,0.30473234666966137
43,2.0,1,0.7999698544898479
44,0.0,0,0.08313001248276695
45,0.0,0,0.0024569944317306205
46,1.0,0,0.0013534264165547339
47,0.0,0,0.008762339491896202
48,0.0,0,0.03431880139592356
49,0.0,0,0.28197048293781013
50,2.0,1,0.7899767055726977
51,0.0,0,0.08187216256360867
52,1.0,0,0.0024560593819258135
53,0.0,0,0.008026013207515403
54,0.0,0,0.030839727396913718
55,0.0,0,0.24798250765357674
56,2.0,1,0.7833284795832738
57,0.0,0,0.08228623758284062
58,0.0,0,0.002523676127050985
59,0.0,0,0.001401418826776278
60,1.0,0,0.0015134298650806913
61,0.0,0,0.00976936662332593
62,0.0,0,0.04227277432796352
63,0.0,0,0.34627712616327705
64,2.0,1,0.8142277417278218
65,0.0,0,0.08499278613969202
66,0.0,0,0.0024546061175766388
67,0.0,0,0.0013376647381501264
68,1.0,0,0.0014206494115197195
69,0.0,0,0.008933295022400823
70,0.0,0,0.03592533905674182
71,0.0,0,0.28528689388778794
72,2.0,1,0.7920328088898236
73,0.0,0,0.08211487109574486
74,0.0,0,0.0024559001284957835
75,1.0,0,0.0013608122881795168
76,0.0,0,0.00885862639993918
77,0.0,0,0.03501850024884384
78,0.0,0,0.28959551424096114
79,2.0,1,0.7935969621195763
80,0.0,0,0.08237377000073581
81,1.0,0,0.00245925901074608
82,0.0,0,0.008013370461459703
83,0.0,0,0.030766741843902407
84,0.0,0,0.24683753853456028
85,2.0,1,0.7825975062257484
86,0.0,0,0.08217663473284209
87,0.0,0,0.002522315355926278
88,1.0,0,0.001401502627511617
89,0.0,0,0.009280763943658276
90,0.0,0,0.0381264075934187
91,0.0,0,0.32168656811185337
92,2.0,1,0.806358482715687
93,0.0,0,0.08408314799870523
94,0.0,0,0.0024632698956984405
95,0.0,0,0.0013496436160302288
96,1.0,0,0.001439271078788448
97,0.0,0,0.009101169191799457
98,0.0,0,0.03715002543356733
99,0.0,0,0.2976592814130527
100,2.0,1,0.7971398549511014
101,0.0,0,0.08275784067998165
102,0.0,0,0.0024563183599590577
103,1.0,0,0.0013559476975959835
104,0.0,0,0.00879578516545488
105,0.0,0,0.03456139127673571
106,0.0,0,0.28462228247471255
107,2.0,1,0.7912604922736931
108,0.0,0,0.08204985761899442
109,0.0,0,0.0024572377642545357
110,0.0,0,0.0013619648382242762
111,1.0,0,0.0014613188432366076
112,0.0,0,0.009313884357011982
113,0.0,0,0.038735871092074964
114,0.0,0,0.3135628444394321
115,2.0,1,0.8032937718537912
116,0.0,0,0.08356316969281352
117,0.0,0,0.002457157394872359
118,0.0,0,0.0013501384106004754
119,1.0,0,0.001441170796387645
120,0.0,0,0.0091238655297916
121,0.0,0,0.03731957963111186
122,0.0,0,0.2994271957491781
123,2.0,1,0.7978843421997589
124,0.0,0,0.08285949714152008
125,1.0,0,0.0024567332980374957
126,0.0,0,0.007976900996284376
127,0.0,0,0.030535997058531116
128,0.0,0,0.2437524682797234
129,2.0,1,0.7808264025380847
130,0.0,0,0.08193766366642881
131,0.0,0,0.0025204472730700157
132,0.0,0,0.0014023735491075031
133,1.0,0,0.001515643669549824
134,0.0,0,0.009793388706044265
135,0.0,0,0.042463641757154065
136,0.0,0,0.348083494550254
137,2.0,1,0.8148085524245483
138,0.0,0,0.0850754851491573
139,0.0,0,0.002454687843607394
140,0.0,0,0.0013370902413887655
141,1.0,0,0.001419656911937847
142,0.0,0,0.008924005191657878
143,0.0,0,0.03585819246525693
144,0.0,0,0.2845956403512371
145,2.0,1,0.7917338055724708
146,0.0,0,0.08207715184507021
147,0.0,0,0.002455841640000768
148,1.0,0,0.0013610788964204229
149,0.0,0,0.008862110748117965
150,0.0,0,0.035043936278275886
151,0.0,0,0.28987220391979196
152,2.0,1,0.7937251413344777
153,0.0,0,0.08239167062187636
154,0.0,0,0.0024593713475657445
155,0.0,0,0.001360544652088011
156,1.0,0,0.0014584863651959205
157,0.0,0,0.009285458219849111
158,0.0,0,0.038521906221096795
159,0.0,0,0.31142048472395834
160,2.0,1,0.8024893944409174
161,0.0,0,0.08345581165072477
162,0.0,0,0.0024570199796328717
163,0.0,0,0.0013508917469008384
164,1.0,0,0.0014424678594642244
165,0.0,0,0.009136187912939735
166,0.0,0,0.0374107408349344
167,0.0,0,0.3003459510332501
168,2.0,1,0.7982500969484889
169,0.0,0,0.08290682597028365
170,0.0,0,0.00245678521515522
171,1.0,0,0.0013550556725629675
172,0.0,0,0.008783618585413152
173,0.0,0,0.03447292304311761
174,0.0,0,0.28365302334162995
175,2.0,1,0.7907910913431829
176,0.0,0,0.08198442464270334
177,0.0,0,0.00245678826622218
178,0.0,0,0.0013622124934240547
179,1.0,0,0.0014618283446674678
180,0.0,0,0.00931904929945346
181,0.0,0,0.038774815317107324
182,0.0,0,0.3139529038379038
183,2.0,1,0.8034395151448844
184,0.0,0,0.08358270484091945
185,0.0,0,0.002457183978738133
186,0.0,0,0.0013500024654991604
187,1.0,0,0.0014409362599157936
188,0.0,0,0.009121637323112974
189,0.0,0,0.03730310952933137
190,0.0,0,0.29926103974062895
191,2.0,1,0.7978179952478331
192,0.0,0,0.08285091840844025
193,0.0,0,0.002456723683601901
194,1.0,0,0.0013554594645309006
195,0.0,0,0.008788899246839614
196,0.0,0,0.034511219194485104
197,0.0,0,0.2840709325896829
198,2.0,1,0.7909920621443747
199,0.0,0,0.08201219056634969
200,0.0,0,0.0024569679666157905
201,1.0,0,0.0013621005456617326
202,0.0,0,0.008875731782310364
203,0.0,0,0.03514735557535608
204,0.0,0,0.2909243725902234
205,2.0,1,0.7942204560080497
206,0.0,0,0.08246172771875294
207,0.0,0,0.002459850190159628
208,1.0,0,0.0013602813505141469
209,0.0,0,0.008848097223868024
210,0.0,0,0.03494377627691614
211,0.0,0,0.28868286871087717
212,2.0,1,0.7931510136532227
213,0.0,0,0.0823081224959957
214,1.0,0,0.002458679205062782
215,0.0,0,0.008014311834373703
216,0.0,0,0.030771468558043136
217,0.0,0,0.24692956194019264
218,2.0,1,0.7826622312370133
219,0.0,0,0.0821869893427957
220,0.0,0,0.0025224730681949604
221,1.0,0,0.0014015128419274513
222,0.0,0,0.009280682707137153
223,0.0,0,0.03812573137749038
224,0.0,0,0.3216768445502181
225,2.0,1,0.806353229023566
226,0.0,0,0.08408214386517328
227,0.0,0,0.0024632530535370996
228,1.0,0,0.0013496412169318186
229,0.0,0,0.008705360347682227
230,0.0,0,0.03390698537953348
231,0.0,0,0.2773599173501474
232,2.0,1,0.787641505922033
233,0.0,0,0.08154438226091391
234,1.0,0,0.00245351925745356
235,0.0,0,0.008032304223833291
236,0.0,0,0.030874139020262682
237,0.0,0,0.2485700712895776
238,2.0,1,0.7837177738023936
239,0.0,0,0.0823466490748946
240,0.0,0,0.002524508987616081
241,0.0,0,0.0014014242758581712
242,1.0,0,0.0015132779323594843
243,0.0,0,0.009767257807800743
244,0.0,0,0.04225603627479645
245,0.0,0,0.34611052687630905
246,2.0,1,0.8141718209841118
247,0.0,0,0.08498443571975818
248,0.0,0,0.002454576125858184
249,1.0,0,0.0013377098888663042
250,0.0,0,0.008561838000727883
