,-1,-2,0,3640,224544,309669,229409,385321
0,1,0,0.8853413310944942,0.05018797832245271,0.2753601132960523,0.09595236278276466,0.9080599615335364,0.011991704358921992
1,0,0,0.8651857411966719,0.07811813388966325,0.43235304651976736,0.0826251146650275,0.2960827535518636,0.015359595727044527
2,0,0,0.8904483651388418,0.06749010961351028,0.09335776980422962,0.074419657977149,0.48353069976081664,0.01762100849943339
3,0,1,0.8206306988961679,0.9474588466185648,0.13297924858162413,0.11997990206219465,0.15161412856397877,0.016724322338593733
4,0,0,0.046193069578434345,0.9058089858054945,0.04770943822536164,0.8947044333908447,0.3891763225416612,0.5807415452355102
5,0,0,0.0010687721073237343,0.9018064358546057,0.09666058854976649,0.9917371552830202,0.4165087546497645,0.5293584262134187
6,1,0,0.0007414651645920927,0.7961056824004754,0.632824753354688,0.9883439959658805,0.9782913733408124,0.5243697235323699
7,0,0,0.003672468603621074,0.6379173391311935,0.5582890810716086,0.9531607895021349,0.9147340739853158,0.3939000821697146
8,0,0,0.008290451480063655,0.4801085889067094,0.48985789684866676,0.8528195107620988,0.8615561959489749,0.22760414133245677
9,0,1,0.0257991895867685,0.9851568173617306,0.43168821437911825,0.5794555767633639,0.7878737074987511,0.11805979325551813
10,0,0,0.007305114981396204,0.8683704752216589,0.36060988734114996,0.9092990088611892,0.8336111022447837,0.6258158493964163
11,0,0,0.002219208967930171,0.8084653428647308,0.385345680004184,0.9866221673475812,0.7590873194467754,0.4826011251017083
12,0,0,0.002140473929052802,0.7493950195504796,0.3303823708288672,0.9639631418866631,0.768507530796041,0.4087466033113329
13,0,0,0.002886082330529313,0.7120663082143639,0.3286283370908124,0.9394820618639852,0.7041956103668248,0.3397292751842306
14,1,0,0.003911013717777758,0.4950403713098585,0.8468977796961246,0.9034490114252478,0.9909570402437385,0.29919283903508037
15,0,0,0.03720247842070385,0.2082489144678006,0.6072727934538479,0.5341553652601712,0.9545395626165069,0.1260577535714737
16,0,0,0.38800470397638215,0.09036672505072312,0.5332573139683917,0.15955731167401693,0.8228142023166888,0.03323887175232915
17,0,1,0.8641904852003849,0.8979666241611061,0.40685651684732704,0.07272603507214352,0.6865535329311159,0.018713076102010267
18,0,0,0.11868137449672347,0.8175583856361948,0.28059997360627215,0.8106088984393277,0.6839648779881796,0.5195792667270359
19,0,0,0.003984448314298605,0.792245993724865,0.26046985639491904,0.9754629991521523,0.6507956101855983,0.4197781778500229
20,1,0,0.0019184730676289632,0.624272104843077,0.8138940919541267,0.9575921756150302,0.9886033970303678,0.3893022746161652
21,0,0,0.014287621729748184,0.34741833105586595,0.5995015776715918,0.7758064861372017,0.9543001606835283,0.21583326822231952
22,0,0,0.08560007291274224,0.16765952427962347,0.5316248071724602,0.3650806045789776,0.8426453726583403,0.06450190618220089
23,0,1,0.6079767407450453,0.9283983438125857,0.42321620765538503,0.1167312190534547,0.7483265967100912,0.02730028260398964
24,0,0,0.08756791604126145,0.8348418122550804,0.3283282661790168,0.8338387520408207,0.7455556113233449,0.5573750936852622
25,0,0,0.003578741139460312,0.791551351280617,0.3110319067063895,0.9794978942336589,0.7098187157794573,0.4409599834908953
26,1,0,0.002084443806454277,0.6007847010595232,0.8477356572997835,0.9581375745183071,0.9910298416452125,0.38847685044232433
27,0,0,0.01708207743326422,0.30764262107307727,0.6074801592493022,0.7443209566441432,0.9598247421433475,0.19662038131212847
28,0,0,0.11947694794245006,0.14000959906527205,0.5378425003668981,0.29967591246288705,0.841266475724553,0.05349121175553694
29,0,1,0.7139360659725063,0.9178189051551665,0.42317096144266675,0.09805484428672116,0.743105148791871,0.02385940867023267
30,0,0,0.09992880704577137,0.8274705920587455,0.3243504618359396,0.8243540573715776,0.7279614909837163,0.5442882608063806
31,0,0,0.0038609147803845105,0.7867014341760518,0.29752962715532677,0.9775822364296941,0.7021784411407025,0.431895179392214
32,0,0,0.0020993559223281793,0.7600693834676554,0.2752701097606626,0.9563367282158369,0.6796715202702157,0.3827318743472582
33,1,0,0.002549978092154603,0.5792568889138241,0.830095837186786,0.9405313537259522,0.988987604227519,0.351801684950924
34,0,0,0.019994581573724322,0.2921620518919748,0.60268444790497,0.6941200985578272,0.9553576796578919,0.18017068091295205
35,0,0,0.15712105899398843,0.13202817596865327,0.5331196564731132,0.2701995741300433,0.8354049333273269,0.049705056855942245
36,0,1,0.7487114259399512,0.9154677036286537,0.41738281632126123,0.09386020500353713,0.7315356811774847,0.022947416626898098
37,0,0,0.1018517129691285,0.8273623453436342,0.3147218439229632,0.8234975328778319,0.7167017780869547,0.5413708323515568
38,0,0,0.003806717641206675,0.7896487639057844,0.28799635614916563,0.9776179158547024,0.6921077858643927,0.43176238628201324
39,0,0,0.002029891468783467,0.765976640753604,0.2669977031042234,0.9575486175016977,0.6704127735179471,0.38621934458861973
40,1,0,0.002421371277714078,0.5901858496437621,0.8246510010295001,0.9437359881345838,0.988625813809223,0.35856617671665597
41,0,0,0.018461795942436483,0.3057078991664156,0.6014228460109187,0.7136558552581335,0.954790620123323,0.18838371721527955
