,input,expected_output,network_output
202,0.0,0,0.011259245937116295
203,0.0,0,0.050832172439150704
204,0.0,0,0.3857843784991614
205,2.0,1,0.7437283014279743
206,0.0,0,0.06108015445778856
207,0.0,0,0.0017071738764543331
208,1.0,0,0.00104446808088128
209,0.0,0,0.006129507475205026
210,0.0,0,0.0184688242830571
211,0.0,0,0.10933052228538492
212,0.0,0,0.6209709568771002
213,2.0,1,0.8201029919967069
214,0.0,0,0.0679288448445537
215,0.0,0,0.0016644828310154302
216,1.0,0,0.0009800758363567102
217,0.0,0,0.005462946766553682
218,0.0,0,0.015240306839943561
219,0.0,0,0.07733045333411775
220,0.0,0,0.5186759936044261
221,2.0,1,0.7912643864995829
222,0.0,0,0.06509083717178825
223,0.0,0,0.0016797374723092361
224,1.0,0,0.0010047307126135512
225,0.0,0,0.005718002472579278
226,0.0,0,0.016436530029136184
227,0.0,0,0.08873642749918921
228,0.0,0,0.5618762091245617
229,2.0,1,0.8041583467201001
230,0.0,0,0.06636364824452196
231,0.0,0,0.0016744066511035997
232,1.0,0,0.0009945297608858457
233,0.0,0,0.005610269040416783
234,0.0,0,0.015924627187298947
235,0.0,0,0.08378338519804784
236,0.0,0,0.5441616795993459
237,2.0,1,0.7990061447893655
238,0.0,0,0.06585084457559562
239,0.0,0,0.0016766511980244477
240,1.0,0,0.0009986875054794745
241,0.0,0,0.005653973539771499
242,0.0,0,0.016131175874422064
243,0.0,0,0.08576947968637119
244,0.0,0,0.5514507628073009
245,2.0,1,0.8011482498259129
246,0.0,0,0.06606365205188351
247,1.0,0,0.0016757470123644057
248,0.0,0,0.0052458598057794105
249,0.0,0,0.014780454087218106
250,0.0,0,0.07247395070378475
251,0.0,0,0.512994969071009
252,2.0,1,0.7917843934433304
253,0.0,0,0.0657525165269836
254,0.0,0,0.0017032992538720453
255,1.0,0,0.001014593985664773
256,0.0,0,0.005800850962556005
257,0.0,0,0.01683269698621042
258,0.0,0,0.0925203358269071
259,0.0,0,0.573859531361821
260,2.0,1,0.8074450651281717
261,0.0,0,0.06666227347345836
262,0.0,0,0.001671739975193321
263,1.0,0,0.0009913191209540294
264,0.0,0,0.0055779213244337034
265,0.0,0,0.0157730158297338
266,0.0,0,0.08234017024648027
267,0.0,0,0.5387344478427755
268,2.0,1,0.7973961231485953
269,0.0,0,0.0656929468782296
270,0.0,0,0.0016773665883631278
271,1.0,0,0.0009999839557385548
272,0.0,0,0.00566761473707355
273,0.0,0,0.016195947901600165
274,0.0,0,0.08639559599314993
275,0.0,0,0.5536949840286275
276,2.0,1,0.8018012463555554
277,1.0,0,0.0661285829077231
278,0.0,0,0.008397131847826632
279,0.0,0,0.01126067466308572
280,0.0,0,0.05084095392201823
281,0.0,0,0.3856388134196507
282,2.0,1,0.7436083677732533
283,0.0,0,0.06105938343031597
284,1.0,0,0.001706772352560387
285,0.0,0,0.005619208336539065
286,0.0,0,0.016533264879442507
287,0.0,0,0.08969513567749819
288,0.0,0,0.582835627064037
289,2.0,1,0.8125604835477376
290,0.0,0,0.06800605904150926
291,1.0,0,0.001699890834066187
292,0.0,0,0.0052691564690542396
293,0.0,0,0.014892428302062773
294,0.0,0,0.07330445728035247
295,0.0,0,0.515383490116649
296,2.0,1,0.7922710030249919
297,1.0,0,0.06573338221158812
298,0.0,0,0.008610179037060385
299,0.0,0,0.011682732924591448
300,0.0,0,0.054639973613233396
301,0.0,0,0.4148629173989462
302,2.0,1,0.7569854593087278
303,1.0,0,0.06242324026921654
304,0.0,0,0.0087504931805201
305,0.0,0,0.012119894623919972
306,0.0,0,0.05881754220184939
307,0.0,0,0.44932938517215626
308,2.0,1,0.7720868606121504
309,0.0,0,0.06422181267321467
310,1.0,0,0.0017238241953331287
311,0.0,0,0.00555456309528774
312,0.0,0,0.016233445386282797
313,0.0,0,0.08636837473898087
314,0.0,0,0.5696741026361947
315,2.0,1,0.8086404815168539
316,1.0,0,0.06750563015909308
317,0.0,0,0.008550522993356839
318,0.0,0,0.011477009213274814
319,0.0,0,0.05271683234544474
320,0.0,0,0.3974571597849886
321,2.0,1,0.7485434526627728
322,0.0,0,0.0614400923566765
323,1.0,0,0.0017037276773219023
324,0.0,0,0.005587462794298326
325,0.0,0,0.016380973566294862
326,0.0,0,0.08813878023267477
327,0.0,0,0.5774661165169128
328,2.0,1,0.8110736618449214
329,0.0,0,0.0678440931653493
330,1.0,0,0.0017003331925113953
331,0.0,0,0.0052786030255079375
332,0.0,0,0.014935899489340067
333,0.0,0,0.07371740430823481
334,0.0,0,0.5173442591682585
335,2.0,1,0.7929021854612472
336,0.0,0,0.0658017366163225
337,0.0,0,0.0017005253821820662
338,1.0,0,0.001012690693941844
339,0.0,0,0.005782962438725749
340,0.0,0,0.01674643659913019
341,0.0,0,0.09167636648992573
342,0.0,0,0.5711959507182206
343,2.0,1,0.8067096319908311
344,0.0,0,0.06659209737117035
345,0.0,0,0.0016722243911705178
346,1.0,0,0.0009919901733348056
347,0.0,0,0.005584773455092747
348,0.0,0,0.015805086153074663
349,0.0,0,0.08264504692436213
350,0.0,0,0.539895610955455
351,2.0,1,0.7977426585284281
352,0.0,0,0.06572705095110812
353,0.0,0,0.001677220057206854
354,1.0,0,0.0009997084984659631
355,0.0,0,0.005664707881426824
356,0.0,0,0.016182131583080316
357,0.0,0,0.08626187967760142
358,0.0,0,0.553217604761851
359,0.0,0,0.8016625597802604
360,0.0,0,0.8262986467017619
361,0.0,0,0.785396789755727
362,1.0,0,0.7203467742820818
363,0.0,0,0.8523309444438861
364,0.0,0,0.9036874810975282
365,0.0,0,0.8534376830627529
366,0.0,0,0.7961518743493671
367,2.0,1,0.7228746972387321
368,0.0,0,0.0312680938083634
369,0.0,0,0.0008870699686258124
