,-1,-2,0,3640,224544,309669,229409,385321
0,1,0,0.0016845091106142281,0.6670529681775463,0.7433322960359708,0.9602688537209095,0.9857929078475696,0.4110493339135922
1,0,0,0.009948206355815888,0.42939663004261647,0.5845897319806974,0.8413382554393913,0.9399625804466427,0.2542236915216019
2,0,0,0.041735689115535435,0.23750576950940575,0.5165142736705328,0.5118013559758627,0.8462775591560368,0.09410665287246464
3,0,0,0.33853188567366976,0.12002681387498775,0.42356357355074103,0.1790354817383662,0.7560900585768243,0.03827442820493244
4,0,1,0.8004346077016748,0.9261912364756096,0.33433428522055914,0.10011525300844483,0.581617766919518,0.02163983759353702
5,0,0,0.08126005088937026,0.8553621796458873,0.2045778553963676,0.8486854184310337,0.6235061643769162,0.5546508401578553
6,0,0,0.002353063060113828,0.8415988978313472,0.21270426040173995,0.9846143279448802,0.5817479778305591,0.4663845130335856
7,0,0,0.0013042878168724997,0.8301041970022146,0.19044067834659903,0.9748221428496754,0.6013266082615807,0.44930442467287013
8,1,0,0.0013879510326055148,0.6960005871574382,0.777779405522917,0.9722615494047643,0.9848361788973464,0.4351289621108834
9,0,0,0.008690499610959268,0.4488243084696053,0.589943431706813,0.8657867259305624,0.9502679697727727,0.28262595997507856
10,0,0,0.03416060065923847,0.2535264215464418,0.5263939786839883,0.5664063585014808,0.8525855668524047,0.10272061574010274
11,0,0,0.26854775501703754,0.12662202061151967,0.43068467503543006,0.19440580358896412,0.7690680598173363,0.04133453296029952
12,0,1,0.7847640414329003,0.927503006057676,0.34558439437913424,0.10324252874632041,0.6041735787835256,0.022349115683789226
13,0,0,0.08126600675311854,0.8535300886719,0.21898169786198526,0.8475022219243729,0.6391042240549869,0.5562703764073883
14,0,0,0.002457312926171573,0.8366959247602201,0.22371815757466068,0.9842291087834651,0.5979310366196068,0.464105468369285
15,1,0,0.0013685442265348089,0.6895970181732813,0.7799821022273197,0.9734932459422706,0.987130568216386,0.44324654464104524
16,0,0,0.008954902414247843,0.43993329981801593,0.5922541330764193,0.8663251204068997,0.9504132966328477,0.2761798040322734
17,0,0,0.03572281535407749,0.24444199993753274,0.526943987318012,0.5473480750099364,0.8526454895404761,0.0986949945540858
18,0,0,0.2971885506544301,0.12159801704137763,0.43083493219749264,0.18463665298382737,0.7674395723841384,0.0395716668349952
19,0,1,0.7969994467375116,0.925785261031505,0.34433661164404317,0.10025411415971841,0.5978714511909659,0.021806788207584533
20,0,0,0.08284688589029411,0.8527550575938301,0.21512095937062703,0.8463726101092868,0.6351704283121814,0.5541493780588476
21,0,0,0.0024619194854182897,0.8371653607919977,0.22087374274285806,0.9841138083565841,0.5929736044261938,0.46314180758747686
22,0,0,0.0013584894633449978,0.8247519063376186,0.1974518307219175,0.9735547996745478,0.6094232921959937,0.4438258564243104
23,1,0,0.0014544892466415754,0.6875000904739694,0.783460488852164,0.9704944680168514,0.9852386029816101,0.42856300834733546
24,0,0,0.00924576564367212,0.4357486912567068,0.5912927336847013,0.8560188027175313,0.9510762399985019,0.27408880345874875
25,0,0,0.03822427488679601,0.24095063832169003,0.5273388873845449,0.5403025003541682,0.8514200361820924,0.09684936428710146
26,0,0,0.3084342764609888,0.11967678281707964,0.4298671744783726,0.1807269704650797,0.7667181716935768,0.038913514436385105
27,0,1,0.8013550342709179,0.9252526099170298,0.34361252714028956,0.0992921402817653,0.5942162073370862,0.0216028150893864
28,0,0,0.08330536481382324,0.8525941197192483,0.2129044280400985,0.846072168464339,0.633475608296205,0.5534912787263725
29,0,0,0.0024568331826134433,0.8376266031078713,0.21958638029823097,0.9841105268594474,0.59027929568484,0.462941734380811
30,0,0,0.0013519537942082915,0.825433987035814,0.19582967043041227,0.9736422175069125,0.6080829412993243,0.4443952054956846
31,1,0,0.001444293511994218,0.6888857132238606,0.7824694206071316,0.9707427294899792,0.9851368466568998,0.42939840781749794
32,0,0,0.009153545109568085,0.4379047271612885,0.5910310650173141,0.8575261871454044,0.9509307784993072,0.2754694049024679
33,0,0,0.03753937268468794,0.2430082399650203,0.5271653875369379,0.5446100179815546,0.8515890674132993,0.0977964086172475
34,0,0,0.30164002413474084,0.12079396339404241,0.429979119693432,0.18290759687699462,0.767090240386834,0.03930010871938353
35,0,1,0.7987621829947414,0.9256214272904989,0.3439214748839773,0.09992010069600643,0.5958679869748863,0.021721195516168672
36,0,0,0.08297320762108217,0.8527512278492629,0.21390173054826384,0.8463079375042567,0.6343632212792545,0.5539469788457222
37,0,0,0.0024568555565258865,0.8374765467361983,0.22023921800538598,0.9841302816169765,0.5915386286529183,0.4631370464241729
38,0,0,0.0013545752043340607,0.8251485317918578,0.1965925706963501,0.9736197733704613,0.6087866737086721,0.44420996255933787
39,1,0,0.001448689772306605,0.6882721743681285,0.7829790511939289,0.9706423118532049,0.9851853965829683,0.42904873843676444
40,0,0,0.009195107727035202,0.43691685524362694,0.5911624713077258,0.8568577135851302,0.9510110553540606,0.27485755795040634
41,0,0,0.03784851884912761,0.2420600004012235,0.5272587494059595,0.5426570271486612,0.8515186811251514,0.09736146266326975
42,0,0,0.30473234666966137,0.1202753207822894,0.4299363191752358,0.18189785981900392,0.7669311667783607,0.03912149238354668
43,0,1,0.7999698544898479,0.9254492199796199,0.34379021340232657,0.09962712742395054,0.5951230117195558,0.02166615962372007
44,0,0,0.08313001248276695,0.8526748050920295,0.21345251292340994,0.8461952050356601,0.633963853576213,0.5537342156918245
45,0,0,0.0024569944317306205,0.8375403231454198,0.2199452487377713,0.9841204022861731,0.5909686497514341,0.4630420385628208
46,1,0,0.0013534264165547339,0.6920166187539324,0.7753372716283787,0.973628547942435,0.9869115444042383,0.44428869194144227
47,0,0,0.008762339491896202,0.44506694729646984,0.5912438052147931,0.8691183049089662,0.9494898830781671,0.27860478622909407
48,0,0,0.03431880139592356,0.24954568551389242,0.5259620097934983,0.5567050685074867,0.8528095754339041,0.10100193106656544
49,0,0,0.28197048293781013,0.12453759938778003,0.4307965741988841,0.19028464011008195,0.7678499710886021,0.04055299054605239
50,0,1,0.7899767055726977,0.926788467325581,0.34465078481642164,0.10196358608458744,0.6013476623177784,0.022122526533860116
51,0,0,0.08187216256360867,0.8533061785267936,0.21719748024053817,0.8471225226137676,0.6369897241534446,0.5553883390258535
52,1,0,0.0024560593819258135,0.7095437392335298,0.8015255719991213,0.9841932338407614,0.9862050180443124,0.46382703435469985
53,0,0,0.008026013207515403,0.4543948841853057,0.5953131098936225,0.8835712591804303,0.9560176167595458,0.2965549381738272
54,0,0,0.030839727396913718,0.25686414612795744,0.5323350209520983,0.587003706322599,0.8566542928031915,0.1053163451458418
55,0,0,0.24798250765357674,0.12721771348800098,0.4352151119554209,0.19730877164884691,0.7751966872538896,0.042000921555747854
56,0,1,0.7833284795832738,0.9271257606025931,0.3511548197298003,0.10309902953638994,0.6131249913176877,0.02241428670501698
57,0,0,0.08228623758284062,0.8519729679553065,0.225038654166812,0.8460981792866699,0.6453813276020446,0.5558047427704887
58,0,0,0.002523676127050985,0.8340571378130186,0.22829728103352884,0.9839185138623724,0.6042755337143189,0.46216964934420796
59,0,0,0.001401418826776278,0.8204493770194562,0.20460929380354018,0.9727197838186774,0.6169899720430131,0.4399930414481055
60,1,0,0.0015134298650806913,0.6799485810972263,0.788748380770727,0.969000965642106,0.9856579278063751,0.4233029175404215
61,0,0,0.00976936662332593,0.42409549191936247,0.5925847882691203,0.8471554582225544,0.9518368136367624,0.2666408209561199
62,0,0,0.04227277432796352,0.23007734535719604,0.5282319688259645,0.517000605787787,0.8504268014568181,0.09187120796090302
63,0,0,0.34627712616327705,0.11392497205109135,0.42918669199172454,0.16956303117994734,0.7646676805716012,0.03693044848439704
64,0,1,0.8142277417278218,0.9233409458635311,0.3419017364966629,0.0961325947638604,0.5850454177017735,0.021003250176970606
65,0,0,0.08499278613969202,0.8518036747388158,0.20742966166930388,0.8448782306278299,0.6288355783717532,0.5511278576506554
66,0,0,0.0024546061175766388,0.8384968676300734,0.21616365964146886,0.9840174855804423,0.5833902540166469,0.4619592509811579
67,0,0,0.0013376647381501264,0.8269840302815865,0.19171292613979496,0.9737748608971196,0.6044098420106213,0.4454698406408735
68,1,0,0.0014206494115197195,0.6921952570067658,0.7797783449137704,0.9712901993152993,0.9848723163637446,0.43129836036586394
69,0,0,0.008933295022400823,0.4432147696280537,0.5903301359713743,0.8610835459977871,0.9505086653644927,0.27878433901875055
70,0,0,0.03592533905674182,0.24814643449936238,0.5266726076989373,0.5551115167999455,0.8519699153933892,0.10016413908828048
71,0,0,0.28528689388778794,0.1236352742382136,0.4302129623351381,0.18845933790807368,0.7679540635843642,0.04028165044154365
72,0,1,0.7920328088898236,0.9265584462192459,0.3446349214121869,0.10154015510103431,0.5998365421782421,0.02202513613039328
73,0,0,0.08211487109574486,0.8531666706140422,0.21630812101272792,0.8469231076453333,0.6365591471026831,0.5551043229537982
74,0,0,0.0024559001284957835,0.8371386703289047,0.2218525446481133,0.9841848649323103,0.5945926665959437,0.46365356656671664
75,1,0,0.0013608122881795168,0.6908215420863472,0.7777564090475391,0.9735724551005999,0.9870231118281781,0.443792914705816
76,0,0,0.00885862639993918,0.4424715715498591,0.5917680110818755,0.8677313519924309,0.9499764705187842,0.27740541906927374
77,0,0,0.03501850024884384,0.24695188330499868,0.5264779790813557,0.5520051220935878,0.8527348178705902,0.09982970937767588
78,0,0,0.28959551424096114,0.12303265093731092,0.43082644870836384,0.18739369337347084,0.7676577388560837,0.040051382386254275
79,0,1,0.7935969621195763,0.9262751151230261,0.34450559056230273,0.10108398610209965,0.5996104090435231,0.021960326898868603
80,0,0,0.08237377000073581,0.8530206886692547,0.21615939900984316,0.8467353796480845,0.6360719872727707,0.5547544334834373
