,input,expected_output,network_output
0,1.0,0,0.8853413310944942
1,0.0,0,0.8651857411966719
2,0.0,0,0.8904483651388418
3,2.0,1,0.8206306988961679
4,0.0,0,0.046193069578434345
5,0.0,0,0.0010687721073237343
6,1.0,0,0.0007414651645920927
7,0.0,0,0.003672468603621074
8,0.0,0,0.008290451480063655
9,2.0,1,0.0257991895867685
10,0.0,0,0.007305114981396204
11,0.0,0,0.002219208967930171
12,0.0,0,0.002140473929052802
13,0.0,0,0.002886082330529313
14,1.0,0,0.003911013717777758
15,0.0,0,0.03720247842070385
16,0.0,0,0.38800470397638215
17,2.0,1,0.8641904852003849
18,0.0,0,0.11868137449672347
19,0.0,0,0.003984448314298605
20,1.0,0,0.0019184730676289632
21,0.0,0,0.014287621729748184
22,0.0,0,0.08560007291274224
23,2.0,1,0.6079767407450453
24,0.0,0,0.08756791604126145
25,0.0,0,0.003578741139460312
26,1.0,0,0.002084443806454277
27,0.0,0,0.01708207743326422
28,0.0,0,0.11947694794245006
29,2.0,1,0.7139360659725063
30,0.0,0,0.09992880704577137
31,0.0,0,0.0038609147803845105
32,0.0,0,0.0020993559223281793
33,1.0,0,0.002549978092154603
34,0.0,0,0.019994581573724322
35,0.0,0,0.15712105899398843
36,2.0,1,0.7487114259399512
37,0.0,0,0.1018517129691285
38,0.0,0,0.003806717641206675
39,0.0,0,0.002029891468783467
40,1.0,0,0.002421371277714078
41,0.0,0,0.018461795942436483
42,0.0,0,0.13620513846926013
43,2.0,1,0.7196438866343853
44,0.0,0,0.09841821205385994
45,0.0,0,0.0037461253086727704
46,0.0,0,0.0020387185258414204
47,1.0,0,0.00245019397052475
48,0.0,0,0.018895781198313637
49,0.0,0,0.14224692372749387
50,2.0,1,0.7295179154802429
51,0.0,0,0.0996604924668396
52,0.0,0,0.003772258296216476
53,0.0,0,0.002038587343486173
54,1.0,0,0.0024451519668990543
55,0.0,0,0.018799328744008505
56,0.0,0,0.14085566149624432
57,2.0,1,0.7272194984298042
58,0.0,0,0.0993520127179007
59,0.0,0,0.0037651762757753816
60,1.0,0,0.0020381918178134706
61,0.0,0,0.01628841765304181
62,0.0,0,0.11003128235818506
63,2.0,1,0.6879790576068961
64,0.0,0,0.09672066471475767
65,0.0,0,0.0037846192793364584
66,1.0,0,0.0020945759648269774
67,0.0,0,0.017050144271049963
68,0.0,0,0.11966396548652834
69,2.0,1,0.7099656113152333
70,0.0,0,0.09922254461490758
71,0.0,0,0.0038363692525230694
72,0.0,0,0.002092642978410981
73,0.0,0,0.0025409313047196425
74,1.0,0,0.002883426080527541
75,0.0,0,0.02166984574728692
76,0.0,0,0.17669551977617337
77,2.0,1,0.7592311242577012
78,0.0,0,0.1014902168875357
79,0.0,0,0.0037286616597693033
80,1.0,0,0.001980328850844779
81,0.0,0,0.01552294152545805
82,0.0,0,0.10056174945689693
83,2.0,1,0.6629779422241899
84,0.0,0,0.09399442265203148
85,0.0,0,0.003729129304778191
86,1.0,0,0.0020969527172908084
87,0.0,0,0.017131050555460166
88,0.0,0,0.12054884034464457
89,2.0,1,0.7130012621158532
90,0.0,0,0.09964523412784694
91,0.0,0,0.0038479160193951307
92,0.0,0,0.002094354218272494
93,0.0,0,0.002542291725299767
94,1.0,0,0.0028831588948265746
95,0.0,0,0.021652746988057803
96,0.0,0,0.17645737722674357
97,2.0,1,0.758910029342585
98,0.0,0,0.10144195510023132
99,0.0,0,0.0037275162552498266
100,0.0,0,0.0019802281818270674
101,0.0,0,0.0023380952979933376
102,1.0,0,0.002573134075554991
103,0.0,0,0.018469535136267635
104,0.0,0,0.13392511461788403
105,2.0,1,0.7053266129277915
106,0.0,0,0.09535722774427734
107,0.0,0,0.003635872915373384
108,0.0,0,0.0020045907869181215
109,0.0,0,0.0024028633030687085
110,1.0,0,0.0026961790385411815
111,0.0,0,0.019867078812134047
112,0.0,0,0.15233351745132784
113,2.0,1,0.7331265501421053
114,0.0,0,0.0985304173239186
115,0.0,0,0.003689976582132302
116,0.0,0,0.001996228516256387
117,0.0,0,0.0023768257451443025
118,1.0,0,0.0026425352930237816
119,0.0,0,0.01923641258145346
120,0.0,0,0.14395958464035302
121,2.0,1,0.721173959258127
122,0.0,0,0.0971326453511328
123,0.0,0,0.0036658440835892646
124,0.0,0,0.001999697792808586
125,1.0,0,0.0023880176419460324
126,0.0,0,0.018232685788578538
127,0.0,0,0.13350179059241257
128,2.0,1,0.7163967405341445
129,0.0,0,0.098235630053768
130,0.0,0,0.0037499684539037234
