,input,expected_output,network_output
0,1.0,0,0.0007886351757750436
1,2.0,1,0.004113774975750359
2,0.0,0,0.0014608818629735626
3,0.0,0,0.0024786790150318197
4,0.0,0,0.003644379090933388
5,0.0,0,0.006775276738055394
6,0.0,0,0.015537109341806318
7,1.0,0,0.04592196877008693
8,2.0,1,0.5131507573647188
9,0.0,0,0.14776260835386892
10,0.0,0,0.010872265597505641
11,0.0,0,0.006747089610903659
12,0.0,0,0.017628674884039144
13,0.0,0,0.06351400396568532
14,0.0,0,0.22012531573919702
15,1.0,0,0.45866206217287137
16,2.0,1,0.8759570520860751
17,0.0,0,0.200642180593527
18,0.0,0,0.012774690621324079
19,0.0,0,0.006174804865304968
20,0.0,0,0.013124165438477612
21,0.0,0,0.03013095927290534
22,0.0,0,0.07045886287858
23,1.0,0,0.14593585336311105
24,2.0,1,0.6592712771222785
25,0.0,0,0.14317644508351593
26,0.0,0,0.008592297458252601
27,0.0,0,0.004927253295943207
28,0.0,0,0.009798844128295034
29,1.0,0,0.022596025793730972
30,2.0,1,0.3007983881480184
31,0.0,0,0.10609481107202222
32,0.0,0,0.008469458306272151
33,0.0,0,0.005890947257742698
34,0.0,0,0.014348419979069105
35,0.0,0,0.049285309611557034
36,0.0,0,0.18412177500976748
37,1.0,0,0.4301118545027031
38,2.0,1,0.8755328661783393
39,0.0,0,0.20571899747473063
40,0.0,0,0.013753313534669671
41,0.0,0,0.006723530614409167
42,0.0,0,0.015313008053247186
43,0.0,0,0.03879037437918414
44,1.0,0,0.09790084236082928
45,2.0,1,0.6201420340614656
46,0.0,0,0.1489587918314983
47,0.0,0,0.009823829395863723
48,0.0,0,0.005791654617928545
49,0.0,0,0.013149414609443596
50,0.0,0,0.03779745800487212
51,0.0,0,0.11711348243913011
52,1.0,0,0.2847568629912488
53,2.0,1,0.8139694998811658
54,0.0,0,0.18230687121192046
55,0.0,0,0.011555674845250826
56,0.0,0,0.0059656693288675545
57,0.0,0,0.012948828308685526
58,0.0,0,0.03220746065497729
59,0.0,0,0.08311365443051748
60,1.0,0,0.18645708720523368
61,2.0,1,0.724749416154439
62,0.0,0,0.15776360375391288
63,0.0,0,0.009590445048134097
64,0.0,0,0.00527623663486958
65,0.0,0,0.01083193523571879
66,0.0,0,0.025770540658257905
67,1.0,0,0.0664137219852223
68,2.0,1,0.5469125559943196
69,0.0,0,0.14178842329069918
70,0.0,0,0.009750008114788383
71,0.0,0,0.005977647323956485
72,0.0,0,0.014124294846540287
73,0.0,0,0.043940556921758016
74,1.0,0,0.14575221218117976
75,2.0,1,0.7505674854027251
76,0.0,0,0.18377330733294506
77,0.0,0,0.013078556004342955
78,0.0,0,0.00719020769783202
79,0.0,0,0.01864256229276702
80,1.0,0,0.061476944740303
81,2.0,1,0.5893048221650142
82,0.0,0,0.16029776317186248
83,0.0,0,0.011701517951116486
84,0.0,0,0.007005584635591744
85,0.0,0,0.01858049901117416
86,0.0,0,0.06682628460569051
87,1.0,0,0.22412867455085925
88,2.0,1,0.8168854172133464
89,0.0,0,0.19911486548704235
90,0.0,0,0.014392128920552989
91,0.0,0,0.007577641383347475
92,0.0,0,0.019889249853322834
93,0.0,0,0.06407766590975948
94,0.0,0,0.18794267184995256
95,1.0,0,0.3781611508771509
96,2.0,1,0.8393911819283656
97,0.0,0,0.18134114790005448
98,0.0,0,0.010714762494349262
99,0.0,0,0.005334505300289288
100,0.0,0,0.010437297548747603
101,0.0,0,0.021857197108606428
102,1.0,0,0.04768770694144756
103,2.0,1,0.4272880494304809
104,0.0,0,0.11851846611313642
105,0.0,0,0.008290511902428901
106,0.0,0,0.005426537617727797
107,0.0,0,0.012163740316163496
108,0.0,0,0.035864659050748204
109,1.0,0,0.12046026992733087
110,2.0,1,0.7210830077509723
111,0.0,0,0.17957682607393224
112,0.0,0,0.012870934598741713
113,0.0,0,0.007205054762600917
114,0.0,0,0.018901022159564435
115,1.0,0,0.064094272976477
116,2.0,1,0.6049015915467643
117,0.0,0,0.16390036413941683
118,0.0,0,0.012027608422286642
119,0.0,0,0.007146410644859654
120,0.0,0,0.019190858936198176
121,1.0,0,0.06974348827246919
122,2.0,1,0.6403704157460651
123,0.0,0,0.17282397536887506
124,0.0,0,0.012912237555696857
125,0.0,0,0.007543387352840644
126,0.0,0,0.02097526431171539
127,1.0,0,0.07846035503502538
128,2.0,1,0.6657459443117906
129,0.0,0,0.17720602536352004
130,0.0,0,0.013259087534143918
131,0.0,0,0.007654999032203551
132,0.0,0,0.021403310391673806
133,1.0,0,0.0798647004683866
134,2.0,1,0.6673803463014801
135,0.0,0,0.1770780528454975
136,0.0,0,0.01321675730374957
137,0.0,0,0.007624362976315948
138,0.0,0,0.021241142366357945
139,0.0,0,0.07890510066172225
140,0.0,0,0.25317121562063627
141,1.0,0,0.4807706056432667
142,2.0,1,0.8755754268784756
143,0.0,0,0.19585591520058457
144,0.0,0,0.011921775878916253
145,0.0,0,0.00571226863329781
146,0.0,0,0.011418009294015565
147,0.0,0,0.023988675434451465
148,1.0,0,0.05171007912552879
149,2.0,1,0.4397072327184812
150,0.0,0,0.11917296972570132
151,0.0,0,0.0082227227630171
152,0.0,0,0.005349882164537302
153,0.0,0,0.011838697493868486
154,1.0,0,0.034113831449494286
155,2.0,1,0.4491792818052506
156,0.0,0,0.13937472359940184
157,0.0,0,0.010532514197530167
158,0.0,0,0.006723605642569198
159,0.0,0,0.017711288731509893
160,1.0,0,0.06545963186393657
161,2.0,1,0.6384835490738503
162,0.0,0,0.17471444438683442
163,0.0,0,0.01323003403213242
164,0.0,0,0.00773438478069282
