,trial,prior_node,posterior_node,weight
191,15,3640,385321,0.0
192,16,224544,0,0.0
193,16,-2,3640,0.0
194,16,3640,3640,0.0
195,16,-1,224544,0.0
196,16,224544,224544,0.0
197,16,229409,224544,0.0
198,16,224544,229409,0.0
199,16,-1,229409,0.0
200,16,3640,229409,0.0
201,16,3640,309669,0.0
202,16,385321,309669,0.0
203,16,3640,385321,0.0
204,17,224544,0,0.0
205,17,-2,3640,0.0
206,17,3640,3640,0.0
207,17,-1,224544,0.0
208,17,224544,224544,0.0
209,17,229409,224544,0.0
210,17,224544,229409,0.0
211,17,-1,229409,0.0
212,17,3640,229409,0.0
213,17,3640,309669,0.0
214,17,385321,309669,0.0
215,17,3640,385321,0.0
216,18,224544,0,0.0
217,18,-2,3640,0.0
218,18,3640,3640,0.0
219,18,-1,224544,0.0
220,18,224544,224544,0.0
221,18,229409,224544,0.0
222,18,224544,229409,0.0
223,18,-1,229409,0.0
224,18,3640,229409,0.0
225,18,3640,309669,0.0
226,18,385321,309669,0.0
227,18,3640,385321,0.0
228,19,224544,0,0.0
229,19,-2,3640,0.0
230,19,3640,3640,0.0
231,19,-1,224544,0.0
232,19,224544,224544,0.0
233,19,229409,224544,0.0
234,19,224544,229409,0.0
235,19,-1,229409,0.0
236,19,3640,229409,0.0
237,19,3640,309669,0.0
238,19,385321,309669,0.0
239,19,3640,385321,0.0
240,20,224544,0,0.0
241,20,-2,3640,0.0
242,20,3640,3640,0.0
243,20,-1,224544,0.0
244,20,224544,224544,0.0
245,20,229409,224544,0.0
246,20,224544,229409,0.0
247,20,-1,229409,0.0
248,20,3640,229409,0.0
249,20,3640,309669,0.0
250,20,385321,309669,0.0
251,20,3640,385321,0.0
252,21,224544,0,0.0
253,21,-2,3640,0.0
254,21,3640,3640,0.0
255,21,-1,224544,0.0
256,21,224544,224544,0.0
257,21,229409,224544,0.0
258,21,224544,229409,0.0
259,21,-1,229409,0.0
260,21,3640,229409,0.0
261,21,3640,309669,0.0
262,21,385321,309669,0.0
263,21,3640,385321,0.0
264,22,224544,0,0.0
265,22,-2,3640,0.0
266,22,3640,3640,0.0
267,22,-1,224544,0.0
268,22,224544,224544,0.0
269,22,229409,224544,0.0
270,22,224544,229409,0.0
271,22,-1,229409,0.0
272,22,3640,229409,0.0
273,22,3640,309669,0.0
274,22,385321,309669,0.0
275,22,3640,385321,0.0
276,23,224544,0,0.0
277,23,-2,3640,0.0
278,23,3640,3640,0.0
279,23,-1,224544,0.0
280,23,224544,224544,0.0
281,23,229409,224544,0.0
282,23,224544,229409,0.0
283,23,-1,229409,0.0
284,23,3640,229409,0.0
285,23,3640,309669,0.0
286,23,385321,309669,0.0
287,23,3640,385321,0.0
288,24,224544,0,0.0
289,24,-2,3640,0.0
290,24,3640,3640,0.0
291,24,-1,224544,0.0
292,24,224544,224544,0.0
293,24,229409,224544,0.0
294,24,224544,229409,0.0
295,24,-1,229409,0.0
296,24,3640,229409,0.0
297,24,3640,309669,0.0
298,24,385321,309669,0.0
299,24,3640,385321,0.0
300,25,224544,0,0.0
301,25,-2,3640,0.0
302,25,3640,3640,0.0
303,25,-1,224544,0.0
304,25,224544,224544,0.0
305,25,229409,224544,0.0
306,25,224544,229409,0.0
307,25,-1,229409,0.0
308,25,3640,229409,0.0
309,25,3640,309669,0.0
310,25,385321,309669,0.0
311,25,3640,385321,0.0
312,26,224544,0,0.0
313,26,-2,3640,0.0
314,26,3640,3640,0.0
315,26,-1,224544,0.0
316,26,224544,224544,0.0
317,26,229409,224544,0.0
318,26,224544,229409,0.0
319,26,-1,229409,0.0
320,26,3640,229409,0.0
321,26,3640,309669,0.0
322,26,385321,309669,0.0
323,26,3640,385321,0.0
324,27,224544,0,0.0
325,27,-2,3640,0.0
326,27,3640,3640,0.0
327,27,-1,224544,0.0
328,27,224544,224544,0.0
329,27,229409,224544,0.0
330,27,224544,229409,0.0
331,27,-1,229409,0.0
332,27,3640,229409,0.0
333,27,3640,309669,0.0
334,27,385321,309669,0.0
335,27,3640,385321,0.0
336,28,224544,0,0.0
337,28,-2,3640,0.0
338,28,3640,3640,0.0
339,28,-1,224544,0.0
340,28,224544,224544,0.0
341,28,229409,224544,0.0
342,28,224544,229409,0.0
343,28,-1,229409,0.0
344,28,3640,229409,0.0
345,28,3640,309669,0.0
346,28,385321,309669,0.0
347,28,3640,385321,0.0
348,29,224544,0,0.0
349,29,-2,3640,0.0
350,29,3640,3640,0.0
351,29,-1,224544,0.0
352,29,224544,224544,0.0
353,29,229409,224544,0.0
354,29,224544,229409,0.0
355,29,-1,229409,0.0
356,29,3640,229409,0.0
357,29,3640,309669,0.0
358,29,385321,309669,0.0
359,29,3640,385321,0.0
360,30,224544,0,0.0
361,30,-2,3640,0.0
362,30,3640,3640,0.0
363,30,-1,224544,0.0
364,30,224544,224544,0.0
365,30,229409,224544,0.0
366,30,224544,229409,0.0
367,30,-1,229409,0.0
368,30,3640,229409,0.0
369,30,3640,309669,0.0
370,30,385321,309669,0.0
371,30,3640,385321,0.0
372,31,224544,0,0.0
373,31,-2,3640,0.0
374,31,3640,3640,0.0
375,31,-1,224544,0.0
376,31,224544,224544,0.0
377,31,229409,224544,0.0
378,31,224544,229409,0.0
379,31,-1,229409,0.0
380,31,3640,229409,0.0
381,31,3640,309669,0.0
382,31,385321,309669,0.0
383,31,3640,385321,0.0
384,32,224544,0,0.0
385,32,-2,3640,0.0
386,32,3640,3640,0.0
387,32,-1,224544,0.0
388,32,224544,224544,0.0
389,32,229409,224544,0.0
390,32,224544,229409,0.0
391,32,-1,229409,0.0
392,32,3640,229409,0.0
393,32,3640,309669,0.0
394,32,385321,309669,0.0
395,32,3640,385321,0.0
396,33,224544,0,0.0
397,33,-2,3640,0.0
398,33,3640,3640,0.0
399,33,-1,224544,0.0
400,33,224544,224544,0.0
401,33,229409,224544,0.0
402,33,224544,229409,0.0
403,33,-1,229409,0.0
404,33,3640,229409,0.0
405,33,3640,309669,0.0
406,33,385321,309669,0.0
407,33,3640,385321,0.0
408,34,224544,0,0.0
409,34,-2,3640,0.0
410,34,3640,3640,0.0
411,34,-1,224544,0.0
412,34,224544,224544,0.0
413,34,229409,224544,0.0
414,34,224544,229409,0.0
415,34,-1,229409,0.0
416,34,3640,229409,0.0
417,34,3640,309669,0.0
418,34,385321,309669,0.0
419,34,3640,385321,0.0
420,35,224544,0,0.0
421,35,-2,3640,0.0
422,35,3640,3640,0.0
423,35,-1,224544,0.0
424,35,224544,224544,0.0
425,35,229409,224544,0.0
426,35,224544,229409,0.0
427,35,-1,229409,0.0
428,35,3640,229409,0.0
429,35,3640,309669,0.0
430,35,385321,309669,0.0
431,35,3640,385321,0.0
432,36,224544,0,0.0
433,36,-2,3640,0.0
434,36,3640,3640,0.0
435,36,-1,224544,0.0
436,36,224544,224544,0.0
437,36,229409,224544,0.0
438,36,224544,229409,0.0
439,36,-1,229409,0.0
440,36,3640,229409,0.0
441,36,3640,309669,0.0
442,36,385321,309669,0.0
443,36,3640,385321,0.0
444,37,224544,0,0.0
445,37,-2,3640,0.0
446,37,3640,3640,0.0
447,37,-1,224544,0.0
448,37,224544,224544,0.0
449,37,229409,224544,0.0
450,37,224544,229409,0.0
451,37,-1,229409,0.0
452,37,3640,229409,0.0
453,37,3640,309669,0.0
454,37,385321,309669,0.0
455,37,3640,385321,0.0
456,38,224544,0,0.0
457,38,-2,3640,0.0
458,38,3640,3640,0.0
459,38,-1,224544,0.0
460,38,224544,224544,0.0
461,38,229409,224544,0.0
462,38,224544,229409,0.0
463,38,-1,229409,0.0
464,38,3640,229409,0.0
465,38,3640,309669,0.0
466,38,385321,309669,0.0
467,38,3640,385321,0.0
468,39,224544,0,0.0
469,39,-2,3640,0.0
470,39,3640,3640,0.0
471,39,-1,224544,0.0
472,39,224544,224544,0.0
473,39,229409,224544,0.0
474,39,224544,229409,0.0
475,39,-1,229409,0.0
476,39,3640,229409,0.0
477,39,3640,309669,0.0
478,39,385321,309669,0.0
479,39,3640,385321,0.0
480,40,224544,0,0.0
481,40,-2,3640,0.0
482,40,3640,3640,0.0
483,40,-1,224544,0.0
484,40,224544,224544,0.0
485,40,229409,224544,0.0
486,40,224544,229409,0.0
487,40,-1,229409,0.0
488,40,3640,229409,0.0
489,40,3640,309669,0.0
490,40,385321,309669,0.0
491,40,3640,385321,0.0
492,41,224544,0,0.0
493,41,-2,3640,0.0
494,41,3640,3640,0.0
495,41,-1,224544,0.0
496,41,224544,224544,0.0
497,41,229409,224544,0.0
498,41,224544,229409,0.0
499,41,-1,229409,0.0
500,41,3640,229409,0.0
501,41,3640,309669,0.0
502,41,385321,309669,0.0
503,41,3640,385321,0.0
504,42,224544,0,0.0
505,42,-2,3640,0.0
506,42,3640,3640,0.0
507,42,-1,224544,0.0
508,42,224544,224544,0.0
509,42,229409,224544,0.0
510,42,224544,229409,0.0
511,42,-1,229409,0.0
512,42,3640,229409,0.0
513,42,3640,309669,0.0
514,42,385321,309669,0.0
515,42,3640,385321,0.0
516,43,224544,0,0.0
517,43,-2,3640,0.0
518,43,3640,3640,0.0
519,43,-1,224544,0.0
520,43,224544,224544,0.0
521,43,229409,224544,0.0
522,43,224544,229409,0.0
523,43,-1,229409,0.0
524,43,3640,229409,0.0
525,43,3640,309669,0.0
526,43,385321,309669,0.0
527,43,3640,385321,0.0
528,44,224544,0,0.0
529,44,-2,3640,0.0
530,44,3640,3640,0.0
531,44,-1,224544,0.0
532,44,224544,224544,0.0
533,44,229409,224544,0.0
534,44,224544,229409,0.0
535,44,-1,229409,0.0
536,44,3640,229409,0.0
537,44,3640,309669,0.0
538,44,385321,309669,0.0
539,44,3640,385321,0.0
540,45,224544,0,0.0
541,45,-2,3640,0.0
542,45,3640,3640,0.0
543,45,-1,224544,0.0
544,45,224544,224544,0.0
545,45,229409,224544,0.0
546,45,224544,229409,0.0
547,45,-1,229409,0.0
548,45,3640,229409,0.0
549,45,3640,309669,0.0
550,45,385321,309669,0.0
551,45,3640,385321,0.0
552,46,224544,0,0.0
553,46,-2,3640,0.0
554,46,3640,3640,0.0
555,46,-1,224544,0.0
556,46,224544,224544,0.0
557,46,229409,224544,0.0
558,46,224544,229409,0.0
559,46,-1,229409,0.0
560,46,3640,229409,0.0
561,46,3640,309669,0.0
562,46,385321,309669,0.0
563,46,3640,385321,0.0
564,47,224544,0,0.0
565,47,-2,3640,0.0
566,47,3640,3640,0.0
567,47,-1,224544,0.0
568,47,224544,224544,0.0
569,47,229409,224544,0.0
570,47,224544,229409,0.0
571,47,-1,229409,0.0
572,47,3640,229409,0.0
573,47,3640,309669,0.0
574,47,385321,309669,0.0
575,47,3640,385321,0.0
576,48,224544,0,0.0
577,48,-2,3640,0.0
578,48,3640,3640,0.0
579,48,-1,224544,0.0
580,48,224544,224544,0.0
581,48,229409,224544,0.0
582,48,224544,229409,0.0
583,48,-1,229409,0.0
584,48,3640,229409,0.0
585,48,3640,309669,0.0
586,48,385321,309669,0.0
587,48,3640,385321,0.0
588,49,224544,0,0.0
589,49,-2,3640,0.0
590,49,3640,3640,0.0
591,49,-1,224544,0.0
592,49,224544,224544,0.0
593,49,229409,224544,0.0
594,49,224544,229409,0.0
595,49,-1,229409,0.0
596,49,3640,229409,0.0
597,49,3640,309669,0.0
598,49,385321,309669,0.0
599,49,3640,385321,0.0
600,50,224544,0,0.0
601,50,-2,3640,0.0
602,50,3640,3640,0.0
603,50,-1,224544,0.0
604,50,224544,224544,0.0
605,50,229409,224544,0.0
606,50,224544,229409,0.0
607,50,-1,229409,0.0
608,50,3640,229409,0.0
609,50,3640,309669,0.0
610,50,385321,309669,0.0
611,50,3640,385321,0.0
612,51,224544,0,0.0
613,51,-2,3640,0.0
614,51,3640,3640,0.0
615,51,-1,224544,0.0
616,51,224544,224544,0.0
617,51,229409,224544,0.0
618,51,224544,229409,0.0
619,51,-1,229409,0.0
620,51,3640,229409,0.0
621,51,3640,309669,0.0
622,51,385321,309669,0.0
623,51,3640,385321,0.0
624,52,224544,0,0.0
625,52,-2,3640,0.0
626,52,3640,3640,0.0
627,52,-1,224544,0.0
628,52,224544,224544,0.0
629,52,229409,224544,0.0
630,52,224544,229409,0.0
631,52,-1,229409,0.0
632,52,3640,229409,0.0
633,52,3640,309669,0.0
634,52,385321,309669,0.0
635,52,3640,385321,0.0
636,53,224544,0,0.0
637,53,-2,3640,0.0
638,53,3640,3640,0.0
639,53,-1,224544,0.0
640,53,224544,224544,0.0
641,53,229409,224544,0.0
642,53,224544,229409,0.0
643,53,-1,229409,0.0
644,53,3640,229409,0.0
645,53,3640,309669,0.0
646,53,385321,309669,0.0
647,53,3640,385321,0.0
648,54,224544,0,0.0
649,54,-2,3640,0.0
650,54,3640,3640,0.0
651,54,-1,224544,0.0
652,54,224544,224544,0.0
653,54,229409,224544,0.0
654,54,224544,229409,0.0
655,54,-1,229409,0.0
656,54,3640,229409,0.0
657,54,3640,309669,0.0
658,54,385321,309669,0.0
659,54,3640,385321,0.0
660,55,224544,0,0.0
661,55,-2,3640,0.0
662,55,3640,3640,0.0
663,55,-1,224544,0.0
664,55,224544,224544,0.0
665,55,229409,224544,0.0
666,55,224544,229409,0.0
667,55,-1,229409,0.0
668,55,3640,229409,0.0
669,55,3640,309669,0.0
670,55,385321,309669,0.0
671,55,3640,385321,0.0
672,56,224544,0,0.0
673,56,-2,3640,0.0
674,56,3640,3640,0.0
675,56,-1,224544,0.0
676,56,224544,224544,0.0
677,56,229409,224544,0.0
678,56,224544,229409,0.0
679,56,-1,229409,0.0
680,56,3640,229409,0.0
681,56,3640,309669,0.0
682,56,385321,309669,0.0
683,56,3640,385321,0.0
684,57,224544,0,0.0
685,57,-2,3640,0.0
686,57,3640,3640,0.0
687,57,-1,224544,0.0
688,57,224544,224544,0.0
689,57,229409,224544,0.0
690,57,224544,229409,0.0
691,57,-1,229409,0.0
692,57,3640,229409,0.0
693,57,3640,309669,0.0
694,57,385321,309669,0.0
695,57,3640,385321,0.0
696,58,224544,0,0.0
697,58,-2,3640,0.0
698,58,3640,3640,0.0
699,58,-1,224544,0.0
700,58,224544,224544,0.0
701,58,229409,224544,0.0
702,58,224544,229409,0.0
703,58,-1,229409,0.0
704,58,3640,229409,0.0
705,58,3640,309669,0.0
706,58,385321,309669,0.0
707,58,3640,385321,0.0
708,59,224544,0,0.0
709,59,-2,3640,0.0
710,59,3640,3640,0.0
711,59,-1,224544,0.0
712,59,224544,224544,0.0
713,59,229409,224544,0.0
714,59,224544,229409,0.0
715,59,-1,229409,0.0
716,59,3640,229409,0.0
717,59,3640,309669,0.0
718,59,385321,309669,0.0
719,59,3640,385321,0.0
720,60,224544,0,0.0
721,60,-2,3640,0.0
722,60,3640,3640,0.0
723,60,-1,224544,0.0
724,60,224544,224544,0.0
725,60,229409,224544,0.0
726,60,224544,229409,0.0
727,60,-1,229409,0.0
728,60,3640,229409,0.0
729,60,3640,309669,0.0
730,60,385321,309669,0.0
731,60,3640,385321,0.0
732,61,224544,0,0.0
733,61,-2,3640,0.0
734,61,3640,3640,0.0
735,61,-1,224544,0.0
736,61,224544,224544,0.0
737,61,229409,224544,0.0
738,61,224544,229409,0.0
739,61,-1,229409,0.0
740,61,3640,229409,0.0
741,61,3640,309669,0.0
742,61,385321,309669,0.0
743,61,3640,385321,0.0
744,62,224544,0,0.0
745,62,-2,3640,0.0
746,62,3640,3640,0.0
747,62,-1,224544,0.0
748,62,224544,224544,0.0
749,62,229409,224544,0.0
750,62,224544,229409,0.0
751,62,-1,229409,0.0
752,62,3640,229409,0.0
753,62,3640,309669,0.0
754,62,385321,309669,0.0
755,62,3640,385321,0.0
756,63,224544,0,0.0
757,63,-2,3640,0.0
758,63,3640,3640,0.0
759,63,-1,224544,0.0
760,63,224544,224544,0.0
761,63,229409,224544,0.0
762,63,224544,229409,0.0
763,63,-1,229409,0.0
764,63,3640,229409,0.0
765,63,3640,309669,0.0
766,63,385321,309669,0.0
767,63,3640,385321,0.0
768,64,224544,0,0.0
769,64,-2,3640,0.0
770,64,3640,3640,0.0
771,64,-1,224544,0.0
772,64,224544,224544,0.0
773,64,229409,224544,0.0
774,64,224544,229409,0.0
775,64,-1,229409,0.0
776,64,3640,229409,0.0
777,64,3640,309669,0.0
778,64,385321,309669,0.0
779,64,3640,385321,0.0
780,65,224544,0,0.0
781,65,-2,3640,0.0
782,65,3640,3640,0.0
783,65,-1,224544,0.0
784,65,224544,224544,0.0
785,65,229409,224544,0.0
786,65,224544,229409,0.0
787,65,-1,229409,0.0
788,65,3640,229409,0.0
789,65,3640,309669,0.0
790,65,385321,309669,0.0
791,65,3640,385321,0.0
792,66,224544,0,0.0
793,66,-2,3640,0.0
794,66,3640,3640,0.0
795,66,-1,224544,0.0
796,66,224544,224544,0.0
797,66,229409,224544,0.0
798,66,224544,229409,0.0
799,66,-1,229409,0.0
800,66,3640,229409,0.0
801,66,3640,309669,0.0
802,66,385321,309669,0.0
803,66,3640,385321,0.0
804,67,224544,0,0.0
805,67,-2,3640,0.0
806,67,3640,3640,0.0
807,67,-1,224544,0.0
808,67,224544,224544,0.0
809,67,229409,224544,0.0
810,67,224544,229409,0.0
811,67,-1,229409,0.0
812,67,3640,229409,0.0
813,67,3640,309669,0.0
814,67,385321,309669,0.0
815,67,3640,385321,0.0
816,68,224544,0,0.0
817,68,-2,3640,0.0
818,68,3640,3640,0.0
819,68,-1,224544,0.0
820,68,224544,224544,0.0
821,68,229409,224544,0.0
822,68,224544,229409,0.0
823,68,-1,229409,0.0
824,68,3640,229409,0.0
825,68,3640,309669,0.0
826,68,385321,309669,0.0
827,68,3640,385321,0.0
828,69,224544,0,0.0
829,69,-2,3640,0.0
830,69,3640,3640,0.0
831,69,-1,224544,0.0
832,69,224544,224544,0.0
833,69,229409,224544,0.0
834,69,224544,229409,0.0
835,69,-1,229409,0.0
836,69,3640,229409,0.0
837,69,3640,309669,0.0
838,69,385321,309669,0.0
839,69,3640,385321,0.0
840,70,224544,0,0.0
841,70,-2,3640,0.0
842,70,3640,3640,0.0
843,70,-1,224544,0.0
844,70,224544,224544,0.0
845,70,229409,224544,0.0
846,70,224544,229409,0.0
847,70,-1,229409,0.0
848,70,3640,229409,0.0
849,70,3640,309669,0.0
850,70,385321,309669,0.0
851,70,3640,385321,0.0
852,71,224544,0,0.0
853,71,-2,3640,0.0
854,71,3640,3640,0.0
855,71,-1,224544,0.0
856,71,224544,224544,0.0
857,71,229409,224544,0.0
858,71,224544,229409,0.0
859,71,-1,229409,0.0
860,71,3640,229409,0.0
861,71,3640,309669,0.0
862,71,385321,309669,0.0
863,71,3640,385321,0.0
864,72,224544,0,0.0
865,72,-2,3640,0.0
866,72,3640,3640,0.0
867,72,-1,224544,0.0
868,72,224544,224544,0.0
869,72,229409,224544,0.0
870,72,224544,229409,0.0
871,72,-1,229409,0.0
872,72,3640,229409,0.0
873,72,3640,309669,0.0
874,72,385321,309669,0.0
875,72,3640,385321,0.0
876,73,224544,0,0.0
877,73,-2,3640,0.0
878,73,3640,3640,0.0
879,73,-1,224544,0.0
880,73,224544,224544,0.0
881,73,229409,224544,0.0
882,73,224544,229409,0.0
883,73,-1,229409,0.0
884,73,3640,229409,0.0
885,73,3640,309669,0.0
886,73,385321,309669,0.0
887,73,3640,385321,0.0
888,74,224544,0,0.0
889,74,-2,3640,0.0
890,74,3640,3640,0.0
891,74,-1,224544,0.0
892,74,224544,224544,0.0
893,74,229409,224544,0.0
894,74,224544,229409,0.0
895,74,-1,229409,0.0
896,74,3640,229409,0.0
897,74,3640,309669,0.0
898,74,385321,309669,0.0
899,74,3640,385321,0.0
900,75,224544,0,0.0
901,75,-2,3640,0.0
902,75,3640,3640,0.0
903,75,-1,224544,0.0
904,75,224544,224544,0.0
905,75,229409,224544,0.0
906,75,224544,229409,0.0
907,75,-1,229409,0.0
908,75,3640,229409,0.0
909,75,3640,309669,0.0
910,75,385321,309669,0.0
911,75,3640,385321,0.0
912,76,224544,0,0.0
913,76,-2,3640,0.0
914,76,3640,3640,0.0
915,76,-1,224544,0.0
916,76,224544,224544,0.0
917,76,229409,224544,0.0
918,76,224544,229409,0.0
919,76,-1,229409,0.0
920,76,3640,229409,0.0
921,76,3640,309669,0.0
922,76,385321,309669,0.0
923,76,3640,385321,0.0
924,77,224544,0,0.0
925,77,-2,3640,0.0
926,77,3640,3640,0.0
927,77,-1,224544,0.0
928,77,224544,224544,0.0
929,77,229409,224544,0.0
930,77,224544,229409,0.0
931,77,-1,229409,0.0
932,77,3640,229409,0.0
933,77,3640,309669,0.0
934,77,385321,309669,0.0
935,77,3640,385321,0.0
936,78,224544,0,0.0
937,78,-2,3640,0.0
938,78,3640,3640,0.0
939,78,-1,224544,0.0
940,78,224544,224544,0.0
941,78,229409,224544,0.0
942,78,224544,229409,0.0
943,78,-1,229409,0.0
944,78,3640,229409,0.0
945,78,3640,309669,0.0
946,78,385321,309669,0.0
947,78,3640,385321,0.0
948,79,224544,0,0.0
949,79,-2,3640,0.0
950,79,3640,3640,0.0
951,79,-1,224544,0.0
952,79,224544,224544,0.0
953,79,229409,224544,0.0
954,79,224544,229409,0.0
955,79,-1,229409,0.0
956,79,3640,229409,0.0
957,79,3640,309669,0.0
958,79,385321,309669,0.0
959,79,3640,385321,0.0
960,80,224544,0,0.0
961,80,-2,3640,0.0
962,80,3640,3640,0.0
963,80,-1,224544,0.0
964,80,224544,224544,0.0
965,80,229409,224544,0.0
966,80,224544,229409,0.0
967,80,-1,229409,0.0
968,80,3640,229409,0.0
969,80,3640,309669,0.0
970,80,385321,309669,0.0
971,80,3640,385321,0.0
972,81,224544,0,0.0
973,81,-2,3640,0.0
974,81,3640,3640,0.0
975,81,-1,224544,0.0
976,81,224544,224544,0.0
977,81,229409,224544,0.0
978,81,224544,229409,0.0
979,81,-1,229409,0.0
980,81,3640,229409,0.0
981,81,3640,309669,0.0
982,81,385321,309669,0.0
983,81,3640,385321,0.0
984,82,224544,0,0.0
985,82,-2,3640,0.0
986,82,3640,3640,0.0
987,82,-1,224544,0.0
988,82,224544,224544,0.0
989,82,229409,224544,0.0
990,82,224544,229409,0.0
991,82,-1,229409,0.0
992,82,3640,229409,0.0
993,82,3640,309669,0.0
994,82,385321,309669,0.0
995,82,3640,385321,0.0
996,83,224544,0,0.0
997,83,-2,3640,0.0
998,83,3640,3640,0.0
999,83,-1,224544,0.0
1000,83,224544,224544,0.0
1001,83,229409,224544,0.0
1002,83,224544,229409,0.0
