,input,expected_output,network_output
0,1.0,0,0.0006833201114427253
1,2.0,1,0.003432512833210554
2,0.0,0,0.0013581937479136945
3,0.0,0,0.0023478209957790716
4,0.0,0,0.0034829751583731823
5,0.0,0,0.006282831250824521
6,0.0,0,0.013598282455888228
7,1.0,0,0.03716961559933973
8,2.0,1,0.4468830766393214
9,0.0,0,0.13563893903857285
10,0.0,0,0.010073944279834175
11,0.0,0,0.006460479436409618
12,0.0,0,0.01650403007231206
13,0.0,0,0.05868897016669175
14,0.0,0,0.20882550880103307
15,1.0,0,0.4506077598704975
16,2.0,1,0.8761168260908492
17,0.0,0,0.20239197535055037
18,0.0,0,0.013094477580841396
19,0.0,0,0.006350009900462022
20,0.0,0,0.013800749540962382
21,0.0,0,0.032706443895817505
22,0.0,0,0.07851710285565021
23,1.0,0,0.16416740694344728
24,2.0,1,0.6857699452844704
25,0.0,0,0.1475429785925156
26,0.0,0,0.008795536078820651
27,0.0,0,0.004957571966237247
28,0.0,0,0.009831337077153017
29,1.0,0,0.022406138620831805
30,2.0,1,0.2955314655622516
31,0.0,0,0.10450526097103965
32,0.0,0,0.008367540332274786
33,0.0,0,0.005843237433630518
34,0.0,0,0.01415621736413038
35,0.0,0,0.048299241995464946
36,0.0,0,0.18049858262217683
37,1.0,0,0.42534237442738887
38,2.0,1,0.874566499810233
39,0.0,0,0.20556789710033088
40,0.0,0,0.013765010703993276
41,0.0,0,0.006739916151978174
42,0.0,0,0.015396198469618799
43,0.0,0,0.03920568808555432
44,1.0,0,0.09936961240951442
45,2.0,1,0.6242867670192931
46,0.0,0,0.14972466268848955
47,0.0,0,0.009874465259316987
48,0.0,0,0.005808075139462726
49,0.0,0,0.01320281429268616
50,0.0,0,0.03797647820979146
51,0.0,0,0.11753351193142117
52,1.0,0,0.2852017948077228
53,2.0,1,0.8139641810057721
54,0.0,0,0.18220327982560175
55,0.0,0,0.011538840244946525
56,0.0,0,0.005956173873223657
57,0.0,0,0.012912032065012458
58,0.0,0,0.03205640078818887
59,0.0,0,0.08260293101391541
60,1.0,0,0.18527947838206862
61,2.0,1,0.7234890577191992
62,0.0,0,0.15753276773223063
63,0.0,0,0.009578309298183053
64,0.0,0,0.005274216338164182
65,0.0,0,0.010829313182836607
66,0.0,0,0.025781271069620977
67,1.0,0,0.06651118529202736
68,2.0,1,0.547508653303734
69,0.0,0,0.14191892926309624
70,0.0,0,0.00975977405286076
71,0.0,0,0.0059817290195460626
72,0.0,0,0.014139768181013677
