,trial,prior_node,posterior_node,weight
191,15,3640,385321,0.0
192,16,224544,0,0.0
193,16,-2,3640,0.0
194,16,3640,3640,0.0
195,16,-1,224544,0.0
196,16,224544,224544,0.0
197,16,229409,224544,0.0
198,16,224544,229409,0.0
199,16,-1,229409,0.0
200,16,3640,229409,0.0
201,16,3640,309669,0.0
202,16,385321,309669,0.0
203,16,3640,385321,0.0
204,17,224544,0,0.0
205,17,-2,3640,0.0
206,17,3640,3640,0.0
207,17,-1,224544,0.0
208,17,224544,224544,0.0
209,17,229409,224544,0.0
210,17,224544,229409,0.0
211,17,-1,229409,0.0
212,17,3640,229409,0.0
213,17,3640,309669,0.0
214,17,385321,309669,0.0
215,17,3640,385321,0.0
216,18,224544,0,0.0
217,18,-2,3640,0.0
218,18,3640,3640,0.0
219,18,-1,224544,0.0
220,18,224544,224544,0.0
221,18,229409,224544,0.0
222,18,224544,229409,0.0
223,18,-1,229409,0.0
224,18,3640,229409,0.0
225,18,3640,309669,0.0
226,18,385321,309669,0.0
227,18,3640,385321,0.0
228,19,224544,0,0.0
229,19,-2,3640,0.0
230,19,3640,3640,0.0
231,19,-1,224544,0.0
232,19,224544,224544,0.0
233,19,229409,224544,0.0
234,19,224544,229409,0.0
235,19,-1,229409,0.0
236,19,3640,229409,0.0
237,19,3640,309669,0.0
238,19,385321,309669,0.0
239,19,3640,385321,0.0
240,20,224544,0,0.0
241,20,-2,3640,0.0
242,20,3640,3640,0.0
243,20,-1,224544,0.0
244,20,224544,224544,0.0
245,20,229409,224544,0.0
246,20,224544,229409,0.0
247,20,-1,229409,0.0
248,20,3640,229409,0.0
249,20,3640,309669,0.0
250,20,385321,309669,0.0
251,20,3640,385321,0.0
252,21,224544,0,0.0
253,21,-2,3640,0.0
254,21,3640,3640,0.0
255,21,-1,224544,0.0
256,21,224544,224544,0.0
257,21,229409,224544,0.0
258,21,224544,229409,0.0
259,21,-1,229409,0.0
260,21,3640,229409,0.0
261,21,3640,309669,0.0
262,21,385321,309669,0.0
263,21,3640,385321,0.0
264,22,224544,0,0.0
265,22,-2,3640,0.0
266,22,3640,3640,0.0
267,22,-1,224544,0.0
268,22,224544,224544,0.0
269,22,229409,224544,0.0
270,22,224544,229409,0.0
271,22,-1,229409,0.0
272,22,3640,229409,0.0
273,22,3640,309669,0.0
274,22,385321,309669,0.0
275,22,3640,385321,0.0
276,23,224544,0,0.0
277,23,-2,3640,0.0
278,23,3640,3640,0.0
279,23,-1,224544,0.0
280,23,224544,224544,0.0
281,23,229409,224544,0.0
282,23,224544,229409,0.0
283,23,-1,229409,0.0
284,23,3640,229409,0.0
285,23,3640,309669,0.0
286,23,385321,309669,0.0
287,23,3640,385321,0.0
288,24,224544,0,0.0
289,24,-2,3640,0.0
290,24,3640,3640,0.0
291,24,-1,224544,0.0
292,24,224544,224544,0.0
293,24,229409,224544,0.0
294,24,224544,229409,0.0
295,24,-1,229409,0.0
296,24,3640,229409,0.0
297,24,3640,309669,0.0
298,24,385321,309669,0.0
299,24,3640,385321,0.0
300,25,224544,0,0.0
301,25,-2,3640,0.0
302,25,3640,3640,0.0
303,25,-1,224544,0.0
304,25,224544,224544,0.0
305,25,229409,224544,0.0
306,25,224544,229409,0.0
307,25,-1,229409,0.0
308,25,3640,229409,0.0
309,25,3640,309669,0.0
310,25,385321,309669,0.0
311,25,3640,385321,0.0
312,26,224544,0,0.0
313,26,-2,3640,0.0
314,26,3640,3640,0.0
315,26,-1,224544,0.0
316,26,224544,224544,0.0
317,26,229409,224544,0.0
318,26,224544,229409,0.0
319,26,-1,229409,0.0
320,26,3640,229409,0.0
321,26,3640,309669,0.0
322,26,385321,309669,0.0
323,26,3640,385321,0.0
324,27,224544,0,0.0
325,27,-2,3640,0.0
326,27,3640,3640,0.0
327,27,-1,224544,0.0
328,27,224544,224544,0.0
329,27,229409,224544,0.0
330,27,224544,229409,0.0
331,27,-1,229409,0.0
332,27,3640,229409,0.0
333,27,3640,309669,0.0
334,27,385321,309669,0.0
335,27,3640,385321,0.0
336,28,224544,0,0.0
337,28,-2,3640,0.0
338,28,3640,3640,0.0
339,28,-1,224544,0.0
340,28,224544,224544,0.0
341,28,229409,224544,0.0
342,28,224544,229409,0.0
343,28,-1,229409,0.0
344,28,3640,229409,0.0
345,28,3640,309669,0.0
346,28,385321,309669,0.0
347,28,3640,385321,0.0
348,29,224544,0,0.0
349,29,-2,3640,0.0
350,29,3640,3640,0.0
351,29,-1,224544,0.0
352,29,224544,224544,0.0
353,29,229409,224544,0.0
354,29,224544,229409,0.0
355,29,-1,229409,0.0
356,29,3640,229409,0.0
357,29,3640,309669,0.0
358,29,385321,309669,0.0
359,29,3640,385321,0.0
360,30,224544,0,0.0
361,30,-2,3640,0.0
362,30,3640,3640,0.0
363,30,-1,224544,0.0
364,30,224544,224544,0.0
365,30,229409,224544,0.0
366,30,224544,229409,0.0
367,30,-1,229409,0.0
368,30,3640,229409,0.0
369,30,3640,309669,0.0
370,30,385321,309669,0.0
371,30,3640,385321,0.0
372,31,224544,0,0.0
373,31,-2,3640,0.0
374,31,3640,3640,0.0
375,31,-1,224544,0.0
376,31,224544,224544,0.0
377,31,229409,224544,0.0
378,31,224544,229409,0.0
379,31,-1,229409,0.0
380,31,3640,229409,0.0
381,31,3640,309669,0.0
382,31,385321,309669,0.0
383,31,3640,385321,0.0
384,32,224544,0,0.0
385,32,-2,3640,0.0
386,32,3640,3640,0.0
387,32,-1,224544,0.0
388,32,224544,224544,0.0
389,32,229409,224544,0.0
390,32,224544,229409,0.0
391,32,-1,229409,0.0
392,32,3640,229409,0.0
393,32,3640,309669,0.0
394,32,385321,309669,0.0
395,32,3640,385321,0.0
396,33,224544,0,0.0
397,33,-2,3640,0.0
398,33,3640,3640,0.0
399,33,-1,224544,0.0
400,33,224544,224544,0.0
401,33,229409,224544,0.0
402,33,224544,229409,0.0
403,33,-1,229409,0.0
404,33,3640,229409,0.0
405,33,3640,309669,0.0
406,33,385321,309669,0.0
407,33,3640,385321,0.0
408,34,224544,0,0.0
409,34,-2,3640,0.0
410,34,3640,3640,0.0
411,34,-1,224544,0.0
412,34,224544,224544,0.0
413,34,229409,224544,0.0
414,34,224544,229409,0.0
415,34,-1,229409,0.0
416,34,3640,229409,0.0
417,34,3640,309669,0.0
418,34,385321,309669,0.0
419,34,3640,385321,0.0
420,35,224544,0,0.0
421,35,-2,3640,0.0
422,35,3640,3640,0.0
423,35,-1,224544,0.0
424,35,224544,224544,0.0
425,35,229409,224544,0.0
426,35,224544,229409,0.0
427,35,-1,229409,0.0
428,35,3640,229409,0.0
429,35,3640,309669,0.0
430,35,385321,309669,0.0
431,35,3640,385321,0.0
432,36,224544,0,0.0
433,36,-2,3640,0.0
434,36,3640,3640,0.0
435,36,-1,224544,0.0
436,36,224544,224544,0.0
437,36,229409,224544,0.0
438,36,224544,229409,0.0
439,36,-1,229409,0.0
440,36,3640,229409,0.0
441,36,3640,309669,0.0
442,36,385321,309669,0.0
443,36,3640,385321,0.0
444,37,224544,0,0.0
445,37,-2,3640,0.0
446,37,3640,3640,0.0
447,37,-1,224544,0.0
448,37,224544,224544,0.0
449,37,229409,224544,0.0
450,37,224544,229409,0.0
451,37,-1,229409,0.0
452,37,3640,229409,0.0
453,37,3640,309669,0.0
454,37,385321,309669,0.0
455,37,3640,385321,0.0
456,38,224544,0,0.0
457,38,-2,3640,0.0
458,38,3640,3640,0.0
459,38,-1,224544,0.0
460,38,224544,224544,0.0
461,38,229409,224544,0.0
462,38,224544,229409,0.0
463,38,-1,229409,0.0
464,38,3640,229409,0.0
465,38,3640,309669,0.0
466,38,385321,309669,0.0
467,38,3640,385321,0.0
468,39,224544,0,0.0
469,39,-2,3640,0.0
470,39,3640,3640,0.0
471,39,-1,224544,0.0
472,39,224544,224544,0.0
473,39,229409,224544,0.0
474,39,224544,229409,0.0
475,39,-1,229409,0.0
476,39,3640,229409,0.0
477,39,3640,309669,0.0
478,39,385321,309669,0.0
479,39,3640,385321,0.0
480,40,224544,0,0.0
481,40,-2,3640,0.0
482,40,3640,3640,0.0
483,40,-1,224544,0.0
484,40,224544,224544,0.0
485,40,229409,224544,0.0
486,40,224544,229409,0.0
487,40,-1,229409,0.0
488,40,3640,229409,0.0
489,40,3640,309669,0.0
490,40,385321,309669,0.0
491,40,3640,385321,0.0
492,41,224544,0,0.0
493,41,-2,3640,0.0
494,41,3640,3640,0.0
495,41,-1,224544,0.0
496,41,224544,224544,0.0
497,41,229409,224544,0.0
498,41,224544,229409,0.0
499,41,-1,229409,0.0
500,41,3640,229409,0.0
501,41,3640,309669,0.0
502,41,385321,309669,0.0
503,41,3640,385321,0.0
504,42,224544,0,0.0
505,42,-2,3640,0.0
506,42,3640,3640,0.0
507,42,-1,224544,0.0
508,42,224544,224544,0.0
509,42,229409,224544,0.0
510,42,224544,229409,0.0
511,42,-1,229409,0.0
512,42,3640,229409,0.0
513,42,3640,309669,0.0
514,42,385321,309669,0.0
515,42,3640,385321,0.0
516,43,224544,0,0.0
517,43,-2,3640,0.0
518,43,3640,3640,0.0
519,43,-1,224544,0.0
520,43,224544,224544,0.0
521,43,229409,224544,0.0
522,43,224544,229409,0.0
523,43,-1,229409,0.0
524,43,3640,229409,0.0
525,43,3640,309669,0.0
526,43,385321,309669,0.0
527,43,3640,385321,0.0
528,44,224544,0,0.0
529,44,-2,3640,0.0
530,44,3640,3640,0.0
531,44,-1,224544,0.0
532,44,224544,224544,0.0
533,44,229409,224544,0.0
534,44,224544,229409,0.0
535,44,-1,229409,0.0
536,44,3640,229409,0.0
537,44,3640,309669,0.0
538,44,385321,309669,0.0
539,44,3640,385321,0.0
540,45,224544,0,0.0
541,45,-2,3640,0.0
542,45,3640,3640,0.0
543,45,-1,224544,0.0
544,45,224544,224544,0.0
545,45,229409,224544,0.0
546,45,224544,229409,0.0
547,45,-1,229409,0.0
548,45,3640,229409,0.0
549,45,3640,309669,0.0
550,45,385321,309669,0.0
551,45,3640,385321,0.0
552,46,224544,0,0.0
553,46,-2,3640,0.0
554,46,3640,3640,0.0
555,46,-1,224544,0.0
556,46,224544,224544,0.0
557,46,229409,224544,0.0
558,46,224544,229409,0.0
559,46,-1,229409,0.0
560,46,3640,229409,0.0
561,46,3640,309669,0.0
562,46,385321,309669,0.0
563,46,3640,385321,0.0
564,47,224544,0,0.0
565,47,-2,3640,0.0
566,47,3640,3640,0.0
567,47,-1,224544,0.0
568,47,224544,224544,0.0
569,47,229409,224544,0.0
570,47,224544,229409,0.0
571,47,-1,229409,0.0
572,47,3640,229409,0.0
573,47,3640,309669,0.0
574,47,385321,309669,0.0
575,47,3640,385321,0.0
576,48,224544,0,0.0
577,48,-2,3640,0.0
578,48,3640,3640,0.0
579,48,-1,224544,0.0
580,48,224544,224544,0.0
581,48,229409,224544,0.0
582,48,224544,229409,0.0
583,48,-1,229409,0.0
584,48,3640,229409,0.0
585,48,3640,309669,0.0
586,48,385321,309669,0.0
587,48,3640,385321,0.0
588,49,224544,0,0.0
589,49,-2,3640,0.0
590,49,3640,3640,0.0
591,49,-1,224544,0.0
592,49,224544,224544,0.0
593,49,229409,224544,0.0
594,49,224544,229409,0.0
595,49,-1,229409,0.0
596,49,3640,229409,0.0
597,49,3640,309669,0.0
598,49,385321,309669,0.0
599,49,3640,385321,0.0
