,input,expected_output,network_output
0,1.0,0,0.0006833201114427253
1,0.0,0,0.003432512833210554
2,2.0,1,0.007568782612132572
3,0.0,0,0.0018827923300971856
4,0.0,0,0.002246574463958307
5,0.0,0,0.002725818186377206
6,0.0,0,0.004226395594956353
7,1.0,0,0.006986121680699504
8,0.0,0,0.08662127298863433
9,2.0,1,0.7212535760299108
10,0.0,0,0.13059803338915293
11,0.0,0,0.006698034569510241
12,0.0,0,0.0035606270531282442
13,0.0,0,0.0054870857135642295
14,0.0,0,0.00839017970384227
15,1.0,0,0.012877073742378625
16,0.0,0,0.12857053769537116
17,2.0,1,0.7768713819272779
18,0.0,0,0.12889916816601557
19,0.0,0,0.006168413282313272
20,0.0,0,0.0032162580198937026
21,0.0,0,0.004640754739935648
22,0.0,0,0.006459087107797416
23,1.0,0,0.008712284900426921
24,0.0,0,0.07946084393353585
25,2.0,1,0.6608584765184357
26,0.0,0,0.11102285456454146
27,0.0,0,0.005631484723514292
28,0.0,0,0.0031707390033603984
29,0.0,0,0.004666231775138038
30,1.0,0,0.006783357497038732
31,0.0,0,0.07093410897539125
32,2.0,1,0.6398765045334313
33,0.0,0,0.11393402313089701
34,0.0,0,0.005923809062746086
35,0.0,0,0.003334921311551187
36,0.0,0,0.005046453023132149
37,1.0,0,0.007630466242467243
38,0.0,0,0.08330991473934496
39,2.0,1,0.6896414502689949
40,0.0,0,0.12079212254807456
41,0.0,0,0.006140277744877159
42,0.0,0,0.0033584962211093946
43,0.0,0,0.005054259172173135
44,0.0,0,0.0075319162250918874
45,1.0,0,0.011203217830488627
46,0.0,0,0.11063347758595943
47,2.0,1,0.7485186088045311
48,0.0,0,0.12453469768165609
49,0.0,0,0.006059652700148697
50,0.0,0,0.003223374374062142
51,0.0,0,0.0046937229231814375
52,1.0,0,0.006642108356896856
53,0.0,0,0.06698489264421821
54,2.0,1,0.617266614841442
55,0.0,0,0.11012128223171133
56,0.0,0,0.005775561954648785
57,0.0,0,0.003298494324461462
58,0.0,0,0.004982640174468508
59,0.0,0,0.0075400219013963925
60,1.0,0,0.011528731083240191
61,0.0,0,0.11683307811045139
62,2.0,1,0.7622408931237068
63,0.0,0,0.12743127089085549
64,0.0,0,0.006182428517632818
65,0.0,0,0.0032539419725998338
66,0.0,0,0.004743683082038974
67,1.0,0,0.006706701827694029
68,0.0,0,0.0674971351833727
69,2.0,1,0.6192530776769679
70,0.0,0,0.11021120000998709
71,0.0,0,0.005771399845401443
72,0.0,0,0.003293683071035653
73,1.0,0,0.004970172722924316
74,0.0,0,0.05290334397360295
75,2.0,1,0.5621256630274682
76,0.0,0,0.10832912704569869
77,0.0,0,0.005978220529708645
78,0.0,0,0.003476942220882963
79,0.0,0,0.0054456512139921
80,1.0,0,0.00871642692340012
81,0.0,0,0.10143320929660682
82,2.0,1,0.7420640611903196
83,0.0,0,0.12922729087479035
84,0.0,0,0.006441555515162799
85,0.0,0,0.0034057301345985294
86,0.0,0,0.005103020641139308
87,0.0,0,0.00749635078853706
88,1.0,0,0.010882911926976416
89,0.0,0,0.10501676973542984
90,2.0,1,0.7349796575840531
91,0.0,0,0.1218625636819948
92,0.0,0,0.005951994610946243
93,0.0,0,0.00319815958748967
94,0.0,0,0.004654279908817732
95,1.0,0,0.0065960451946002205
96,0.0,0,0.06669625859661292
97,2.0,1,0.616359737967729
98,0.0,0,0.11015957614684477
99,0.0,0,0.005782943890894513
100,0.0,0,0.0033032579628207463
101,1.0,0,0.004994140571273595
102,0.0,0,0.053289273116077424
103,2.0,1,0.5652579943356131
104,0.0,0,0.10874567480149618
105,0.0,0,0.005991852481673455
106,0.0,0,0.003479099160003209
107,0.0,0,0.005448347748425599
108,1.0,0,0.00871567866063467
109,0.0,0,0.10133373896864747
110,2.0,1,0.7417689572768842
111,0.0,0,0.1291561164577579
112,0.0,0,0.006438133923703775
113,0.0,0,0.003404730671789304
114,1.0,0,0.005101132041594645
115,0.0,0,0.05333563576006877
116,2.0,1,0.5599979561451314
117,0.0,0,0.10690452250230269
118,0.0,0,0.005891139382031969
119,0.0,0,0.0034391727485070687
120,0.0,0,0.005358077908966406
121,1.0,0,0.008517609833118528
122,0.0,0,0.09852046559048329
