,input,expected_output,network_output
0,1.0,0,0.0009070657162706636
1,0.0,0,0.004935275035353959
2,0.0,0,0.012982787447703184
3,0.0,0,0.05791924821044879
4,2.0,1,0.43079297762261487
5,0.0,0,0.05016580116526607
6,0.0,0,0.002255939324195388
7,0.0,0,0.0015360660168344743
8,1.0,0,0.0017615870983270837
9,0.0,0,0.012606990110275856
10,0.0,0,0.06861380445748402
11,0.0,0,0.5354389373840321
12,2.0,1,0.857949644470346
13,0.0,0,0.0918962301517943
14,0.0,0,0.002444018268489231
15,1.0,0,0.0012826806473431277
16,0.0,0,0.007838433259368964
17,0.0,0,0.027947820982949373
18,0.0,0,0.2113252055541707
19,2.0,1,0.7452359764599358
20,0.0,0,0.07618555497671405
21,0.0,0,0.0024125321295207936
22,0.0,0,0.0013826762301812436
23,1.0,0,0.0015042147853335658
24,0.0,0,0.009761801719192031
25,0.0,0,0.042205296534930256
26,0.0,0,0.34734284989162706
27,2.0,1,0.8149793716063641
28,0.0,0,0.08517857733588373
29,0.0,0,0.0024590260737194286
30,0.0,0,0.0013388857433685006
31,1.0,0,0.001421735999537965
32,0.0,0,0.00894059780493582
33,0.0,0,0.03597910527287815
34,0.0,0,0.28577291396908744
35,2.0,1,0.7922258703907241
36,0.0,0,0.0821364556866499
37,0.0,0,0.0024557844556245896
38,0.0,0,0.0013605686322472911
39,1.0,0,0.0014589433099000905
40,0.0,0,0.009293252059983452
41,0.0,0,0.03858425613887431
42,0.0,0,0.31204694170061514
43,2.0,1,0.8027535555081171
44,0.0,0,0.08349524446081112
45,0.0,0,0.002457299184693062
46,1.0,0,0.0013507540362767087
47,0.0,0,0.008727388621706723
48,0.0,0,0.03406629386274579
49,0.0,0,0.2792103220935273
50,2.0,1,0.7886209726864479
51,0.0,0,0.08168600942115553
52,1.0,0,0.0024548349211510195
53,0.0,0,0.00803055266530686
54,0.0,0,0.030865818482978164
55,0.0,0,0.24839475143191198
56,2.0,1,0.7835917986371365
57,0.0,0,0.08232598248659197
58,0.0,0,0.002524177052672853
59,0.0,0,0.0014013931778834592
60,1.0,0,0.00151329008437173
61,0.0,0,0.009767627327830807
62,0.0,0,0.04225897363752443
63,0.0,0,0.3461424126092502
64,2.0,1,0.8141832161688489
65,0.0,0,0.08498626236402847
66,0.0,0,0.0024545891031744335
67,0.0,0,0.0013377038228191752
68,1.0,0,0.0014207194744711125
69,0.0,0,0.00893395818005265
70,0.0,0,0.03593013273783246
71,0.0,0,0.2853363863337478
72,2.0,1,0.7920542122233892
73,0.0,0,0.08211757978167529
74,0.0,0,0.00245590466577325
75,1.0,0,0.0013607933569657067
76,0.0,0,0.008858378378373576
77,0.0,0,0.035016689758565624
78,0.0,0,0.2895758126365554
79,2.0,1,0.7935878218630177
80,0.0,0,0.08237249322454177
81,1.0,0,0.0024592509599275724
82,0.0,0,0.008013402994931593
83,0.0,0,0.03076692981385119
84,0.0,0,0.24684048298215705
85,2.0,1,0.7825993889589259
86,0.0,0,0.08217691607490452
87,0.0,0,0.002522318828111392
88,1.0,0,0.0014015023989633634
89,0.0,0,0.0092807564202125
90,0.0,0,0.038126349130572786
91,0.0,0,0.32168590010147174
92,2.0,1,0.8063581927662922
93,0.0,0,0.08408310046183781
94,0.0,0,0.0024632694010953467
95,0.0,0,0.001349643684917559
96,1.0,0,0.0014392713053844636
97,0.0,0,0.00910117164086314
98,0.0,0,0.03715004336729673
99,0.0,0,0.29765947014878913
100,2.0,1,0.7971399325878176
101,0.0,0,0.08275785096827169
102,0.0,0,0.002456318387015959
103,1.0,0,0.0013559476326656136
104,0.0,0,0.008795784291953691
105,0.0,0,0.034561384927826955
106,0.0,0,0.2846222129964974
107,2.0,1,0.791260458828332
108,0.0,0,0.08204985296512692
109,0.0,0,0.0024572377329645494
110,0.0,0,0.001361964856246738
111,1.0,0,0.0014613188800227646
112,0.0,0,0.009313884729052443
113,0.0,0,0.0387358738966277
114,0.0,0,0.31356287252176335
115,2.0,1,0.8032937823529716
116,0.0,0,0.0835631710989205
117,0.0,0,0.0024571573967544593
118,0.0,0,0.0013501384007944819
119,1.0,0,0.001441170779478613
120,0.0,0,0.009123865369158757
121,0.0,0,0.037319578443612764
122,0.0,0,0.2994271837713155
123,2.0,1,0.797884337419216
124,0.0,0,0.08285949652332797
125,1.0,0,0.0024567332973474713
126,0.0,0,0.00797690102607606
127,0.0,0,0.030535997244228265
128,0.0,0,0.24375247083737162
129,2.0,1,0.7808264040968462
130,0.0,0,0.08193766388456443
131,0.0,0,0.0025204472752002704
132,0.0,0,0.0014023735485772589
133,1.0,0,0.0015156436682566834
134,0.0,0,0.009793388691815575
135,0.0,0,0.042463641643945546
136,0.0,0,0.3480834934775842
137,2.0,1,0.8148085520802071
138,0.0,0,0.08507548509989898
139,0.0,0,0.002454687843551196
140,0.0,0,0.0013370902417262143
141,1.0,0,0.0014196569125227768
142,0.0,0,0.008924005197136178
143,0.0,0,0.035858192504830674
144,0.0,0,0.28459564075894744
145,2.0,1,0.7917338057492063
146,0.0,0,0.08207715186735688
147,0.0,0,0.0024558416400358276
148,1.0,0,0.001361078896263138
149,0.0,0,0.00886211074606199
150,0.0,0,0.03504393626326464
151,0.0,0,0.28987220375650985
152,2.0,1,0.793725141258898
