,input,expected_output,network_output
0,1.0,0,0.0007886351757750436
1,0.0,0,0.004113774975750359
2,0.0,0,0.009825812659565978
3,2.0,1,0.03509455055781137
4,0.0,0,0.010611791003289711
5,0.0,0,0.0023546926837035346
6,1.0,0,0.0021748063622460774
7,0.0,0,0.01910568059965733
8,0.0,0,0.14169257253597853
9,2.0,1,0.7719198378830983
10,0.0,0,0.1083994643988098
11,0.0,0,0.0040926939312915175
12,0.0,0,0.002129556500222205
13,0.0,0,0.0025674342490897895
14,1.0,0,0.0028721645644912523
15,0.0,0,0.021238870869012764
16,0.0,0,0.17066503522046636
17,2.0,1,0.7511867173501768
18,0.0,0,0.10031190266271728
19,0.0,0,0.0037015118546641595
20,1.0,0,0.0019783909234171327
21,0.0,0,0.015524714475495433
22,0.0,0,0.10055655611608025
23,2.0,1,0.6635362695233422
24,0.0,0,0.09409673423073894
25,0.0,0,0.0037326947764715563
26,1.0,0,0.0020980217599904437
27,0.0,0,0.01714271744888004
28,0.0,0,0.1207065965352016
29,2.0,1,0.7132607321288611
30,0.0,0,0.09967144129218514
31,0.0,0,0.0038482972321142966
32,0.0,0,0.0020942125256594372
33,1.0,0,0.0025419404343306803
34,0.0,0,0.01990985796609296
35,0.0,0,0.15597526289057137
36,2.0,1,0.7473870611738295
37,0.0,0,0.10170262309454327
38,0.0,0,0.00380464710336385
39,0.0,0,0.002030673758093974
40,1.0,0,0.0024233285938497304
41,0.0,0,0.018488481990034097
42,0.0,0,0.13656833949227398
43,2.0,1,0.7202486351530893
44,0.0,0,0.09849116968813917
45,0.0,0,0.003747579000560556
46,0.0,0,0.0020386528222333723
47,1.0,0,0.0024498011685896172
48,0.0,0,0.01888901506308199
49,0.0,0,0.14215011561982016
50,2.0,1,0.7293624382822554
51,0.0,0,0.09963999048225035
52,0.0,0,0.003771801745711548
53,0.0,0,0.002038571532923408
54,1.0,0,0.0024452051771812074
55,0.0,0,0.018800579773732718
56,0.0,0,0.14087397286151637
57,2.0,1,0.72725098097278
58,0.0,0,0.09935635801660009
59,0.0,0,0.0037652804581766635
60,1.0,0,0.0020382006604847203
61,0.0,0,0.016288438019417265
62,0.0,0,0.11003170315950103
63,2.0,1,0.6879779483771511
64,0.0,0,0.09672039631478166
65,0.0,0,0.0037846083918014303
66,1.0,0,0.0020945721082535488
67,0.0,0,0.01705010062403972
68,0.0,0,0.11966338397114877
69,2.0,1,0.709964584034939
70,0.0,0,0.09922243774944117
71,0.0,0,0.003836367526283864
72,0.0,0,0.002092643426600836
73,0.0,0,0.0025409325057407788
74,1.0,0,0.0028834285039973147
75,0.0,0,0.021669874560326485
76,0.0,0,0.17669591555242564
77,2.0,1,0.7592315292252886
78,0.0,0,0.10149026826386187
79,0.0,0,0.003728662497078242
80,1.0,0,0.0019803286944083953
81,0.0,0,0.015522938450772687
82,0.0,0,0.10056171284768749
83,2.0,1,0.6629778168158961
84,0.0,0,0.09399440763818688
85,0.0,0,0.003729128945367915
86,1.0,0,0.0020969526873009614
87,0.0,0,0.01713105044802937
88,0.0,0,0.12054883799963582
89,2.0,1,0.7130012646420875
90,0.0,0,0.09964523485160955
91,0.0,0,0.0038479160516896624
92,0.0,0,0.0020943542304256574
93,0.0,0,0.0025422917438241615
94,1.0,0,0.0028831589190435273
95,0.0,0,0.021652747215011207
96,0.0,0,0.17645738032969172
97,2.0,1,0.7589100321899587
98,0.0,0,0.10144195542828495
99,0.0,0,0.0037275162590354257
100,0.0,0,0.0019802281797515115
101,0.0,0,0.0023380952931334703
102,1.0,0,0.0025731340671284824
103,0.0,0,0.018469535044814092
104,0.0,0,0.133925113431962
105,2.0,1,0.7053266109339295
106,0.0,0,0.09535722752504297
107,0.0,0,0.0036358729116785058
108,0.0,0,0.0020045907875260085
109,0.0,0,0.002402863304894657
110,1.0,0,0.0026961790423238635
111,0.0,0,0.0198670788568681
112,0.0,0,0.15233351804839185
113,2.0,1,0.7331265509505057
114,0.0,0,0.0985304174196913
115,0.0,0,0.003689976583774665
116,0.0,0,0.0019962285160107
117,0.0,0,0.002376825744358908
118,1.0,0,0.00264253529142156
119,0.0,0,0.019236412562754854
120,0.0,0,0.14395958439343398
121,2.0,1,0.7211739588868286
122,0.0,0,0.09713264530827317
123,0.0,0,0.003665844082845343
124,0.0,0,0.00199969779291204
125,1.0,0,0.00238801764228203
126,0.0,0,0.018232685793639656
127,0.0,0,0.133501790662225
128,2.0,1,0.7163967406573043
129,0.0,0,0.09823563006899279
130,0.0,0,0.003749968454225664
131,1.0,0,0.0020444096131992683
132,0.0,0,0.01638901645296346
133,0.0,0,0.11125971030266095
134,2.0,1,0.6913497322420359
135,0.0,0,0.09712289209785087
136,0.0,0,0.0037938475418971074
137,0.0,0,0.0020949745542877085
138,1.0,0,0.0025530069723361335
139,0.0,0,0.020123716742554795
140,0.0,0,0.15919589076440327
141,2.0,1,0.7517007886818107
142,0.0,0,0.10232058879594695
143,0.0,0,0.0038189701156505725
144,0.0,0,0.0020315264909095323
145,1.0,0,0.0024222497416406235
146,0.0,0,0.01845688561666756
147,0.0,0,0.13610930780473163
148,2.0,1,0.7193821448062243
149,0.0,0,0.09837156174995706
150,0.0,0,0.0037446453505386025
151,0.0,0,0.002038355116101028
152,1.0,0,0.002449745200871182
153,0.0,0,0.018892140814392888
154,0.0,0,0.14220157194655902
155,2.0,1,0.7294625141783105
156,0.0,0,0.09965592706365882
157,0.0,0,0.0037722510091429393
158,1.0,0,0.00203865271840825
159,0.0,0,0.01628785096781369
160,0.0,0,0.1100354235295947
161,2.0,1,0.6878426546371837
162,0.0,0,0.09669551428407766
163,0.0,0,0.003783733613820704
164,1.0,0,0.0020943165131922683
165,0.0,0,0.017047344194510178
166,0.0,0,0.1196262107779521
167,2.0,1,0.7099025589589042
168,0.0,0,0.09921625283937839
169,0.0,0,0.003836279404778029
170,0.0,0,0.00209267809875293
171,0.0,0,0.0025410173437607677
172,1.0,0,0.0028835921489455156
173,0.0,0,0.021671785303742773
174,0.0,0,0.17672215372098518
175,2.0,1,0.7592581798167132
176,0.0,0,0.10149363054706381
177,0.0,0,0.0037287163940850875
178,1.0,0,0.0019803178358674223
179,0.0,0,0.0155227295411483
180,0.0,0,0.10055922266875827
181,2.0,1,0.6629693504567351
182,0.0,0,0.0939933980659447
183,0.0,0,0.0037291049035507997
184,1.0,0,0.0020969507683224675
185,0.0,0,0.01713104445839829
186,0.0,0,0.12054869631268958
187,2.0,1,0.7130014657752213
188,0.0,0,0.09964528703670754
189,0.0,0,0.003847918291183926
190,0.0,0,0.002094355040988271
191,0.0,0,0.002542292964037907
192,1.0,0,0.002883160489226982
193,0.0,0,0.021652761751925362
194,0.0,0,0.1764575790270623
195,2.0,1,0.7589102132636296
196,0.0,0,0.10144197615262864
197,0.0,0,0.0037275164909875455
198,0.0,0,0.0019802280436638717
199,0.0,0,0.0023380949776677187
200,1.0,0,0.0025731335227890213
201,0.0,0,0.018469529149796084
202,0.0,0,0.13392503699467903
203,2.0,1,0.705326482524439
204,0.0,0,0.09535721341553799
205,0.0,0,0.003635872674286082
206,0.0,0,0.002004590826943939
207,1.0,0,0.0024028634229151086
208,0.0,0,0.018453283010830483
209,0.0,0,0.1365568194720264
210,2.0,1,0.7216450856150893
211,0.0,0,0.09888625878247644
212,0.0,0,0.003763657884617173
213,1.0,0,0.0020443294075290406
214,0.0,0,0.016374778355122046
215,0.0,0,0.11110600267986685
216,2.0,1,0.6906853144444773
217,0.0,0,0.09702909614424651
218,0.0,0,0.003791190713919617
219,0.0,0,0.002094501161498026
220,1.0,0,0.002552525561574715
221,0.0,0,0.02012119600220249
222,0.0,0,0.15917032629693065
223,2.0,1,0.7516891238827168
224,0.0,0,0.10232274131402956
225,0.0,0,0.0038191538924296836
226,0.0,0,0.002031624828398517
227,0.0,0,0.0024224100512192284
228,1.0,0,0.0026903120203464826
229,0.0,0,0.019603361232851023
230,0.0,0,0.14875426650965295
231,2.0,1,0.7268578713549045
232,0.0,0,0.0976706762161232
233,0.0,0,0.0036699091203337094
234,1.0,0,0.001994614307297175
235,0.0,0,0.015780587878773226
236,0.0,0,0.10362527034775225
237,2.0,1,0.6730301649935932
238,0.0,0,0.09518520100101728
239,0.0,0,0.003757144460548685
240,0.0,0,0.002098874245874065
241,0.0,0,0.002566952131028965
242,1.0,0,0.002946065359710435
243,0.0,0,0.02246603701222621
244,0.0,0,0.1876716093678355
245,2.0,1,0.7700790461954619
246,0.0,0,0.10291150452796576
247,0.0,0,0.0037526948199577293
248,0.0,0,0.001976617614225538
249,0.0,0,0.002325916839843233
250,1.0,0,0.0025491342606970765
251,0.0,0,0.018195568521787643
252,0.0,0,0.1303764135442718
253,2.0,1,0.6990959492510225
254,0.0,0,0.09466488321275929
255,0.0,0,0.003623723077645051
256,1.0,0,0.0020061533159883224
257,0.0,0,0.01598201055348448
258,0.0,0,0.10599946625548087
259,2.0,1,0.6805574549954448
260,0.0,0,0.0960810734164039
261,0.0,0,0.003778209115534036
262,0.0,0,0.0021002118504988955
263,1.0,0,0.0025660534931010773
264,0.0,0,0.020311086464356785
265,0.0,0,0.16192333394375963
266,2.0,1,0.7550063548917717
267,0.0,0,0.1027637872035125
268,0.0,0,0.003827991777612876
269,0.0,0,0.0020312386757043942
270,0.0,0,0.0024199078076848506
271,1.0,0,0.00268447653794365
272,0.0,0,0.019532039384814483
