,input,expected_output,network_output
0,1.0,0,0.0016845091106142281
1,0.0,0,0.009948206355815888
2,0.0,0,0.041735689115535435
3,0.0,0,0.33853188567366976
4,0.0,0,0.8004346077016748
5,2.0,1,0.8569358134065022
6,1.0,0,0.06721009888024972
7,0.0,0,0.006889757989545512
8,0.0,0,0.00861592567508713
9,0.0,0,0.029697500967714313
10,0.0,0,0.1935463517230469
11,2.0,1,0.5956570013098639
12,0.0,0,0.048704476973822484
13,0.0,0,0.001658549846629731
14,1.0,0,0.001095909848061101
15,0.0,0,0.006719316525406392
16,0.0,0,0.021577272940004038
17,0.0,0,0.14455306933417902
18,0.0,0,0.6883623809725713
19,2.0,1,0.8367908427134904
20,0.0,0,0.06953676802821754
21,1.0,0,0.0016500616780821366
22,0.0,0,0.004960659579036245
23,0.0,0,0.013492640391506643
24,0.0,0,0.06098968235029054
25,0.0,0,0.4507610413272964
26,2.0,1,0.770030046423433
27,0.0,0,0.06349158676587459
28,1.0,0,0.001703478526478503
29,0.0,0,0.005489754135943701
30,0.0,0,0.015916012619221456
31,0.0,0,0.08341731158225804
32,0.0,0,0.5594043823117422
33,2.0,1,0.8058375997450115
34,1.0,0,0.0672410997847839
35,0.0,0,0.008574490961498512
36,0.0,0,0.011535403272766746
37,0.0,0,0.05325496285189018
38,0.0,0,0.40194164734518967
39,2.0,1,0.7506899299130234
40,0.0,0,0.06167376288870183
41,1.0,0,0.0017050879899025402
42,0.0,0,0.005583148099750782
43,0.0,0,0.01636104949041096
44,0.0,0,0.08791619009245524
45,0.0,0,0.5765695448905006
46,2.0,1,0.8108050998074159
47,1.0,0,0.06780912813576338
48,0.0,0,0.008558777615184752
49,0.0,0,0.011476254447187762
50,0.0,0,0.0527003819560003
51,0.0,0,0.3967576694146052
52,2.0,1,0.7480915294163988
53,1.0,0,0.061371280842083514
54,0.0,0,0.008699461626386415
55,0.0,0,0.012078279200917415
56,0.0,0,0.058446466733269135
57,0.0,0,0.4486662573852818
58,2.0,1,0.7721842005240853
59,0.0,0,0.06430695292104885
60,0.0,0,0.0017268485360079978
61,1.0,0,0.0010371390660354324
62,0.0,0,0.006022440821143101
63,0.0,0,0.017921695387403135
64,0.0,0,0.10348341064533567
65,0.0,0,0.605421878073963
66,2.0,1,0.8159338720924213
67,0.0,0,0.06747994472044998
68,0.0,0,0.0016659477609850036
69,1.0,0,0.0009834191726932377
70,0.0,0,0.005497832736227568
71,0.0,0,0.015401005145665923
72,0.0,0,0.0788331696487592
73,0.0,0,0.5249107011567068
74,2.0,1,0.7932040443405649
75,0.0,0,0.06528188107019586
76,0.0,0,0.001679065413864278
77,1.0,0,0.0010032693783732039
78,0.0,0,0.005702396478799609
79,0.0,0,0.01636179062118561
80,0.0,0,0.08800657258628936
81,0.0,0,0.5593596914490842
82,2.0,1,0.8034370669241956
83,1.0,0,0.06629158033427734
84,0.0,0,0.008387096910788795
85,0.0,0,0.011233830302977744
86,0.0,0,0.05059725733403498
87,0.0,0,0.3834534917888142
88,2.0,1,0.7424939683415285
89,1.0,0,0.06093821886299191
90,0.0,0,0.008730031307505185
91,0.0,0,0.012160417023411826
92,0.0,0,0.05922908648531838
93,0.0,0,0.45455234245557313
94,2.0,1,0.7745447531114541
95,1.0,0,0.06458692943461262
96,0.0,0,0.008848148440843891
97,0.0,0,0.012189151465995364
98,0.0,0,0.05942999685624448
99,0.0,0,0.449527582050954
100,2.0,1,0.7714203945484995
101,0.0,0,0.06399319576321567
102,1.0,0,0.001717359010848113
103,0.0,0,0.0055348677459873905
104,0.0,0,0.0161376037466675
105,0.0,0,0.0854577540888807
106,0.0,0,0.5666357355916112
107,2.0,1,0.8078259978018777
108,0.0,0,0.06743165517812097
109,0.0,0,0.0016989905584126356
110,1.0,0,0.0010027212426417986
111,0.0,0,0.005671107663761888
112,0.0,0,0.016207653115939233
113,0.0,0,0.08639883293359203
114,0.0,0,0.5530480744473749
115,2.0,1,0.8014946930865733
116,0.0,0,0.06606435157467758
117,0.0,0,0.0016743375792520707
118,1.0,0,0.0009961502158409086
119,0.0,0,0.005628556637320066
120,0.0,0,0.016011156333441447
121,0.0,0,0.084617828097933
122,0.0,0,0.5472901126327243
123,2.0,1,0.7999355750300083
124,0.0,0,0.0659448298434205
125,0.0,0,0.0016763284712025472
126,1.0,0,0.0009979764637664656
127,0.0,0,0.005646405432343625
128,0.0,0,0.016095283100253384
129,0.0,0,0.08542287725687567
130,0.0,0,0.5501951066476559
131,2.0,1,0.8007811447695721
132,0.0,0,0.06602704018109165
133,1.0,0,0.0016759011133722474
134,0.0,0,0.005248244399937519
135,0.0,0,0.014791380180159288
136,0.0,0,0.07257659416841285
137,0.0,0,0.5134891916269647
138,2.0,1,0.7919438352465029
139,1.0,0,0.06576963776240002
140,0.0,0,0.008631361448701613
141,0.0,0,0.011720554109115119
142,0.0,0,0.054986410311657935
143,0.0,0,0.4172749227827262
144,2.0,1,0.7580008062971201
145,1.0,0,0.06252326459667316
146,0.0,0,0.008749855118662208
147,0.0,0,0.012113258298287891
148,0.0,0,0.05875297222868301
149,0.0,0,0.44872986724411595
150,2.0,1,0.7718245361537344
151,0.0,0,0.06418696540974238
152,1.0,0,0.0017234927923778902
153,0.0,0,0.005554603490218444
154,0.0,0,0.016233494808115045
155,0.0,0,0.0863730172862103
156,0.0,0,0.5697119401065031
157,2.0,1,0.8086547307185695
158,0.0,0,0.06750822714024107
159,1.0,0,0.001698282944772578
160,0.0,0,0.005284248530022465
161,0.0,0,0.014961161609641017
162,0.0,0,0.073985099404451
163,0.0,0,0.5187534463200452
164,2.0,1,0.7933809424287326
165,0.0,0,0.06586049222175504
166,0.0,0,0.0017007781844071942
167,1.0,0,0.001012510550847504
168,0.0,0,0.005780534425611196
169,0.0,0,0.016734546156225563
170,0.0,0,0.09155749158783473
171,0.0,0,0.5707955338907693
172,2.0,1,0.8065948913231855
173,1.0,0,0.06657997230964058
174,0.0,0,0.008359377758569615
175,0.0,0,0.011168153683625379
176,0.0,0,0.050006215003513155
177,0.0,0,0.37831558888934996
178,2.0,1,0.7398787486125917
179,1.0,0,0.06066240096866233
180,0.0,0,0.008721657446911698
181,0.0,0,0.01215904328603092
182,0.0,0,0.059221233571084574
183,0.0,0,0.45496023346118597
184,2.0,1,0.7747852484811175
185,0.0,0,0.06463167920604758
186,1.0,0,0.0017292262174105082
187,0.0,0,0.005561076646841752
188,0.0,0,0.016266642567574843
189,0.0,0,0.08664427929913167
190,0.0,0,0.5703737784465621
191,2.0,1,0.808788452531764
192,0.0,0,0.06750677184264496
193,0.0,0,0.0016976541798561153
194,1.0,0,0.0010015265624702568
195,0.0,0,0.005659417805281963
196,0.0,0,0.016152295646093807
197,0.0,0,0.08586745736634395
198,0.0,0,0.5511673659857425
199,2.0,1,0.8009506040498818
200,1.0,0,0.0660114722889075
201,0.0,0,0.008393126503628471
202,0.0,0,0.011259245937116047
203,0.0,0,0.05083217243914859
204,0.0,0,0.3857843784991431
205,2.0,1,0.7437283014279653
206,0.0,0,0.06108015445778766
207,0.0,0,0.0017071738764543286
208,1.0,0,0.0010444680808812837
209,0.0,0,0.006129507475205059
210,0.0,0,0.01846882428305726
211,0.0,0,0.10933052228538691
212,0.0,0,0.6209709568771055
213,2.0,1,0.8201029919967083
214,0.0,0,0.06792884484455382
215,0.0,0,0.0016644828310154302
216,1.0,0,0.000980075836356712
217,0.0,0,0.005462946766553682
218,0.0,0,0.015240306839943575
219,0.0,0,0.07733045333411769
220,0.0,0,0.5186759936044256
221,2.0,1,0.7912643864995826
222,0.0,0,0.06509083717178822
223,0.0,0,0.0016797374723092361
224,1.0,0,0.0010047307126135512
225,0.0,0,0.005718002472579278
226,0.0,0,0.016436530029136184
227,0.0,0,0.08873642749918921
228,0.0,0,0.5618762091245617
229,2.0,1,0.8041583467201001
230,0.0,0,0.06636364824452196
231,0.0,0,0.0016744066511035997
232,1.0,0,0.0009945297608858457
233,0.0,0,0.005610269040416783
234,0.0,0,0.015924627187298947
235,0.0,0,0.08378338519804784
236,0.0,0,0.5441616795993459
237,2.0,1,0.7990061447893655
238,0.0,0,0.06585084457559562
239,0.0,0,0.0016766511980244477
240,1.0,0,0.0009986875054794745
241,0.0,0,0.005653973539771499
242,0.0,0,0.016131175874422064
243,0.0,0,0.08576947968637119
244,0.0,0,0.5514507628073009
245,2.0,1,0.8011482498259129
246,0.0,0,0.06606365205188351
247,1.0,0,0.0016757470123644057
248,0.0,0,0.0052458598057794105
249,0.0,0,0.014780454087218106
250,0.0,0,0.07247395070378475
251,0.0,0,0.512994969071009
252,2.0,1,0.7917843934433304
