,-1,-2,0,2931,17642,67363
132,0,0,0.03029991201364042,0.1903574179975212,0.40124977766073266,0.09749498759587094
133,0,0,0.051450099070433235,0.2400592165018756,0.23236855051937114,0.4280094946124566
134,0,0,0.006335279565584415,0.22863424485466077,0.40419274544411765,0.41235799869721873
135,0,0,0.013375901295538287,0.36241059531195957,0.3842386516233193,0.44591779994627706
136,1,0,0.019068216108921177,0.8392926045605023,0.5631583635293471,0.44063974829419966
137,0,0,0.27464771934414356,0.7528406351036526,0.9327350677710928,0.43638219563654623
138,0,1,0.5550443859024593,0.28828523182801197,0.19702127613115847,0.2626491211813433
139,0,0,0.015406584145996917,0.17500111579846458,0.3950114299822207,0.1319277882992632
140,0,0,0.039800015976804146,0.24116193520414303,0.22906689970515154,0.4391198686282495
141,0,0,0.005941908498126885,0.22979127886394307,0.41005470654273884,0.42095945805584545
142,0,0,0.013207326051006146,0.371614301176896,0.3890571729980686,0.4462130647251472
143,0,0,0.020245498082317088,0.41598896380760914,0.5745665876434289,0.4407659701235209
144,1,0,0.054046435415623886,0.9242405920543234,0.6255509965424201,0.43550279825621585
145,0,0,0.4275511227038649,0.8169043196404024,0.9545896932536995,0.4104481539401768
146,0,1,0.6763053240940113,0.31999408588933115,0.2444348357332291,0.18291413212875748
147,0,0,0.03190730928868627,0.19194424589685288,0.4007180659509747,0.09514430358616188
148,0,0,0.05227458148052086,0.23943700304776727,0.23307607394085839,0.42681450492192596
149,0,0,0.006373952320285581,0.22861755611023357,0.40295790251630964,0.41175122701086364
150,1,0,0.013345870438102508,0.8109500727896644,0.3839763748182579,0.4458887741887569
151,0,0,0.13159421884483907,0.5869879756681796,0.9239058284448259,0.44066223353605255
152,0,1,0.3549295329792261,0.23126086850030586,0.09734772266145492,0.35487375507049695
153,0,0,0.0049551864356872,0.13058054910070335,0.3645684136832794,0.21821123055356217
154,0,0,0.01894235650697542,0.2313432662438709,0.2158693417885705,0.44695386601807663
155,0,0,0.005169149532632615,0.2199397525669114,0.40140942497493043,0.43647623308696215
156,1,0,0.011283668300646697,0.8139969560129707,0.38359499324640894,0.44679320883331414
157,0,0,0.13249008956989608,0.5881678920971888,0.9250759606437928,0.4422068599580648
158,0,1,0.3555347939527661,0.23289424150163845,0.09809802363120246,0.3542509611206672
159,0,0,0.005023579625634669,0.13111124147690909,0.3662181447259849,0.2178977314305703
160,0,0,0.01914772721024796,0.23259448473648842,0.2162290472549532,0.4469025108283248
161,0,0,0.005207928616249826,0.22052344918079206,0.40289268618562163,0.43632279035925875
162,0,0,0.011392732620160688,0.3672030801175095,0.38422395981104984,0.4467640922043243
163,1,0,0.019401321819518126,0.8405143855947594,0.5693948256404184,0.44212514054744423
164,0,0,0.2795777030384412,0.7583131852120611,0.9332737945473131,0.4361333339624718
165,0,1,0.5620949528158645,0.29047344584742046,0.20131846487134528,0.2597591150933192
166,0,0,0.016067772828499367,0.17735492241837342,0.39646007172450215,0.12949423058196155
167,0,0,0.04092677248365522,0.2422076811921795,0.2304219285970673,0.43862524197624503
168,0,0,0.006019238711713686,0.23092061162931757,0.4111178321223213,0.42012536669440365
169,0,0,0.01338906419512023,0.3727290318658173,0.39006482790401165,0.44615501757335313
170,0,0,0.02043817067914769,0.41739586883747487,0.5759044865415408,0.44062989280884973
171,1,0,0.05470443888830059,0.9247620253598624,0.6271435193959441,0.4353589155841883
172,0,0,0.42996603484239937,0.817956924053963,0.9546920608153057,0.4099645577996509
173,0,1,0.6779828796386667,0.3202837857563219,0.2452568692732427,0.1818202827760343
174,0,0,0.03222642946444999,0.19225638116769977,0.4006220814879772,0.09470648398046848
175,0,0,0.05243393225055499,0.2393283739264642,0.2332228466258978,0.42657736209832237
176,0,0,0.006382257105641511,0.22862302936593784,0.4027308536210147,0.4116339848687083
177,0,0,0.013341244498250408,0.3607685123836461,0.38393599120990346,0.4458825410970953
178,0,0,0.01890749298690055,0.4065868811512707,0.5611228033770838,0.4406656971742935
179,1,0,0.049176451372563726,0.9192070175059954,0.6144359572352383,0.43650228257550355
180,0,0,0.40925914146309095,0.8090761224983464,0.953560983593405,0.414032647994771
181,0,1,0.6634492178270344,0.31760519613043137,0.2383763592706029,0.19136564359766617
182,0,0,0.029558511419620303,0.18969018201358506,0.40127906610562664,0.09856007839613866
183,0,0,0.05104859711248176,0.24020051966437736,0.2320945819048929,0.4285609591584839
184,0,0,0.006314717150793321,0.22863775964340008,0.4045873425133264,0.4126535776449468
185,0,0,0.01337868917141813,0.3628923283063614,0.38436097986232515,0.44593323317515127
186,0,0,0.019117809760420892,0.4078525902031739,0.5637572444033434,0.4406376609181526
187,1,0,0.04998255289536942,0.9201424990970452,0.6159229213751514,0.436345142424956
188,0,0,0.4120120667496463,0.8101974459332522,0.9537559626761853,0.41343868645452575
189,0,1,0.6654408172142038,0.3179601084568003,0.23921306066915204,0.19007489759279197
190,0,0,0.029893856085207067,0.18997548958617622,0.40118144632450314,0.09802386556403644
191,0,0,0.05122200959251724,0.240053240215121,0.2321873673494152,0.4283115028560343
192,0,0,0.006320781981982558,0.22859012888732527,0.4043084421051832,0.41252590657264715
193,0,0,0.01336863070337253,0.36256552758544097,0.38425358685265903,0.44592868117327417
194,0,0,0.019081661438612948,0.40761800001348597,0.5633534519832298,0.44064519203994557
195,1,0,0.049848618304226884,0.9199953057845975,0.6156484192325596,0.4363721500740182
196,0,0,0.4115341523503628,0.8099966806325015,0.9537255056214102,0.4135373563755517
197,0,1,0.6650974180943915,0.31789774031120044,0.23906074817031825,0.190298495288421
198,0,0,0.029834479069770235,0.18992123372425931,0.4011972920788457,0.09811613553113879
199,0,0,0.051190785308798656,0.24007635062217175,0.23216679912538285,0.42835566959939136
200,0,0,0.006319512228441769,0.22859476022941833,0.404354245991217,0.4125488938873556
201,0,0,0.013369956060700024,0.3626187557535891,0.3842682556216079,0.44592963419501025
202,0,0,0.019087300669807263,0.40765353178096714,0.5634193139799671,0.44064419969766
203,1,0,0.04986979210481208,0.9200190337689508,0.6156900602358166,0.4363679367864372
204,0,0,0.41160833267387087,0.8100274661805432,0.953730427146271,0.41352175712581707
205,0,1,0.6651508462448823,0.3179073579659434,0.2390839554038065,0.19026377599157893
206,0,0,0.029843628138422947,0.18992936508205663,0.40119475159903206,0.0981017745182642
207,0,0,0.05119555896397499,0.24007260624906301,0.23216972123578547,0.4283488641211693
208,0,0,0.006319696007562866,0.2285938178681435,0.40434696730507813,0.41254537949817105
209,0,0,0.013369723833134185,0.3626102719699542,0.38426573580205337,0.44592949625837713
210,0,0,0.019086386009556915,0.4076476963348609,0.563408822502886,0.4406443735746841
211,1,0,0.049866376843992595,0.9200152354336832,0.6156832259342235,0.4363686201638377
212,0,0,0.41159627394091886,0.8100224356842706,0.9537296400156607,0.41352427321912283
213,0,1,0.6651421688856884,0.31790578972878863,0.239080153021483,0.19026941962103636
214,0,0,0.029842136434797467,0.18992802339238954,0.4011951586861548,0.0981041067880097
215,0,0,0.0511947778464773,0.24007320404069143,0.23216922783765284,0.42834997371385053
216,0,0,0.006319665225927518,0.22859395578027017,0.40434813874725284,0.4125459545602299
217,0,0,0.013369759753589611,0.3626116357685796,0.38426612885339323,0.44592951936173625
218,1,0,0.019086532000522318,0.8393541050980348,0.5634105094355933,0.4406443466797627
219,0,0,0.2749123107449192,0.7530503292033419,0.9327548453710176,0.43636851108842833
220,0,1,0.5553191897162181,0.2883667909947608,0.19718354065515883,0.2624934904998743
221,0,0,0.015434515929543004,0.1750783442535684,0.3950460430234154,0.13183221564407688
222,0,0,0.03983742170015098,0.24118193857335232,0.2291065758065939,0.4390989707702045
223,0,0,0.0059440608591167015,0.2298193945358302,0.41007035988906315,0.42093176087241196
224,0,0,0.01321167499647236,0.37162917993798067,0.38907946397488874,0.44621144905703336
225,0,0,0.0202488850865374,0.4160160904413898,0.5745841050626695,0.44076271372554204
226,1,0,0.05405741846123414,0.924248259924202,0.6255814775388966,0.43550026883940984
227,0,0,0.42759444509725114,0.8169240051951503,0.9545911699112295,0.41044008058597403
228,0,1,0.6763352703017079,0.3199994615975534,0.2444504950283048,0.18289446407052945
229,0,0,0.03191315887458537,0.19195044813257628,0.4007165402252676,0.09513647217256262
230,0,0,0.05227760844052076,0.23943538316416235,0.23307925196399765,0.42681015770685443
231,0,0,0.006374128329381701,0.2286181103672962,0.40295418680459,0.4117489998352204
232,0,0,0.013345843057556735,0.36101834292109314,0.3839761402097274,0.4458886420863306
233,0,0,0.018931326932993292,0.4067261505753837,0.5614329394094146,0.4406622540370166
234,1,0,0.049268649357719546,0.919316475556742,0.6145995337773229,0.4364844741779152
235,0,0,0.40956959208141897,0.8092012301672712,0.9535838811170543,0.41396470085412657
236,0,1,0.6636746679296842,0.3176451932329182,0.23846909664204946,0.1912197505911286
237,0,0,0.029595992790485005,0.1897212430605212,0.40126788924008616,0.09849924794033435
238,0,0,0.051067931015476714,0.24018334681186318,0.23210394314987767,0.42853307569908733
239,0,0,0.006315347477720575,0.22863151160584835,0.4045553091674164,0.41263934290765164
240,1,0,0.013377458209172405,0.8121634009396932,0.38434789638474814,0.44593276007840255
241,0,0,0.13238621292283934,0.5878461250297993,0.9243364393287736,0.4406385825805565
242,0,1,0.3562757108873211,0.23181138790736172,0.09772188386420277,0.354323149103465
243,0,0,0.0049891308349412685,0.13075182556592885,0.36499066192732105,0.21751441084878737
244,0,0,0.019055280798858654,0.23149434422953932,0.21581501242505716,0.4469283776507767
245,0,0,0.005172179816558244,0.21993690882821243,0.4015805940672492,0.43639186019156306
246,1,0,0.011296332942822989,0.8140802601065078,0.38355792365376834,0.4467909335819551
247,0,0,0.13251719133732434,0.5881633613170425,0.9251045583845481,0.4421973704694423
248,0,1,0.3555686930617206,0.2329108357022244,0.0980946007956488,0.3542321281246211
249,0,0,0.0050243577355968405,0.13110922799358926,0.3662300168481704,0.21788018276378632
250,0,0,0.019150147425335818,0.23259736728833985,0.21622231610057996,0.44690192656636696
251,0,0,0.005207864300719417,0.2205194071733952,0.4028959159806663,0.4363209821680992
252,0,0,0.011392780155962233,0.36720390933423247,0.3842184553676551,0.4467641404942667
253,0,0,0.01940094548803257,0.4097291754337824,0.5693958622002037,0.4421251049306337
254,1,0,0.05118626905929718,0.9221959224368269,0.6187331934737365,0.4361336150997888
255,0,0,0.4174438625067594,0.8123946375194178,0.954191075635037,0.4125522187813805
256,0,1,0.66906897186628,0.3188010004799404,0.24094408026416622,0.18754769429302812
257,0,0,0.030592635558206634,0.19062946976168993,0.4011656858430331,0.09705371159566485
258,0,0,0.05160140132210911,0.23994629603140327,0.23247820773642006,0.4277918117417967
259,0,0,0.006341805403568917,0.22861760724627703,0.4039682220839302,0.4122466289205011
260,0,0,0.013369682985134355,0.3621525397777765,0.3841744493595759,0.44591290196595446
261,1,0,0.019041492003133688,0.8392000720767417,0.5628388789001535,0.4406444041590335
262,0,0,0.27428894098861795,0.7525735438224983,0.9327065281095389,0.43640216247750707
263,0,1,0.5546876747811206,0.2881794378520449,0.19681542023662874,0.26286024678899156
264,0,0,0.015370023497016274,0.1749058565469304,0.39497026842139926,0.13205193471909493
265,0,0,0.03975297661288906,0.24114026611859685,0.22901983456313674,0.4391472227126643
266,0,0,0.0059393362968829565,0.22975926093374033,0.41003967752786935,0.4209942892044038
267,0,0,0.013202315416627187,0.371601252868015,0.389033109948293,0.446214995547514
268,1,0,0.020242097655630446,0.8439277782691865,0.574551437401199,0.44076972198642006
269,0,0,0.28858173277859195,0.7627175358318977,0.9341881313134457,0.43550533770030486
270,0,1,0.5687760464449496,0.29249974031586645,0.20470982406040844,0.25453441158071594
271,0,0,0.016874091437926057,0.17859597804297367,0.39677203894670243,0.1272235631083337
272,0,0,0.041653564729466484,0.2421287383558128,0.23084222686238046,0.4380222106246836
273,0,0,0.006045834911583955,0.2310252379172839,0.4107756377400882,0.41958759399534656
274,1,0,0.013411767717392619,0.8182455211833932,0.38997311320879513,0.4461350537410792
275,0,0,0.13831860412607977,0.5958039900828869,0.9264593491143042,0.4406128940630693
276,0,1,0.3667962300122942,0.23565148868708047,0.10128284087969454,0.3502112129050504
277,0,0,0.005260551160074,0.1323423970730438,0.36783519604384884,0.21212409810190216
278,0,0,0.019940227219233993,0.23243760465088775,0.2156196338920344,0.44672458202788023
279,0,0,0.005195443557288882,0.2200064992872426,0.40263168638505714,0.43573078849310715
280,1,0,0.01138693989471239,0.8145772599695236,0.3833761116128991,0.44677346636302984
281,0,0,0.13270042005397018,0.588173353701727,0.9252745119787322,0.44212948082592607
282,0,1,0.35582211429462574,0.23301681105180586,0.09808887263013753,0.35410481449990844
283,0,0,0.005029848225446997,0.13110249611563274,0.3663030780586345,0.217749025637005
284,0,0,0.019167712514704192,0.23261000085035738,0.2161790589457843,0.44689780390856587
285,0,0,0.005207320753200301,0.22049168910846617,0.4029094366145128,0.4363078589888094
286,0,0,0.011392734878714846,0.36720121066165035,0.3841804202281101,0.446764548605353
287,1,0,0.019397603837579883,0.8404904648243166,0.569392722907306,0.44212513885519344
288,0,0,0.2795538412229635,0.7583045217825235,0.9332663457946105,0.4361361114716227
289,0,1,0.5620739931885756,0.2904652753856531,0.20131225459045116,0.259773053306965
290,0,0,0.016065663237452992,0.177352641653609,0.39645593178080074,0.1295014079973405
291,0,0,0.04092426489274203,0.2422060771726039,0.23042205688084827,0.4386268199404704
292,0,0,0.006019150803754027,0.23092069926442677,0.41111653594259523,0.4201272224559612
293,0,0,0.013388874332269294,0.37272854661400745,0.3900656781493309,0.446155083559751
294,0,0,0.020438191746564114,0.4173965403062912,0.5759039211865037,0.4406300349649268
295,1,0,0.05470443722508508,0.924761958047707,0.627144360623857,0.43535889985220766
296,0,0,0.4299668527263798,0.8179574107720226,0.9546920451075416,0.4099645590218028
297,0,1,0.6779833504886921,0.320283944045798,0.24525732012777882,0.18181991317378682
298,0,0,0.032226569329766995,0.19225661065349015,0.40062212157727534,0.09470636134850645
299,0,0,0.052434023386072844,0.2393284347379228,0.2332230147663345,0.42657725816977293
300,0,0,0.006382266688156118,0.2286231368179488,0.4027308845195138,0.41163391781872644
301,1,0,0.013341257114347778,0.8107812606705209,0.3839360914910972,0.4458825339050238
302,0,0,0.13148993852435187,0.5868796796740545,0.923845724693999,0.4406656877280762
303,0,1,0.35475368236552696,0.2311874522575576,0.09730066519372159,0.354946280969161
304,0,0,0.004950758605079588,0.1305588596877104,0.3645117661855347,0.2183023745336474
305,0,0,0.01892758372853366,0.2313226962343478,0.21587705271771665,0.4469571908337543
306,0,0,0.005168747662855068,0.21994031679019813,0.4013860622306636,0.4364872710381009
307,0,0,0.01128197646073461,0.3656309076845422,0.3836000701418651,0.44679351057245387
308,0,0,0.019212106170593865,0.40851980529414783,0.5674786235020549,0.442208127639839
309,1,0,0.05050660175687327,0.9215057010085628,0.6173388449422466,0.436274692125338
310,0,0,0.41506776944286083,0.8113974453510197,0.954050440277264,0.4130526853178393
311,0,1,0.6673693631007528,0.3185038687812351,0.24018766350220466,0.18865000475136343
312,0,0,0.03029511703752096,0.19036053607276812,0.4012562205313675,0.09750710867550234
313,0,0,0.051449171502267466,0.24006849997501784,0.23237498462499145,0.4280130606124163
314,0,0,0.006335606744977727,0.2286425143458341,0.40420537479105445,0.412358681484467
315,1,0,0.013377062816193755,0.8118801492097732,0.38424870740866734,0.4459175543809004
316,0,0,0.13219773387803266,0.5876316736461248,0.9242355296011715,0.4406388786245265
317,0,1,0.3559520347932882,0.23167692255881348,0.09762742532577927,0.3544541475771348
318,0,0,0.00498084050667582,0.13070791620482666,0.3648861420530215,0.21768180790765237
319,0,0,0.019027612609678717,0.2314550290272762,0.2158257244313175,0.4469346027147855
320,0,0,0.005171326829072144,0.21993515659972085,0.4015358826406683,0.43641253250889234
321,0,0,0.011292972137162276,0.3657412941475328,0.38356411078236746,0.44679157403687664
322,0,0,0.019218944364376524,0.408527107923651,0.5676132853293755,0.44219988868310667
323,1,0,0.05053757032847125,0.9215449837240415,0.6173441819367185,0.4362695833054838
324,0,0,0.41512315119150883,0.8114092149806861,0.9540586715783134,0.413029877990354
325,0,1,0.6674143908726838,0.31850716293666254,0.2401913704055187,0.18862425570313524
326,0,0,0.030299804557836818,0.19035719790471758,0.40124972519305485,0.09749507249136229
327,0,0,0.05145001829887875,0.24005913797616177,0.23236837981228992,0.4280095745267229
328,0,0,0.006335270229746848,0.22863412359839813,0.40419268340811004,0.4123580581535229
329,0,0,0.013375886571517195,0.3624105143239875,0.3842385319463002,0.44591780695331557
330,1,0,0.019068199024007748,0.839292523094575,0.5631582668222932,0.44063975931857297
331,0,0,0.27464755234237026,0.752840541085909,0.9327350433837592,0.4363822084014256
332,0,1,0.5550442382474766,0.2882851845987705,0.19702120517345353,0.26264921942929303
