,input,expected_output,network_output
0,1.0,0,0.9346485190153518
1,0.0,0,0.9559784135543774
2,0.0,0,0.9425744534039524
3,2.0,1,0.9346592315690222
4,0.0,0,0.028628317025323275
5,0.0,0,0.02183856522161944
6,0.0,0,0.0025143287377308314
7,0.0,0,0.004582205136361484
8,1.0,0,0.007218649733911321
9,0.0,0,0.10723315137554507
10,0.0,0,0.31501704665182195
11,2.0,1,0.6322352978987404
12,0.0,0,0.01796395170163711
13,0.0,0,0.034296057668642715
14,0.0,0,0.0049554468910367536
15,1.0,0,0.00929666701955431
16,0.0,0,0.1122072505523223
17,0.0,0,0.3242456688663418
18,2.0,1,0.6401063365837638
19,0.0,0,0.018563725093161128
20,0.0,0,0.03444729543267228
21,0.0,0,0.004915011854452798
22,0.0,0,0.00918567147391017
23,1.0,0,0.01460687816624891
24,0.0,0,0.2036220879901375
25,0.0,0,0.47326910418974977
26,2.0,1,0.7896435231396184
27,0.0,0,0.03231295244316388
28,0.0,0,0.04329530523578984
29,0.0,0,0.004868674302527389
30,0.0,0,0.008853486945366284
31,1.0,0,0.013004151692730238
32,0.0,0,0.18714832395622566
33,0.0,0,0.4517356852986276
34,2.0,1,0.7724416317285799
35,0.0,0,0.030519286497022655
36,0.0,0,0.042874766204003094
37,0.0,0,0.004917154834671109
38,1.0,0,0.009005057449519757
39,0.0,0,0.10225699545316444
40,0.0,0,0.30189846675961873
41,2.0,1,0.610398394140125
42,0.0,0,0.01654848582974968
43,0.0,0,0.03210548970277891
44,1.0,0,0.004886614458642141
45,0.0,0,0.07155901927892364
46,0.0,0,0.20184041221860957
47,2.0,1,0.46844197586000635
48,0.0,0,0.009042399939747571
49,0.0,0,0.021497711478760714
50,1.0,0,0.004760798852396111
51,0.0,0,0.06963581486985838
52,0.0,0,0.2064031799242104
53,2.0,1,0.47219384452312263
54,0.0,0,0.009382204793319086
55,0.0,0,0.0219258661671225
56,1.0,0,0.004804500355594758
57,0.0,0,0.07023893470965654
58,0.0,0,0.2075174915517385
59,2.0,1,0.4742660209051409
60,0.0,0,0.00944896156709736
61,0.0,0,0.0220539739924259
62,0.0,0,0.004802183388429664
63,1.0,0,0.008901362072819266
64,0.0,0,0.1166208233873798
65,0.0,0,0.33425930704763707
66,2.0,1,0.6535377193311698
67,0.0,0,0.019562921344080792
68,0.0,0,0.03562793818208104
69,1.0,0,0.00494177268429355
70,0.0,0,0.07232455736444424
71,0.0,0,0.20072352086171025
72,2.0,1,0.4682802877841558
73,0.0,0,0.008959648931962787
74,0.0,0,0.021437781602303838
75,1.0,0,0.004746377855160246
