,-1,-2,0,2931,17642,67363
171,1,0,0.03446726868642941,0.6331525087818735,0.2886864967181054,0.06978624285766367
172,0,0,0.22708785043891314,0.2818160254808844,0.7255523299173948,0.4249131186255865
173,0,0,0.05966427106961945,0.6988606492772542,0.45401207219760836,0.29157027315616907
174,0,0,0.20885788238260694,0.5502237371177394,0.8423009060263001,0.4063250164463596
175,0,0,0.28087168937284895,0.8479757924013543,0.755129225052866,0.30313959345088454
176,0,1,0.6387699514873608,0.15637740337810785,0.23967305596278948,0.25900399630881565
177,1,0,0.010327451494343472,0.6057336519747581,0.2512431774041645,0.10542418091052548
178,0,0,0.15612307036378528,0.25478281390830965,0.7099813791647248,0.4429234649537798
179,0,0,0.04576467988089189,0.6823195032756146,0.42819774236882746,0.3380051893265818
180,0,0,0.14814656761720782,0.5364513095444922,0.8417359007960031,0.41654930122189654
181,0,0,0.25793242692962715,0.8469510648630498,0.7454653159980413,0.3434480774834858
182,0,1,0.5800113297349224,0.1597013144846436,0.2513378819723521,0.27260060387628227
183,0,0,0.010293765522941804,0.17902648050183625,0.25876449694147247,0.12348181486189691
184,1,0,0.024120657395850283,0.5798918089485695,0.23010271112359673,0.4429487141392835
185,0,0,0.027041100621400783,0.34294505565476413,0.7918939231461004,0.4326110539494634
186,0,0,0.09667584016236272,0.7723951586832389,0.5334944666372289,0.4304347625439928
187,0,0,0.20548916789071242,0.7044890857675301,0.9070176468632666,0.3795142316674098
188,0,0,0.5436149193729626,0.8990649324461631,0.8643833758310326,0.3053056852183921
189,0,1,0.7784107741893332,0.23919435336612274,0.29000347171554886,0.13595506912415473
190,0,0,0.033745083973077565,0.18837945814080145,0.29197387661013324,0.0715877623704054
191,1,0,0.037070556387463,0.5956103283922867,0.22293413616794966,0.42544929227968914
192,0,0,0.030653285976708834,0.3357547951650244,0.7998575647530953,0.4229818267863794
193,0,0,0.10103819653246437,0.7732491329192297,0.52047793436356,0.4277467127570006
194,0,0,0.1993807214807132,0.6927707639110037,0.9069947075794513,0.37639868664413356
195,0,0,0.5341242503209074,0.8968510955727247,0.8567222439548154,0.30925544731005866
196,0,1,0.7674660427184578,0.23411094802571072,0.2890992666053188,0.13937748360388813
197,0,0,0.03233227054360028,0.18741607922827744,0.2879315979056902,0.07382920055994166
198,1,0,0.03591876883167546,0.5921711592059492,0.22275581270691358,0.4264987175090196
199,0,0,0.030013391386665724,0.3347335444340827,0.797377194306774,0.42383601267568843
200,0,0,0.0992838740801169,0.7714386868920124,0.5195636562145652,0.42822259169731675
201,0,0,0.19706853725559625,0.6915228891808809,0.9062965914217789,0.37765039134336514
202,0,0,0.530406254891436,0.8965913189891602,0.8562152264969334,0.3107578623414277
203,0,1,0.7655238208592482,0.23410701910123338,0.28935410887407265,0.1407377821629977
204,0,0,0.032153196140003,0.1879104877163872,0.28839903313745485,0.07423364828586336
205,1,0,0.03599586999781027,0.5929803971911897,0.22330260523234327,0.42663177986158546
206,0,0,0.030169818819795535,0.3355670077687697,0.7980663725743979,0.42377881882078616
207,0,0,0.09991392086410238,0.7721512052998941,0.5205796858045679,0.4281062469254238
208,0,0,0.1983618208988535,0.6926045135972733,0.9065820527935812,0.3772006658081097
209,0,0,0.5325012426783943,0.8967927132432736,0.8567865285945375,0.3099170160473369
210,0,1,0.7668761151035765,0.23433415262647853,0.28926903620603567,0.13996993136960859
211,0,0,0.032294120181843376,0.18772309967130846,0.2883658444276488,0.07395183201276616
212,1,0,0.03601010137060486,0.5927637584097767,0.2230576135897321,0.42652706448197014
213,0,0,0.030125742706321873,0.33522975319549186,0.7978632190001831,0.4237682621729115
214,0,0,0.09970248242441783,0.7719073402950687,0.5201543652704778,0.4281390282574873
215,0,0,0.19787184422197748,0.6921652408492287,0.90648343115934,0.3773515664138983
216,0,0,0.5317083485817453,0.8967126559957208,0.8565481477179833,0.3102354337211079
217,0,1,0.7663448191721575,0.23423102852359715,0.289297352281247,0.1402601279820475
218,1,0,0.032237812939249676,0.6370705669809227,0.288360654142277,0.07406243576188722
219,0,0,0.22624365755752748,0.2842520053848519,0.7308595831130754,0.4265689034962735
220,0,0,0.0611042631780964,0.7047452189400379,0.4577272809757982,0.29210026095349784
221,0,0,0.21555375665674203,0.5565087836605205,0.8462864264756558,0.40527025070734546
222,0,0,0.2912787085103889,0.851118477981301,0.7605689575701181,0.2988600494127577
223,0,1,0.652236717299052,0.15905017325917853,0.241222239357533,0.2529829950245858
224,0,0,0.01083957406963497,0.1684108335496658,0.2518438547454271,0.10162789350460615
225,1,0,0.024868570851945476,0.5600801728503759,0.21454648640799198,0.4425396419203734
226,0,0,0.023256477365399205,0.32171466806501364,0.7749768979973229,0.43205346345462914
227,0,0,0.08310409617228756,0.753642267362128,0.5067707740424191,0.433255537004377
228,0,0,0.1728391608882282,0.6758716374648134,0.8992350445501891,0.3892697107964519
229,0,0,0.49051344066991376,0.8933028730802564,0.8488462364597914,0.3267380298391228
230,0,1,0.7421167621535765,0.2324829766786241,0.29153005641959345,0.15604019550455314
231,1,0,0.029907352922954374,0.644421801974018,0.2920523885845409,0.07927055133412994
232,0,0,0.2303456013571923,0.29149678160774556,0.7397258471383801,0.428301463585689
233,0,0,0.06476637281952956,0.715130360215323,0.4674600042808825,0.2895303599834111
234,0,0,0.23324381705134298,0.5693053357915018,0.8523748881059603,0.40259178535591894
235,0,0,0.31187640618368934,0.8562392609928045,0.7712280478319563,0.28772270414592765
236,0,1,0.6798800172568643,0.16354909918461266,0.24246645306604217,0.24134194699758388
237,1,0,0.01177926574137016,0.6043277971018135,0.2523765938465378,0.0942135307017736
238,0,0,0.16342763197024257,0.25176139882493764,0.7046046776603011,0.4418355453469369
239,0,0,0.04442147878072123,0.6761268947336041,0.4240539286495799,0.33305811704058397
240,0,0,0.14549122514843876,0.5277706790044282,0.8364269269116174,0.41754129996552236
241,0,0,0.24527508191391392,0.8425013811065347,0.7374669834506009,0.3452692426168071
242,0,1,0.5644939470098509,0.15485076446515647,0.24774769723970638,0.2802911033068956
243,1,0,0.009548643066890029,0.621124826042336,0.2566109136907123,0.12867495405638338
244,0,0,0.1531171333427376,0.27117110499479286,0.7333204301260087,0.44350729285905904
245,0,0,0.053844965508564435,0.7081431927851237,0.4486120381538242,0.34005139793944267
246,0,0,0.17442197795448972,0.5680344416820897,0.8586080804241167,0.4105962578394727
247,0,0,0.3077248538595393,0.8606396332447689,0.7724906654513715,0.3256812020758559
248,0,1,0.6431211906663076,0.1739467963908482,0.25863670584137843,0.24365856716052647
249,1,0,0.013061185909170239,0.6247074797817572,0.2630697094627338,0.10418407982357955
250,0,0,0.1759385284730458,0.26959166991996725,0.7287060339439193,0.44087539971864126
251,0,0,0.05315431504873873,0.7028408603824288,0.44556057784018205,0.32467028006759785
252,0,0,0.1802099984438847,0.5567084626497204,0.8521137637799114,0.41110408941134696
253,0,0,0.29054689002133205,0.8553030772027539,0.7625401876537772,0.32183174033957707
254,0,1,0.6321733997988865,0.16615975259330798,0.2523244495100099,0.2534033495981995
255,1,0,0.011703231043225322,0.619473691722379,0.2587368266226936,0.10732902501081981
256,0,0,0.16767729496086012,0.26549973455896825,0.7245635040606033,0.4418925083259083
257,0,0,0.051109214826260296,0.6982822550608887,0.44093569170287567,0.3301967488672805
258,0,0,0.1703643985441043,0.5524882712682034,0.8504101387315603,0.4126089478680619
259,0,0,0.2835729204457893,0.8539019212245346,0.7591634337950002,0.3283939274502477
260,0,1,0.619636672295877,0.16543644697230614,0.2530953168421372,0.2574322738502519
261,0,0,0.011472003201577598,0.17780471218108154,0.2593492879957474,0.1110327208697403
262,0,0,0.02555234556557221,0.15126518947391213,0.22532938338384625,0.4420657468725818
263,1,0,0.003825976259991091,0.6596319352028138,0.30826449886366714,0.43154384077867225
264,0,0,0.05576011409437331,0.44438926201079093,0.847588351378224,0.4478019320241298
265,0,0,0.16660559744627235,0.8370391635439365,0.6608460942928036,0.4091890588892572
266,0,0,0.3988984325869909,0.810628292113293,0.9285797354002282,0.33091716633824514
267,0,0,0.7301677917094646,0.9142633054036186,0.9089406981120524,0.19628333055187527
268,0,1,0.886961352067819,0.24415907335118653,0.2682373666153442,0.08196060993167385
269,1,0,0.04092749431669717,0.598321043734312,0.27843772136677614,0.052535448833903826
270,0,0,0.2072517950026503,0.2570212627687918,0.6832758881362158,0.42012483249683835
271,0,0,0.04624832052689779,0.6508670085400519,0.42151984772103646,0.30417122898164894
272,0,0,0.14774195114533828,0.5032258578507443,0.8110383803147809,0.41619228146251813
273,0,0,0.20795487718473862,0.8223384007007931,0.7125581626116312,0.3437252878415856
274,0,1,0.5172871359491544,0.1378794206549055,0.22897913868469258,0.3037193761137824
275,0,0,0.007273519475591624,0.16825815334686836,0.24807043190782982,0.14562653361238354
276,0,0,0.01973056160920099,0.15066517252118514,0.22720583599237315,0.44521371041818414
277,1,0,0.0037860430731422416,0.6622658254282088,0.30875918262111757,0.4358873921049766
278,0,0,0.05536361708845436,0.44768863599537606,0.8502188425443267,0.44783192846806597
279,0,0,0.17026332021080026,0.839214929597507,0.6645449438221335,0.4094802727980015
280,0,0,0.40471318906863507,0.8135224902823086,0.9293301800155828,0.32846165149562134
281,0,0,0.7357879752683476,0.9145545309571258,0.9097914301509943,0.19351170068944454
282,0,1,0.8888324954042487,0.2440471633705564,0.26760443902409004,0.08068514022191907
283,1,0,0.04105254846338697,0.597161568833844,0.27789265176409544,0.052253240181771306
284,0,0,0.20623321343826204,0.25615445049230123,0.6819165289269017,0.420032288130858
285,0,0,0.04584109299981594,0.6492621091307728,0.42042528542163565,0.30482651578090586
286,0,0,0.1458297699333034,0.5017358655385998,0.8099759873971601,0.4164928878195271
287,0,0,0.20584920567274212,0.8214275215886883,0.711134204270616,0.3450367978197974
288,0,1,0.5130992498166435,0.13727454643645493,0.2285665585397834,0.30507376617581095
289,1,0,0.007192437612788546,0.605553987776812,0.24793318159553732,0.1472165140769216
290,0,0,0.1288482887433467,0.2652636098738528,0.7241236305192571,0.4452745485728807
291,0,0,0.05015475982807256,0.6989883229499172,0.442053624717072,0.3567857371409932
292,0,0,0.15342098064210224,0.5645773946388424,0.8564702963131801,0.4133118314249256
293,0,0,0.29958937934237867,0.8594574450253073,0.7702514844169629,0.33984428934448757
294,0,1,0.6232140524074125,0.17569575311690774,0.2621068474079981,0.24824180593337575
295,0,0,0.013058706250992593,0.18344210109307515,0.26627876071569917,0.10996460612209279
296,1,0,0.027103902559744045,0.5836656962780239,0.22996790223707797,0.4408772565338499
297,0,0,0.027762549920899406,0.34343898466267364,0.7944154099088002,0.4303879922280813
298,0,0,0.09879822476666678,0.773689275918799,0.5331742637042025,0.42989755456336726
299,0,0,0.20667634980221652,0.7044735364272257,0.9074857418807845,0.3779971902059378
300,0,0,0.5459705138857132,0.899009968598247,0.8640734870540691,0.3045413342576017
301,0,1,0.7787996821029042,0.23872345550950633,0.2896810748705024,0.1351166662506504
302,0,0,0.03376687780990851,0.18785487843176457,0.2911949098077285,0.07150928240052211
303,1,0,0.03688136412305954,0.5946153088537762,0.22245715268476582,0.4254331092463884
304,0,0,0.03046076341088675,0.3349594189646384,0.7990555453756232,0.42312210363287955
305,0,0,0.10033689377985777,0.7724934658424284,0.5195444663674783,0.42788987456168254
306,0,0,0.19808534662911284,0.6917551098181857,0.9066959601269872,0.3768988675161568
307,0,0,0.5320285420575126,0.8966623515555129,0.8562018436108596,0.31009666429249316
308,0,1,0.766164843870058,0.23392464856284342,0.2891974402907107,0.1401428776681286
309,1,0,0.032199126896460574,0.6368180729010868,0.28800577077338213,0.07409993702941599
310,0,0,0.22574536253055233,0.2838892379530252,0.7306236489131375,0.4265976497129731
311,0,0,0.0609434973931366,0.7044339494051256,0.4572891516876356,0.2924133580691387
312,0,0,0.2147349967572181,0.5560728050619748,0.8461527384803952,0.40538796529996435
313,0,0,0.29062837737314784,0.8509847022532748,0.7602080241427036,0.29938148233086526
314,0,1,0.6511584772159689,0.15893964267852256,0.2412610731792463,0.2533565206624515
315,0,0,0.010815911806739752,0.1684930859068858,0.2518586404492588,0.10192732917011386
316,1,0,0.02484293348528483,0.5602480677044667,0.21470109008670607,0.44255737468482237
317,0,0,0.023286841644299044,0.3219168678071624,0.7751284807439119,0.4320725739905325
318,0,0,0.08321642718279637,0.7538227025078851,0.5070315465102905,0.43323288827136486
319,0,0,0.17313177139817745,0.6761586511917236,0.8993132974069626,0.3891885893789597
320,0,0,0.4910262750136559,0.8933647488474112,0.8490127029755642,0.3265425243348881
321,0,1,0.7424929757762558,0.2325641555254637,0.29152572834992385,0.15583514784419447
322,0,0,0.02994737962626491,0.19267264055106353,0.2920646778832375,0.07918717902716282
323,0,0,0.03643519557403446,0.16517740055046246,0.22893358965558672,0.42827169111466784
324,1,0,0.0044334555047254335,0.6629083732240755,0.318214063299658,0.4234529649237429
325,0,0,0.06112995616358649,0.4523946652461877,0.8479383016654576,0.4473456613644856
326,0,0,0.1722956293462558,0.8388916068414239,0.6695881807752336,0.4052514390111865
327,0,0,0.4146393595429387,0.8154840567582358,0.9287525729956113,0.32710134614392933
328,0,0,0.7383726569496734,0.9144468659562761,0.9104058408316104,0.18884927970207918
329,0,1,0.8913198941458395,0.2430720583045365,0.2659581699226542,0.08010466002741584
330,0,0,0.04071751383376831,0.16210350309447216,0.27671900215495404,0.05188030422440977
331,1,0,0.03410360422430477,0.5623667865005049,0.1957098261148202,0.42028023789969443
332,0,0,0.02422766986942622,0.2984458581186594,0.7703790614858717,0.42518309306778174
333,0,0,0.07637690793200397,0.7408945292626687,0.4748044201983874,0.43253126264322056
