,-1,-2,0,2931,17642,67363
25,0,0,0.0351638054647155,0.16287877544123186,0.3177865714292861,0.05853643666981271
26,0,0,0.03919344643811931,0.1682487491371536,0.19810123226141457,0.42439615414560444
27,0,0,0.004024143999536852,0.18589201145524972,0.3201281494560274,0.4214086636748641
28,1,0,0.007404128201069437,0.7441413395115816,0.33849361284284085,0.4476530808211942
29,0,0,0.0835845937410417,0.5155298716055468,0.8971153373275851,0.4451157142256087
30,0,0,0.25719388749860395,0.87518762345504,0.7346279305520518,0.3889227557498958
31,0,0,0.5445896934773983,0.8558651066953525,0.9382877453545424,0.273045693103174
32,0,1,0.8224735219233869,0.2727503622818014,0.237601568998394,0.13560759721873492
33,0,0,0.03163548118533379,0.16537387318797803,0.32769612248520524,0.06318591828057749
34,1,0,0.040346506172746134,0.6179254709669769,0.20135086112600734,0.4270165308661801
35,0,0,0.030738610307767096,0.32500229783217777,0.8175190111902373,0.42055485724965014
36,0,0,0.10452043810756073,0.7819084338290173,0.5060233061257756,0.4276832685548666
37,0,0,0.19600169614117574,0.6832076794759293,0.9105744739267386,0.3739190118921312
38,0,1,0.5300841935559216,0.2300402843958559,0.1348521299032691,0.31145242582959776
39,0,0,0.007161668715364601,0.13980687570011566,0.34636418435981636,0.14085613532190655
40,0,0,0.026716933180903436,0.20011102237734274,0.2018981265121897,0.4452976358292909
41,1,0,0.004261444281651151,0.6572976695252644,0.36388173488010894,0.4306761986004579
42,0,0,0.06914694481484096,0.49911250885651387,0.8458834795712289,0.44747484804629684
43,0,0,0.20345905758607621,0.8478194780177315,0.7191260274501601,0.39939546609632587
44,0,0,0.48385225779804114,0.8444055964293026,0.9310177120836824,0.3066152315253704
45,0,1,0.7827960557884692,0.27409478916079255,0.23749704482278483,0.15872356304350932
46,0,0,0.028437574933857655,0.17089185317622302,0.3378603350378912,0.07070742029762232
47,0,0,0.04155454970669491,0.18481759543017973,0.20790925929676596,0.42939506462019666
48,0,0,0.004412338872810068,0.19745991379473019,0.34031464964419994,0.4196608466090347
49,1,0,0.008569212366852593,0.7622707010906334,0.3508903013700188,0.4473615203403037
50,0,0,0.09470000515875941,0.5352399306176564,0.90514365095519,0.44424173712557274
51,0,0,0.2825362842228418,0.881907503247714,0.7531167789552579,0.38092864274674393
52,0,0,0.581266354133167,0.864597895417689,0.9394409681322157,0.2580347074081878
53,0,1,0.8393151118931028,0.2716279837117884,0.2409326035288048,0.12306976969838541
54,0,0,0.03390636164312776,0.1641641978010681,0.3218200717443009,0.06022437719915316
55,0,0,0.03974502855928125,0.17122991433698811,0.19957941769587847,0.42532953918469557
56,0,0,0.004085751821276698,0.18776569863015294,0.32372617708415125,0.42100017456225797
57,1,0,0.007596771892017937,0.7473507382326068,0.340439521201987,0.44760680679175935
58,0,0,0.0853775341269517,0.5187754217124259,0.8985799300098997,0.44497118076909
59,0,0,0.26138035149376104,0.8763786785737824,0.7377322099024434,0.38762911469990424
60,0,0,0.5508038877345244,0.8573855011588,0.9385056529230735,0.2705286857354183
61,0,1,0.825443094633392,0.27259967061458834,0.2382087879883506,0.1334100306860102
62,0,0,0.032032200190855134,0.16518465601343416,0.326712847827202,0.0626540439784982
63,1,0,0.04025460154758133,0.6167083491226705,0.20105437075722338,0.42672169267046317
64,0,0,0.03057938092233304,0.3242015329270311,0.8165347779191191,0.42062289253096075
65,0,0,0.10375720177914749,0.7810257721794888,0.5050512083296042,0.4278016679031995
66,0,0,0.19462547337358774,0.6820876531958528,0.91023080039327,0.3744619446949216
67,0,1,0.5277664801322866,0.22962965865512686,0.13430673856621203,0.31234966546163173
68,0,0,0.00710021803408793,0.13963756550398007,0.3462425933956461,0.14171031916877364
69,0,0,0.026572684838250683,0.2002113741346661,0.20199429506802893,0.44534374568346763
70,1,0,0.00426414744907442,0.6574388650261829,0.364015922238197,0.4307836436563942
71,0,0,0.06919062611582398,0.49934923523690417,0.8459991453960206,0.4474728178144008
72,0,0,0.2037160273605231,0.8479288848580729,0.7193643473629321,0.39936363631095206
73,0,0,0.48426951259161904,0.8445486932867157,0.9310493839177612,0.30644929702371293
74,0,1,0.7830712709658769,0.2741125731474467,0.23757584968848988,0.1585543843024074
75,0,0,0.02847244871999043,0.17090201649244743,0.337816280796285,0.07065250590529386
76,0,0,0.0415599005771733,0.18477973377833182,0.2079023478008184,0.4293691084489885
77,1,0,0.004412018442210554,0.6512973411118952,0.3402623059456681,0.4196568878742906
78,0,0,0.06462189481269538,0.4683417428771062,0.8394379867343946,0.44736176099035485
79,0,0,0.17762528826714338,0.8377361886681945,0.6869902253431598,0.4026973475984904
80,0,0,0.4344889893382165,0.8249733723858601,0.9280818373516267,0.3235478148060079
81,0,1,0.7494942302883292,0.2709723690792522,0.22530709767713378,0.17978528373534303
82,0,0,0.02406850674003989,0.16807287311449465,0.34234324497697516,0.07765019807350326
83,1,0,0.040429544239707585,0.6382955805049101,0.20752020074239316,0.4326499401131024
84,0,0,0.033578285576977264,0.3399037239415212,0.8335497808848608,0.42049338831132926
85,0,0,0.11800634209110235,0.7966885100437264,0.5246045259443357,0.4255731538674365
86,0,0,0.22193203227978395,0.703544733722543,0.916138779862251,0.3643791410432492
87,0,1,0.570753520669191,0.23718456855171524,0.14515037812374276,0.29481591775321986
88,0,0,0.008390282140614356,0.1429762731408417,0.3480894530509032,0.12655804346914923
89,0,0,0.029253820985215895,0.1983237839759471,0.20056214477931295,0.444375937694444
90,0,0,0.004222406160991803,0.2001024774462662,0.3614562650050751,0.42878764386800855
91,1,0,0.009059268769278393,0.7807204809801862,0.35743963698607717,0.44750416808204935
92,0,0,0.1047066065277286,0.5492939755032227,0.9127926358619076,0.443874228586906
93,0,0,0.3029533180284624,0.8873284212546734,0.7658374004430483,0.3737866279508332
94,0,0,0.6088420996250151,0.8701873336771059,0.9402908245284491,0.24633970420485526
95,0,1,0.8507913646566276,0.2703284547934108,0.24243302026112565,0.11431087927570817
96,0,0,0.035384538906454675,0.1627530197845812,0.31718970217154796,0.05828126604598158
97,0,0,0.03912456198797612,0.16782449463560165,0.19793290950694922,0.42423236186259394
98,0,0,0.004016784204662125,0.18564461918254468,0.31960645442833663,0.4214596854929499
99,1,0,0.007377716281079058,0.7436787283281459,0.3382359891403298,0.4476586088708971
100,0,0,0.08333683519482601,0.5150845750201346,0.8969025111407536,0.44513553083936613
101,0,0,0.2566133315675651,0.8750181836346209,0.7342001858700552,0.38910164185353985
102,0,0,0.5437254609744091,0.855653617615812,0.9382561833500983,0.27339589014040866
103,0,1,0.8220564940744751,0.2727703491772422,0.23751721218256042,0.13591562733571885
104,0,0,0.031580193771585455,0.16540057783509782,0.3278328170868697,0.06326094765224903
105,1,0,0.040359158787965844,0.6180951301057871,0.20139272222301358,0.42705762412510895
106,0,0,0.030760937611972263,0.3251144713789298,0.8176558795790124,0.42054549099067917
107,0,0,0.10462727315334608,0.7820312265740532,0.5061595464317417,0.4276666671412785
108,0,0,0.1961945082350851,0.6833641601209354,0.9106221725518624,0.37384303942379704
109,0,1,0.53040771723368,0.23009743344042738,0.13492845269201928,0.3113268331931745
110,0,0,0.007170301091233556,0.13983051539112784,0.3463808334452491,0.14073724496181672
111,0,0,0.026737049326822637,0.20009689917249654,0.20188480361055208,0.44529115855434614
112,0,0,0.004261067532565857,0.20166230459589893,0.36386285618106656,0.430661215373576
113,1,0,0.009131191676174329,0.7833318485371729,0.3599619112987848,0.4474751310063455
114,0,0,0.10686333506227375,0.5528535476618993,0.9138225393286831,0.44382029652016936
115,0,0,0.3073935808385324,0.888309094730705,0.7689977987440287,0.37225436511859755
116,0,0,0.6149103757843728,0.8715230078351426,0.9404206315133514,0.24384406970143532
117,0,1,0.8532056380445094,0.2700561937083456,0.2428854108714024,0.1124577854743769
118,0,0,0.03572526476509496,0.16253060891488472,0.3162175434150781,0.05788004633817354
119,0,0,0.03900689680182041,0.16713461470769675,0.1976488953892906,0.4239795635029442
120,0,0,0.004004400690610746,0.18523991934367856,0.31876405972137456,0.42154684244753393
121,1,0,0.007334917458225979,0.7429304493869604,0.3378161544327505,0.4476679103388361
122,0,0,0.08293635129318083,0.5143612402760336,0.8965574938282631,0.44516764276173043
123,0,0,0.25567274895880976,0.874742821470641,0.7335043996210943,0.38939086152938207
124,0,0,0.5423215849868875,0.8553087454313264,0.9382047123950948,0.2739638530421697
125,0,1,0.821377077920374,0.2728019384344222,0.23737874926691568,0.13641725408155356
126,0,0,0.03149008356943914,0.16544325136848273,0.3280544292025665,0.06338336243993985
127,1,0,0.04037941912601172,0.6183701850212681,0.2014603137687746,0.4271246021388023
128,0,0,0.030797080481403713,0.3252962560142493,0.8178776937376279,0.42053049313749413
129,0,0,0.10480053031306837,0.7822301714673273,0.5063804072413985,0.427639793542524
130,0,0,0.19650726806405044,0.6836177178206804,0.9106994068708529,0.373719846130922
131,0,1,0.5309319458642417,0.23018999204974933,0.1350521842037405,0.31112316884385105
132,0,0,0.007184316685715533,0.1398688173819228,0.3464077017559515,0.14054477653893924
133,0,0,0.026769640575623987,0.20007399078142682,0.20186326295597917,0.44528064203854045
134,0,0,0.004260457968150092,0.20163953781686383,0.36383223112514895,0.4306369405121999
135,1,0,0.00913017156689891,0.7832978372163961,0.35992623635701165,0.44747558882405664
136,0,0,0.10683381492185005,0.5528044282571877,0.9138092072006936,0.44382106144943045
137,0,0,0.307332834630277,0.8882959696275458,0.768954397583536,0.37227532067040636
138,0,0,0.6148277520825179,0.8715047911541879,0.9404189383769676,0.2438780960596719
139,0,1,0.8531729770839526,0.27005996402043175,0.24287923378863285,0.11248283950737992
140,0,0,0.03572064233760041,0.1625336005648149,0.3162307729852254,0.05788545681177994
141,0,0,0.03900849902726242,0.16714396853149915,0.19765271728772485,0.42398299280384505
142,0,0,0.00400456781610171,0.18524538470190888,0.3187754741591852,0.42154565561429347
143,1,0,0.007335495333712073,0.7429405906054978,0.33782181877762407,0.4476677848077947
144,0,0,0.08294175877733362,0.514371018226881,0.8965621766559285,0.4451672091791681
145,0,0,0.2556854633297133,0.8747465557252994,0.7335138130687139,0.38938695585774474
146,0,0,0.5423405839086132,0.855313419079733,0.9382054122906258,0.2739561706795843
147,0,1,0.8213862895886572,0.2728015169440241,0.23738062977832453,0.1364104550773864
148,0,0,0.03149130467303194,0.16544267652914568,0.3280514323279741,0.06338170123836641
149,0,0,0.0403791465959268,0.17588146376001615,0.20145939983996924,0.4271236944868258
150,1,0,0.004169216572033759,0.6412054001875778,0.32950807322651193,0.4205306948787716
151,0,0,0.0590453970150488,0.45382220002088725,0.8327256665487432,0.44754411733059984
152,0,0,0.16405010180272192,0.8307699772044723,0.6712394043098548,0.4067785956713848
153,0,0,0.40548680691658956,0.8148831230720258,0.9261948319782114,0.3326382214375453
154,0,1,0.7303198982639328,0.2691669452636022,0.21924114874973813,0.1931452031241668
155,0,0,0.021811265706134824,0.16728042832849452,0.34539960786547436,0.08192584969337294
156,0,0,0.039964662022351216,0.1913756869780845,0.2080571814807959,0.4343338420798223
157,1,0,0.004438652050977355,0.6556927308667264,0.3496092728007308,0.42083754910950383
158,0,0,0.06795480455417673,0.48002577662838075,0.8426427257171167,0.4473417586798697
159,0,0,0.18765586426520697,0.8420212713004629,0.699406237738541,0.40026448471273873
160,0,0,0.4553379870832033,0.8325238373886666,0.9292289950531193,0.31691509768028964
161,0,1,0.7628789330179122,0.2721707947102274,0.22997419364576208,0.17063452199700918
162,0,0,0.025794591055544738,0.16889943427292764,0.3402144639820212,0.07478769643893209
163,0,0,0.040782997013638446,0.18677667023535857,0.20740448191452351,0.4313633280175516
164,1,0,0.004399144575418704,0.65231270190648,0.3432664713682422,0.4202317724603668
165,0,0,0.06550474165258087,0.47201286029782663,0.840251495311206,0.44737142955272785
166,0,0,0.18059762337165666,0.838990397974789,0.6909271899197407,0.40205244042131694
167,0,0,0.44080448789757815,0.8274014316538842,0.9284269076264287,0.3215747959818796
168,0,1,0.7536855737269617,0.2713898993144591,0.22684795340624678,0.17697358704704277
169,0,0,0.024602806223186384,0.1683982001471118,0.34174391384188463,0.07674319512452146
170,0,0,0.040564926338850185,0.18808108685104882,0.2075356807563125,0.4322515788077075
171,1,0,0.0044083070255785395,0.6532404287537477,0.3450773797646408,0.4203931769848015
172,0,0,0.06618875770564735,0.4742795447754107,0.8409096393540962,0.44736454834330863
173,0,0,0.18256031138266152,0.8398428854564065,0.693339682529263,0.40155300911105263
174,0,0,0.44490778006735526,0.8288712562127926,0.9286537410096929,0.32027545118546125
175,0,1,0.7563105320319676,0.2716233377635434,0.22775312208737605,0.17516534685112325
176,0,0,0.0249397574667387,0.16855108034511257,0.3413193069749613,0.07618011340941697
177,0,0,0.04063174161312887,0.18771662299864314,0.20750492678582574,0.43200040078310487
178,1,0,0.0044059205229347465,0.652985637744494,0.3445698002584044,0.42034372199782044
179,0,0,0.06599914729462364,0.4736445084477793,0.8407279459408881,0.4473663406593807
180,0,0,0.1820105787837072,0.8396058581752003,0.6926648067024236,0.4016914318932488
181,0,0,0.44376236451702195,0.8284611227100583,0.9285906892022215,0.320639107027549
182,0,1,0.755579167865524,0.2715587341439543,0.22750061615780698,0.17566864006808958
183,0,0,0.02484550648771135,0.16850827993993556,0.341437879661268,0.07633661680075837
184,0,0,0.04061319728239347,0.18781813535893682,0.20751322035306113,0.43207065602095535
185,0,0,0.004406573542490315,0.19867075093834027,0.3447112512742525,0.4203574478851364
186,1,0,0.008746910790928588,0.7660347260601472,0.3525390936821427,0.44736585022716924
187,0,0,0.09679602748559726,0.538416763534787,0.9067478650393088,0.44410846847866203
188,0,0,0.28702109009567883,0.8830917300861488,0.7560167310077032,0.3794282607319579
189,0,0,0.587392280564945,0.8659042272395404,0.9396333184098514,0.2554350172311555
190,0,1,0.8419672132647459,0.27136197638458937,0.24132403081476186,0.12107546126369088
191,0,0,0.03424910773893732,0.1638762623682397,0.3207952131258776,0.059770016786633115
192,1,0,0.03961576225151027,0.6094105218277345,0.19922702768040965,0.42507506991650806
193,0,0,0.02961780084021774,0.31942119797336516,0.810578430103838,0.42109589655407353
194,0,0,0.09924222728443455,0.7756652618921593,0.4992757636812449,0.4285168522785285
195,0,0,0.1865103130229552,0.6753529617291735,0.9081174107899597,0.37768012613372104
196,0,1,0.5138167545875142,0.22712482952992977,0.13105756180156009,0.317668905588691
197,0,0,0.0067439033998050605,0.1386160537283184,0.345442502349276,0.14694308900984906
198,0,0,0.02570134808797538,0.20079518402334312,0.20259684848963966,0.44561112683524384
199,1,0,0.004280704362119957,0.6582986231618859,0.36479665400832423,0.43143280721925276
200,0,0,0.06944884053384143,0.5007518545476266,0.8467008030141081,0.4474603826728095
201,0,0,0.20525516911899516,0.8485842077982024,0.7207737371141794,0.3991754974407283
202,0,0,0.48674690945904064,0.8453945332233047,0.9312390815953135,0.3054564689582433
203,0,1,0.7847048197621498,0.27421581692472025,0.2380383535272327,0.15755291990975523
204,0,0,0.028679008235318625,0.1709594365942302,0.3375532872556075,0.0703273700787705
205,0,0,0.041590727691560796,0.1845537005099649,0.20785916205146104,0.42921537646729263
206,1,0,0.004410043228531048,0.6511175191565572,0.3399503610569227,0.4196340812502739
207,0,0,0.06449916375925238,0.4679457009457463,0.8393115690084354,0.4473632444174937
208,0,0,0.17728118568446058,0.8375797001385599,0.6865647934261857,0.40278702760505763
209,0,0,0.4337596369096767,0.8247091935378297,0.9280397149160897,0.3237766357566533
210,0,1,0.7490183986905271,0.27092786555645615,0.22514406864082467,0.18011223226265374
211,0,0,0.02400915512269105,0.16804512427135312,0.34241752572831197,0.07775378593061806
212,0,0,0.040416739815358434,0.1886622659941471,0.20752616758609208,0.43269419668702647
213,0,0,0.0044101008413132475,0.1990590227278087,0.34590359274452104,0.42050286662714637
214,1,0,0.008800017401173003,0.7670530167163782,0.3530384635190379,0.4473632011490657
215,0,0,0.0973916955974306,0.5393277215777125,0.9071771112913332,0.4440686416262841
216,0,0,0.28828982028051786,0.8834163132621052,0.7568435229724996,0.37900228646159134
217,0,0,0.5891173216645335,0.8662726029378521,0.9396845283162416,0.2547027074729556
218,0,1,0.8427064069339835,0.2712848218566914,0.24143473106689847,0.1205189206294152
219,0,0,0.03434511338313865,0.1637961467875995,0.3205063379516423,0.05964395059414027
220,0,0,0.03957920006817788,0.17025888045937995,0.19912915717102736,0.4250037983579217
221,1,0,0.00406655797648949,0.6361295422345498,0.3225438818256918,0.42112297200958476
222,0,0,0.05602369301408066,0.44505448015919513,0.8293022904719797,0.44762122331421145
223,0,0,0.15663825632381223,0.8268067490799581,0.6615228030406485,0.40899550414422176
224,0,0,0.3886265308493098,0.8084453552975193,0.9250887427932443,0.337655095864371
225,0,1,0.7184901089825187,0.26784621588037677,0.21520926912953195,0.20125256317857562
226,0,0,0.020493184350139103,0.16655319856491274,0.34700550515541867,0.08466966445413082
227,0,0,0.03957357206149686,0.192895841731973,0.2082219844142991,0.435317834863116
228,0,0,0.0044507842270769225,0.20129309153981192,0.35171852509713075,0.421127139769035
229,1,0,0.009081466641902618,0.7720475306905756,0.3558357047344546,0.4473326472578835
230,0,0,0.10050210492792667,0.5441339609289813,0.9092544376696147,0.4438575831626135
231,0,0,0.29487429218154926,0.8850386281302688,0.7611738563351362,0.3767810124950935
232,0,0,0.5980183040395101,0.8681754340138845,0.9399310798648235,0.2509244093221691
233,0,1,0.8464671950333302,0.27087356625029646,0.2420084704573596,0.11768222852298245
234,0,0,0.03483708343853567,0.16338955328873822,0.31901652792356755,0.059006413095241274
235,0,0,0.039389905255759416,0.16917020050272663,0.1986336204523828,0.42463862430666843
236,0,0,0.004045303245088741,0.1865045540136016,0.3212210518388501,0.42126315840016754
237,1,0,0.007464391844076424,0.7451257398923319,0.33912463891334266,0.4476371878740965
238,0,0,0.08414268121701864,0.5165593422196394,0.89756627914017,0.44507049963775036
239,0,0,0.25850537854962524,0.8755605901435309,0.7356153352892267,0.38851991622986204
240,0,0,0.5465505118252022,0.856350728777698,0.938356278330876,0.27225562067693265
241,0,1,0.8234155578424062,0.27270585552508964,0.23779965070538706,0.13491090391375468
242,0,0,0.031761922634817114,0.1653177099346793,0.32738782816025813,0.06301673768557371
243,1,0,0.04031869733421607,0.6175442944673282,0.20125975098178642,0.42692255501379645
244,0,0,0.03068912067045331,0.3247523664902412,0.8172107986231066,0.4205754432962577
245,0,0,0.10428158911226126,0.7816323334265569,0.5057196295938514,0.4277200670367115
246,0,0,0.1955708717973566,0.6828578243261217,0.9104670663790587,0.3740888845183569
247,0,1,0.5293599505511258,0.22991200514017998,0.13468162436114045,0.3117331535052995
248,0,0,0.007142396019085168,0.13975398815589699,0.34632636192618377,0.14112258873774794
249,1,0,0.026671857973047365,0.6551421165475594,0.20192806271390998,0.4453120971008412
250,0,0,0.033259921576466664,0.34560832397442803,0.8476935160747842,0.4307097726926269
251,0,0,0.12169972802745223,0.8098217082933987,0.5360082241804761,0.42580959135736757
252,0,0,0.24101565866100583,0.7174885068753436,0.9210769352976172,0.36178458131248964
253,0,1,0.594525253240883,0.24419124268714024,0.15344664866196434,0.28290868048373635
254,0,0,0.009513816638944713,0.14612923568494932,0.3514815032209647,0.11878848123605834
255,0,0,0.031238010101239343,0.19930514141960542,0.2009852946072927,0.44353340388746754
256,0,0,0.004266792516213631,0.20041125605243265,0.3622605963699452,0.42731198001721393
257,1,0,0.009169475417903316,0.7809511323091329,0.35722160049947677,0.4474708312208054
258,0,0,0.10473461396120722,0.5491546489770107,0.9128799143649654,0.4437915896369786
259,0,0,0.30298395226821473,0.8873276790560178,0.7656873997083326,0.3737667135633043
260,0,0,0.6087135355975214,0.870114959232339,0.9402887270022854,0.24632242757160902
261,0,1,0.8507591154588584,0.2702980922763729,0.2423612050619624,0.11435042558586693
262,0,0,0.03536265662375979,0.16271551658756914,0.31717129452341414,0.05828664304680857
263,1,0,0.039114160662278415,0.6048878646255006,0.19790458416978016,0.4242485985737322
264,0,0,0.028986650481087797,0.31637972671653086,0.8068644354351431,0.4214673897656454
265,0,0,0.09645858119423978,0.7722805411006923,0.4956309577993204,0.4289864389560834
266,0,0,0.18150983554411823,0.6710708443585246,0.906762617172393,0.3796696579037123
267,0,1,0.5049936665044095,0.22551830196506967,0.12901576758316988,0.32097054537664993
268,0,0,0.0065295044671704995,0.13796313448318814,0.34488782210058117,0.1503346758110941
269,1,0,0.02514879708618463,0.6565645839048471,0.20299552086502262,0.4457720285700261
270,0,0,0.03354214991668909,0.3472778701828255,0.8487093257774867,0.43184459117874735
271,0,0,0.12237259041882238,0.8111527411626155,0.5385602403078886,0.4255999888119691
272,0,0,0.2443171892402638,0.7199427090716772,0.9215337687853726,0.3613127649684411
273,0,1,0.5982651887762077,0.245125482845191,0.15494303926058386,0.2808784745458215
274,0,0,0.00971159118628845,0.14666117699286127,0.3517644049120599,0.117604378663748
275,0,0,0.031528509829008323,0.1993171626157293,0.20109114422973187,0.4433851270574011
276,1,0,0.004272086255791025,0.6555677994825494,0.362216603223263,0.42709603995673245
277,0,0,0.06933495752120783,0.4952680004227547,0.8439575544696181,0.44746685533086983
278,0,0,0.1993201371737617,0.8459998987942337,0.7152243320905519,0.3992584706348884
279,0,0,0.47781321099060076,0.8418986270158269,0.9304161305075627,0.30929476268508554
280,0,1,0.7780958441926535,0.27367199790031194,0.23605001599400438,0.1611885580007053
281,0,0,0.02787942467169598,0.170535202371101,0.33831931798557774,0.07165137214841368
282,0,0,0.04137936826888586,0.1852426131940998,0.2078782487624533,0.4298105423993524
283,1,0,0.0044111876628445046,0.6516089740065397,0.34094962079425173,0.4197904568073903
284,0,0,0.0648443086967614,0.46921420365771993,0.8396782715093116,0.44736238492306923
285,0,0,0.17835858351283698,0.838060380140044,0.6879277321507365,0.40253484558482827
286,0,0,0.43603077932807977,0.8255578541527209,0.9281716514643226,0.3230604706060402
287,0,1,0.7505244606412325,0.27107423927493784,0.22567367152795226,0.17909566748334574
288,0,0,0.0241973018856643,0.16814607574960913,0.3421955987523093,0.07742635134150402
289,1,0,0.040461699665754323,0.6381007458263901,0.20751819318702153,0.4325539054526742
290,0,0,0.03356463400004872,0.33979593551884313,0.8333920466169326,0.42046958591574385
291,0,0,0.1178977797554409,0.7965505317193257,0.5244600846021512,0.4255832917048189
292,0,0,0.22170847757335332,0.7033796422537055,0.916087078058921,0.36445552505331164
293,0,1,0.5704209537277295,0.23712086911536082,0.14506398946503088,0.2949571227144494
294,0,0,0.008378940842534988,0.14294901980926455,0.34807131948463416,0.12666976038206734
295,1,0,0.029232237678641398,0.65257684406388,0.2005705617625608,0.4443844441254525
296,0,0,0.03284866260596249,0.34308833658575605,0.8458258338590755,0.4288037026302951
297,0,0,0.1206421990078873,0.8075399682893444,0.5320714488630183,0.42611506881172945
298,0,0,0.23581014011061513,0.7135955608562693,0.920281469094086,0.3625266675041976
299,0,1,0.5885053735832415,0.24265971142510992,0.1510959427424332,0.2861276829463323
300,0,0,0.00920712837935551,0.14528998741556684,0.3509759346678628,0.12071609699984374
301,1,0,0.030768588969046173,0.6538985157941645,0.2008345004159037,0.4437633561074805
302,0,0,0.03317677424178404,0.34358354235508165,0.8465493522518189,0.42766097803051795
303,0,0,0.12181933488185961,0.8078298015227315,0.5322071944445501,0.4258713474839432
304,0,0,0.23637314780107405,0.7137225312311737,0.9203575406159054,0.36170069254611137
305,0,1,0.5897238924191043,0.24250655234611743,0.1509983904592229,0.28577847186250543
306,0,0,0.009212885578923174,0.1451394988041809,0.35066714861324966,0.12032375123375397
307,1,0,0.030767492238520284,0.6534156279081875,0.20060743029770534,0.44375903918651854
308,0,0,0.033075787223480174,0.3431983982716097,0.8462344963959915,0.4276617934953289
309,0,0,0.12148775178801105,0.807535204840134,0.5317280753810113,0.4259463568115779
310,0,0,0.23569589134350513,0.7132537042173711,0.9202588056478171,0.36193327597371017
311,0,1,0.5888213677544218,0.24236333452892314,0.15074842712025027,0.28619857807270127
312,0,0,0.009178115211172691,0.145070253919419,0.35066572307195415,0.12061424549160171
313,0,0,0.03071458380999818,0.19897999527617286,0.2006306209808412,0.4437851111806398
314,1,0,0.0042487672127988095,0.655170926343181,0.36198330812259555,0.427701133581679
315,0,0,0.06895954705353244,0.4951179942993816,0.8438308269796548,0.4474843692666505
316,0,0,0.1991108407136169,0.8459051314073804,0.7150775715453678,0.39953202914500824
317,0,0,0.4772084097686916,0.8418585358421378,0.9304153781115854,0.30943060405461265
318,0,1,0.7779462766966079,0.27370251864521666,0.23605525773578961,0.16143711942159478
319,0,0,0.027850148019544434,0.17060255015457054,0.33844750794827616,0.07168160015892257
320,0,0,0.04140717776785761,0.18534482093111856,0.2079421152428946,0.42983233818746497
321,0,0,0.004413955145442226,0.19772950788100455,0.3410727385801372,0.4197698808592067
322,1,0,0.008602442402403161,0.7629372343874072,0.3512393643704429,0.44736030648628444
323,0,0,0.09508986375649241,0.5358593481054625,0.9054292273988491,0.4442168149555151
324,0,0,0.28338288002398443,0.8821279488300977,0.7536843574642668,0.38064939969552875
325,0,0,0.5824372096334105,0.8648550137485094,0.9394768231146796,0.25754264563441537
326,0,1,0.8398256001128923,0.27158034030253897,0.24101567635633137,0.12268642484998127
327,0,0,0.033973600450505764,0.16411394205825725,0.32162674591588125,0.060136669390575055
328,0,0,0.03972170374381159,0.17108711115668093,0.199515610491251,0.42527961511244067
329,1,0,0.004083006070539147,0.636905844521638,0.32355141658805814,0.42101744620169174
330,0,0,0.05646720158219774,0.44632976066042185,0.8298258778919096,0.4476088691234069
331,0,0,0.1577143282060974,0.827402290607867,0.6629444076864581,0.40866988477564825
332,0,0,0.39109639618828285,0.8094014097653986,0.9252567959163932,0.3369244276724527
