,-1,-2,0,2931,17642,67363
87,1,0,0.03169299473931019,0.8866909219315651,0.5933723959677943,0.43368888708056785
88,0,1,0.3563581750432434,0.11262350552246597,0.3229350945190873,0.4269737840618044
89,0,0,0.005221097001179422,0.2577289061003904,0.2636750816057273,0.2174717773402481
90,0,0,0.02211993326995975,0.197163895279605,0.34177145241322743,0.4467542050248967
91,0,0,0.007527626359156149,0.3073889627661998,0.36104529552017006,0.4341034856725945
92,0,0,0.014318681680141313,0.35975973637076614,0.48973145048671396,0.4450230570425721
93,1,0,0.02928729143677896,0.8883521924367733,0.5595224181843633,0.43993397715445204
94,0,1,0.31900670888496213,0.10080689011801124,0.3270721180610828,0.4287627409356478
95,0,0,0.004989871057814579,0.2578261218784242,0.2529360168684766,0.23739832023181812
96,0,0,0.01919682111419516,0.1954612020093842,0.34949603203722995,0.4469278218310419
97,0,0,0.007709705728878993,0.31354913346438656,0.3591511579993187,0.43628611165167774
98,0,0,0.014450139917557383,0.3611147394867237,0.4983521890996495,0.44488645500282525
99,1,0,0.030547848231022218,0.8919551298762326,0.5611346506417986,0.43983558594019334
100,0,1,0.3242058834134365,0.10191817727294923,0.33101254518362144,0.4278251158764708
101,0,0,0.005123107634383953,0.26094077417924727,0.2536873351466141,0.23455087414283354
102,0,0,0.019802654727877376,0.1960031324837983,0.3519467260580676,0.4468277790996159
103,0,0,0.007812689371800107,0.31584159136641954,0.35973611929014854,0.43583354280844966
104,0,0,0.014668841602700128,0.3623483597368569,0.5010265844091636,0.4448091969116564
105,1,0,0.03106664590106319,0.893172284607215,0.5626209231882691,0.43967190698610115
106,0,1,0.3269935072879451,0.10262682053121554,0.3323002170569827,0.42743937487425504
107,0,0,0.005177594486405271,0.26204708142443,0.2542351638705043,0.23303395634788387
108,0,0,0.020095420464193547,0.19624514608531127,0.3526240772453901,0.44678686804934686
109,0,0,0.007845196474807876,0.3165044466389124,0.35999895022003936,0.435614879680551
110,0,0,0.01474482763134472,0.3627599147631493,0.5017627821204059,0.4447848107118098
111,1,0,0.031221389984908882,0.8935158249373523,0.5631170954268625,0.43961504120374223
112,0,1,0.3278659247297764,0.10285463809682177,0.33266011443995563,0.4273243352526877
113,0,0,0.005193816921946828,0.26236387838353376,0.2544143225567384,0.2325606258603223
114,0,0,0.020185753593063363,0.19631869137841404,0.35280312140613584,0.4467746876926763
115,0,0,0.007854206421511646,0.3166826585653168,0.36007893645261807,0.4355474160287867
116,0,0,0.014766528952828815,0.3628760470068464,0.501957047008566,0.4447780516711473
117,0,0,0.031263441495605095,0.5252301049179775,0.5632571328857267,0.43959880084300634
118,1,0,0.08286126500439642,0.9328151091261916,0.7421954433175438,0.4272930747374947
119,0,1,0.5702881375633035,0.19816394309879456,0.3727349805352874,0.3894450956816655
120,0,0,0.011439098297681386,0.31455088205665055,0.340141952129355,0.12671439995209222
121,0,0,0.060050266208789456,0.2403624625902605,0.3717661549201881,0.4420904007503377
122,0,0,0.01063135636637014,0.34782513182637276,0.41030190504051584,0.4060421974326994
123,0,0,0.024188167853056906,0.4115960922427575,0.528391272867635,0.4426956876176495
124,1,0,0.043609332817807565,0.9097531346375637,0.6211596846986811,0.4325607159750815
125,0,1,0.4104472953321363,0.12827816636224798,0.3482113061128849,0.41814142122368836
126,0,0,0.0065171542824663435,0.27997544808631636,0.2761571733065638,0.19080774269359818
127,0,0,0.029290424878067284,0.20406888721425495,0.35681157409544917,0.44578129746150513
128,0,0,0.008314876657825638,0.3225879135464932,0.36866481473224016,0.4287604095880028
129,0,0,0.016252393533257116,0.37059459170889547,0.5064713641333971,0.44443249546000185
130,1,0,0.03301180076878187,0.8964453409862835,0.5725837092393763,0.4384871513646341
131,0,1,0.34104106988775734,0.10671974880212322,0.33549477773447967,0.42599388528773
132,0,0,0.005385182253572573,0.265386569186647,0.25766729128659716,0.22549408812544786
133,0,0,0.021469556910105343,0.19735161312061658,0.3535280849335182,0.4466310089157816
134,0,0,0.007920904222563504,0.3176295789154163,0.3612138171531935,0.4345888900061069
135,0,0,0.014970736892283745,0.3639315503781995,0.502735789045266,0.44472801725502425
136,0,0,0.031518438786679745,0.5264217373525131,0.5645341751733904,0.4394459865069381
137,1,0,0.08374990449326328,0.9332430257922338,0.7432845751260787,0.42710352570064286
138,0,1,0.572131356752949,0.19892624775455886,0.3731604410240152,0.3888034150607584
139,0,0,0.011535663997627989,0.31496283818813253,0.3407543517777504,0.12609609382591702
140,0,0,0.06047925571053588,0.24075282287123997,0.3720032605052648,0.44201805006688427
141,0,0,0.010664593675190756,0.3481595262909288,0.41074464612746864,0.40572794952253616
142,0,0,0.024305991717594455,0.41203707336069567,0.5286755954846891,0.44267077764554635
143,0,0,0.043749263601178916,0.5708510064375119,0.6216685059051967,0.43247286603756796
144,0,0,0.12877394502717526,0.7114121942519293,0.7813370444602338,0.4180380044494451
145,1,0,0.37311692815573405,0.9776772681519308,0.8756527219693675,0.35683756624112717
146,0,1,0.8032337546154394,0.2890327665712755,0.39765749600546263,0.20893286964616267
147,0,0,0.045879789526316946,0.30464894261049946,0.3744159510583815,0.06673511740237154
148,0,0,0.08700320915081508,0.24491974697418992,0.3372662736317977,0.41646432022519114
149,0,0,0.010660121945455387,0.3094694995320533,0.4053481209814204,0.3864575263489593
150,0,0,0.021963350867193504,0.38426061402841827,0.47223313919250554,0.4426741290030715
151,0,0,0.03073615676883772,0.502992255558782,0.5884979855257675,0.43422033845463115
152,1,0,0.08532970171783509,0.9363191582600094,0.7185203610511421,0.42768509288779566
153,0,1,0.549026597387585,0.18433089568781624,0.37699588413159546,0.38766360623120644
154,0,0,0.011034838933971823,0.31281115517500574,0.3241341776863796,0.13403545114534415
155,0,0,0.05400867851121224,0.23034997201073645,0.37262401461702016,0.4423933138432269
156,0,0,0.010181005809398094,0.3450494970239715,0.39836839853497275,0.4104759084369851
157,0,0,0.02225059977013154,0.40061149792001194,0.5267994386998223,0.4430332348771991
158,0,0,0.04122361975698767,0.5645899283365078,0.6082878068152816,0.43400597876286856
159,1,0,0.11868742884660928,0.9462212107821448,0.7763914919549091,0.419905698602675
160,0,1,0.628632595637822,0.22273721229574514,0.3855745669956906,0.3639000872409514
161,0,0,0.015299854731218802,0.3254522440726697,0.3582524191886295,0.10836392093990196
162,0,0,0.07363324409571692,0.2516773184827952,0.37727131641283546,0.4391997228804819
163,0,0,0.011616574447389292,0.35601083007250905,0.4228639852121938,0.3961308626472637
164,0,0,0.0277306580460542,0.42324932427381984,0.5344128278259244,0.44195743078524447
165,0,0,0.04718716161811386,0.5806737596416306,0.6344817181335402,0.42992129851974786
166,0,0,0.1418794669623651,0.7242908910137473,0.7888950042256594,0.41549948754652155
167,1,0,0.3976800596629191,0.9786866868728276,0.8820507970094815,0.34775366280520725
168,0,1,0.8151457386148422,0.29165069685678147,0.39519265420925864,0.196867860550893
169,0,0,0.048665325594650186,0.29929362970460927,0.3727086197177182,0.06451644605209866
170,0,0,0.0853748676761649,0.2413858170011505,0.33047757293742497,0.4144093915960637
171,0,0,0.010300352983225257,0.30171516936279263,0.40026246062729387,0.3876310374245731
172,0,0,0.020651084695705087,0.37689956582560247,0.4630746819512901,0.4429437765115099
173,0,0,0.028609420489710016,0.4908581541038494,0.5796678303600957,0.4351999298321391
174,1,0,0.07799132789442312,0.933035719047384,0.7064321927767065,0.429267165644106
175,0,1,0.5305959156779653,0.17669199802211677,0.37377331521494456,0.39296839438953
176,0,0,0.010243878056829109,0.30921895996308046,0.3177636437561672,0.14066812331667938
177,0,0,0.050224826083399204,0.22668708525862183,0.3710464252545908,0.4429861076320884
178,0,0,0.009918077187634933,0.3424888356228059,0.39422640747537174,0.41326022090108055
179,0,0,0.021329659004307885,0.39668819389855586,0.5247801231230379,0.4432303297820778
180,1,0,0.040149637300512735,0.906593279330482,0.6036835830836406,0.43469331836282
181,0,1,0.3866658857804751,0.12040341071894378,0.3454484608852809,0.42070059929554254
182,0,0,0.00613641810511291,0.2760086485683678,0.26920618388382334,0.20221168603271983
183,0,0,0.026456848490686476,0.20149028282367756,0.35668181932687637,0.44606706083203274
184,0,0,0.008201934555184401,0.3216626934763164,0.3657810682121514,0.4308699304263183
185,0,0,0.01582611304643896,0.3683288952291202,0.506205964664644,0.44451721020198465
186,0,0,0.03263318887145051,0.531609389239068,0.5698441061687123,0.43880601042712875
187,0,0,0.08762542091556078,0.6546013312214015,0.7479988396038999,0.42627514224058505
188,1,0,0.2765536994676799,0.9725104929190357,0.8431367533981401,0.38600945878599463
189,0,1,0.7501179639222734,0.2704316194692798,0.40328911117130195,0.2615293659416773
190,0,0,0.03359934584641248,0.3215117493215726,0.37344755323431006,0.07751460357673402
191,0,0,0.08854337543452642,0.25257842113329587,0.3605510918978963,0.4255575143620332
192,0,0,0.011633206754492604,0.33600336901233174,0.41834469244588307,0.38534877341257584
193,0,0,0.026237239017852423,0.40667304849428915,0.5049033731679649,0.44194496983395604
194,0,0,0.03893022190289156,0.5446983339351087,0.615049913337327,0.4310335295631338
195,0,0,0.11380012363873222,0.6965138452923952,0.757730999490935,0.42160363970815634
196,1,0,0.3306994901100548,0.975053147728113,0.868003941434222,0.3673435833147306
197,0,1,0.7874545924275831,0.2853351628069164,0.3987672145238622,0.23102790021262615
198,0,0,0.04079787685728309,0.31201330802418425,0.378840244963362,0.06978318708726039
199,0,0,0.09000799008228576,0.2514130976043836,0.3467108756238847,0.4202207597984924
200,0,0,0.011211678511707002,0.321313479756488,0.41473715020659374,0.38429551212736524
201,0,0,0.024332634732947698,0.39703092973089077,0.4860998431779416,0.4422608019821667
202,0,0,0.03449808399973996,0.5220079677861321,0.6037016524541357,0.4324530014888629
203,1,0,0.09870980774077884,0.9414484877800197,0.736765875507323,0.42489024424503125
204,0,1,0.5772672803213977,0.19628042851807553,0.38192288915088807,0.37806034164568514
205,0,0,0.012469010395604089,0.31791383431401243,0.333740517570912,0.12438686106002388
206,0,0,0.06004465132672598,0.2359634110224886,0.3747797743195367,0.44131887885745225
207,0,0,0.010594450327898085,0.34868903320894395,0.4046766590810037,0.40604631101606237
208,0,0,0.023722572042047314,0.40643492222741373,0.5294692657166356,0.4427233474868313
209,0,0,0.04281518968954265,0.5694342859996694,0.6150794011146139,0.4329079074874735
210,0,0,0.12472311442649868,0.7055791110546509,0.7802504629602052,0.41872847404934715
211,1,0,0.365019021611149,0.977397933954892,0.8725718723812577,0.3596666629757131
212,0,1,0.7986924446925843,0.28732954390721865,0.3984682087226002,0.21302777425612493
213,0,0,0.04480465950323783,0.3061760066335355,0.3740419169375018,0.06759946685375083
214,0,0,0.08708959595861389,0.2453584492494968,0.3393023370022895,0.4172582398348867
215,0,0,0.010730722744272064,0.3116626897861483,0.4062004732637412,0.38639530590678745
216,0,0,0.022265468181735536,0.38589463866748264,0.4749407607128036,0.4426212175332854
217,0,0,0.0313142140063141,0.5063708939927792,0.5904534695705266,0.43399488387177837
218,1,0,0.08729279477251269,0.9370909861585157,0.7218478635497372,0.4272553319245534
219,0,1,0.553922156449804,0.1864469715895819,0.3777320144073761,0.38624896578127044
220,0,0,0.011253989241793149,0.3136931332514054,0.3259309808550385,0.13231869297878288
221,0,0,0.05505225193045501,0.23139740731189157,0.3729768929495127,0.44222909834276863
222,0,0,0.01025295604450057,0.3456954473821227,0.3995576946434317,0.40970900471354355
223,0,0,0.02250955210528469,0.4017183722133068,0.527281514627807,0.442979303115984
224,1,0,0.041516439756252244,0.9080948591718431,0.6095840222614421,0.43381275656084034
225,0,1,0.3953086565659947,0.12306213472948967,0.3468109446465816,0.4196890417943905
226,0,0,0.0062783737435521255,0.27764434280196587,0.2714913259043035,0.19800933694106967
227,0,0,0.02745856517642508,0.20230270865802316,0.3569292180543527,0.44596051116607116
228,0,0,0.008245184958407734,0.32213058624000523,0.36668212628883123,0.4301238886465928
229,0,0,0.01597780948697881,0.3690706780920649,0.506475651635414,0.44448476889151445
230,0,0,0.03278199165623153,0.5321671419990509,0.5707395762452442,0.43869253523630286
231,0,0,0.08818013801325948,0.6555822880698645,0.7484880557927771,0.4261645963862213
232,1,0,0.2779805029135501,0.9726009342774744,0.8437597332063348,0.38561015827090406
233,0,1,0.7510637362196152,0.2708295092174951,0.4032355761803944,0.2606931456260241
234,0,0,0.03378742185943603,0.3213076755774517,0.3735824637930372,0.07730941428309021
235,0,0,0.08859691220923038,0.2525558631603421,0.3602359697464786,0.42541785439008023
236,0,0,0.011624688874878202,0.3356600447632586,0.41825982903351594,0.3853102540540946
237,0,0,0.02619282606206469,0.40644083709096324,0.5044579859541666,0.44195135143396025
238,1,0,0.03881873353871827,0.9006286068217866,0.6147775343063959,0.43106661704020005
239,0,1,0.3956795967435406,0.12354157218863057,0.3373651850942253,0.4216862288930529
240,0,0,0.005986853553616175,0.27084138168020894,0.27263438202975016,0.19783045633524565
241,0,0,0.026787831894582687,0.2012252014396608,0.34909164967946366,0.4461793269899172
242,0,0,0.007930272236608938,0.3149461673531244,0.36551763866177645,0.43062339126087257
243,0,0,0.015355753464003927,0.36546000036015286,0.4977065011758094,0.44472098978004276
244,0,0,0.031085228363987596,0.5219616869663201,0.5664090589273266,0.4391578994201805
245,0,0,0.0829066703239258,0.6480254315203288,0.7389124765427634,0.42742555991185277
246,1,0,0.2619189399664283,0.9712664721281508,0.839001720143553,0.3894122995000123
247,0,1,0.7424988842472148,0.26783608352380944,0.4031758855271431,0.27020593466946524
248,0,0,0.0318353912469691,0.32358473077867367,0.37384133975664896,0.0791858702965494
249,0,0,0.08877028782970281,0.2540306023069199,0.3635973687683793,0.4268679529102919
250,0,0,0.011783808360233235,0.33976511029230616,0.42065205342465245,0.38518552129526173
251,0,0,0.026957704028555577,0.4103371104081694,0.5095355913042401,0.44183214219776656
252,0,0,0.04033792365545352,0.5507659238425494,0.6193333064166678,0.43049687217937344
253,1,0,0.11879798093018185,0.9470579405075334,0.7630927647956723,0.42056121059954304
254,0,1,0.6155081947754542,0.21396909130498015,0.3868288515336243,0.36382235399895085
255,0,0,0.014789335762684147,0.3234227568155039,0.34820716331014956,0.11227665363487113
256,0,0,0.06890558737078743,0.24467183485274005,0.3764408618109432,0.4395817333204246
257,0,0,0.0111935922335701,0.35278749036059437,0.41449608389797166,0.3995713542774201
258,0,0,0.02596900151117316,0.4151015538830021,0.5318482668865694,0.44227435426344164
259,0,0,0.04499887707242838,0.5750484030459974,0.6251085534015255,0.4312333748091603
260,0,0,0.13332961539779992,0.7152356280871762,0.7845476894648582,0.41711478982864214
261,1,0,0.3815141229564936,0.9780598637927469,0.8775518712049672,0.3536677853903308
262,0,1,0.807256746181968,0.28967717692232137,0.3968331442858189,0.204748109515758
263,0,0,0.04678023973933705,0.30272129551204263,0.373514914602631,0.06597800241772522
264,0,0,0.08630167014096288,0.24344263088220894,0.3348303734553998,0.41579972436355195
265,0,0,0.010515864110755028,0.30662765031030675,0.4032988840988708,0.3869629497778906
266,0,0,0.021448799811045097,0.3814085335156068,0.46890590383048153,0.44278224647051706
267,0,0,0.029921246190776195,0.49851573735892135,0.5850846138457994,0.43460438400831325
268,0,0,0.08249367354049182,0.6548690160326424,0.7141039459444202,0.4282911295028335
269,1,0,0.24709173486497135,0.9687100154794753,0.8437632551580225,0.3897106431469132
270,0,1,0.7438324310370787,0.27090793967985094,0.40022499017472213,0.27917921027637427
271,0,0,0.030527306746296144,0.32526651996551553,0.38101284868022584,0.0788909940260701
272,0,0,0.09202477039862988,0.25999944875332565,0.36542983013609737,0.4278403908709037
273,0,0,0.012141286181701976,0.34396597450119587,0.428344214998682,0.3828469426497036
274,0,0,0.028675702218442123,0.41861576095833536,0.5137964855727621,0.441564351204884
275,0,0,0.042616406937401416,0.5582300536077532,0.6289372249844916,0.42921783686389675
276,1,0,0.12757644422987757,0.9494550836323215,0.7693900832068937,0.41887545591325187
277,0,1,0.6263603711170406,0.21847899207822197,0.3889983999003972,0.3576728711041885
278,0,0,0.01569882834945421,0.32474931949002545,0.35097184571864093,0.10903264917499378
279,0,0,0.07112037064569214,0.24616149629545814,0.3767112217767728,0.43890122956592437
280,0,0,0.011320164365835867,0.35333515531644927,0.41602547979151644,0.39795831772309626
281,0,0,0.026403986614970298,0.4161809967367343,0.5318514720570424,0.4421795139390254
282,0,0,0.045232894743222826,0.5754411417476988,0.626335019272357,0.43090930875819256
283,0,0,0.13432874631511652,0.716267094424668,0.7847869665775474,0.4169419619189547
284,1,0,0.383073437941813,0.9781103963075273,0.8780737119666814,0.352974307315318
285,0,1,0.8081748451944305,0.289895774765582,0.39661318063138906,0.2039779106051322
286,0,0,0.04695533552519494,0.3023432064161183,0.37346615698030566,0.06580634114376162
287,0,0,0.08621652772610734,0.24324195891837244,0.3343449116535778,0.41567052677870914
288,0,0,0.010491632332275739,0.30609640425978785,0.4030049283864265,0.3870243071814256
289,0,0,0.02136528857045266,0.38094856281136125,0.468270282972256,0.44280040808574206
290,1,0,0.029779559791928117,0.8826637133486982,0.5845336433632145,0.43466672172409154
291,0,1,0.3425352762182516,0.10862059352008349,0.318906934688063,0.4283965215346226
292,0,0,0.005004799825868439,0.25383373467999787,0.2602702239085384,0.22470235075931658
293,0,0,0.02068715074726077,0.195854265817997,0.3401403690563353,0.44691661212213046
294,0,0,0.007425768294490635,0.3055915761913505,0.3595992623384736,0.43517300014666693
295,0,0,0.01404312948481352,0.35814476101302956,0.48793738804782893,0.4450994779982665
296,1,0,0.028853029988993154,0.8873814411416914,0.5575632148270191,0.44014023222053916
297,0,1,0.31601965724070774,0.09997933977271543,0.3260813022931499,0.4290858713218164
298,0,0,0.00494239823703586,0.2569044002628388,0.25225791925302293,0.23904497832827293
299,0,0,0.018910296882553638,0.1952173512259548,0.3490809286969851,0.44696346856713715
300,0,0,0.007686368160645747,0.3131152954211001,0.3588844388055817,0.4365001875346335
301,0,0,0.014390612728776555,0.3607842167635651,0.49790032574179,0.4449039631630426
302,1,0,0.030443856158233296,0.8917298836913681,0.56073491927732,0.4398801390664456
303,0,1,0.32356004051166143,0.10174352879337083,0.33077986027815637,0.4279024475496987
304,0,0,0.005112043187296129,0.2607290298343297,0.25354676820157024,0.23490329254641162
305,0,0,0.019738160539860227,0.19595002519892485,0.351841072558293,0.44683608684594384
306,0,0,0.007807011422800084,0.315733568786212,0.35967819449047456,0.43588171608180953
307,0,0,0.014654665704404797,0.3622719270934982,0.5009119054935651,0.4448134564264322
308,0,0,0.031040840854581756,0.5239458344017744,0.5625286498654988,0.43968251600047964
309,0,0,0.08215047745105775,0.6453685287252916,0.7409920114665289,0.427458559588157
310,1,0,0.2612394340162616,0.9713823986520073,0.8372067850497256,0.38995862648387775
311,0,1,0.740618645551622,0.26662533074090333,0.4035375323349003,0.27061317105763233
312,0,0,0.031649487408961924,0.3236209494160017,0.3725861724347273,0.07960334367774768
313,0,0,0.08818612976360221,0.253209324829235,0.3638025184060376,0.4270061206752486
314,0,0,0.011742159073598102,0.339703328755768,0.41970849554717976,0.3856058460847108
315,0,0,0.026790720535327512,0.4095553173917045,0.509635876955284,0.4418633443894297
316,1,0,0.04020991715664568,0.9029183915251313,0.6184237424452396,0.43062123975412
317,0,1,0.40243599943647274,0.12547482052909242,0.3397605076177493,0.420655972642497
318,0,0,0.006132372873482221,0.2730476209352277,0.27420887212514,0.19459357476505457
319,0,0,0.027660790369540465,0.201976205720931,0.3503565497056327,0.4460700971918446
320,0,0,0.008004164149718551,0.31627591618940626,0.36634607753183546,0.4299733171296381
321,0,0,0.015551315676564778,0.36649166434024355,0.4990940742344483,0.4446655600693265
322,0,0,0.031414773103505204,0.523756686428666,0.5676524679734967,0.43901158647730854
323,0,0,0.08399470251047506,0.6497798028921399,0.7405927329963969,0.4271805817063713
324,1,0,0.2650987199773193,0.9715232510161367,0.8401274951891903,0.3886267156251312
325,0,1,0.7443828162999865,0.26856021057851814,0.4031654280340009,0.2683053894731277
326,0,0,0.03223151134030612,0.3231540032201994,0.37393717802910925,0.07876958479884763
327,0,0,0.08881194221034636,0.253843213284661,0.36293653071259707,0.42657358595556244
328,0,0,0.011758352551234105,0.33898997919507257,0.4203025440173476,0.38515555585804023
329,0,0,0.02682992714087194,0.4096794092722984,0.5085543412592263,0.4418512127467106
330,0,0,0.04005750212034577,0.5495273824931591,0.6185653087380661,0.43059203829379034
331,0,0,0.11781693419366909,0.7010030419658135,0.7620005728674042,0.42076881172890107
332,1,0,0.34024914490616387,0.9756109715272264,0.870395434164041,0.3645124120925592
333,0,1,0.7919138645134431,0.2865524681152339,0.3982891158124911,0.22591450760290496
