,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.0029475827261725837
2,0.0,0,0.007624701430369934
3,0.0,0,0.012119516827019549
4,2.0,1,0.030280730022531833
5,0.0,0,0.0010004692869647134
6,1.0,0,0.0027917276806982173
7,0.0,0,0.031111629072334678
8,0.0,0,0.10888320114225027
9,0.0,0,0.25714902483328456
10,2.0,1,0.6060899349276393
11,0.0,0,0.011137522576366625
12,1.0,0,0.03367784094696069
13,0.0,0,0.03521810139216786
14,0.0,0,0.12842194648404212
15,0.0,0,0.24728348736704006
16,2.0,1,0.6047354514814351
17,0.0,0,0.009755875462414642
18,0.0,0,0.03152879463792298
19,0.0,0,0.004219597138576942
20,1.0,0,0.009051860674979512
21,0.0,0,0.10339480488151492
22,0.0,0,0.3002291708716818
23,0.0,0,0.6050329498115076
24,2.0,1,0.8492640163560804
25,0.0,0,0.0351638054647155
26,0.0,0,0.03919344643811931
27,0.0,0,0.004024143999536852
28,1.0,0,0.007404128201069437
29,0.0,0,0.0835845937410417
30,0.0,0,0.25719388749860395
31,0.0,0,0.5445896934773983
32,2.0,1,0.8224735219233869
33,0.0,0,0.03163548118533379
34,1.0,0,0.040346506172746134
35,0.0,0,0.030738610307767096
36,0.0,0,0.10452043810756073
37,0.0,0,0.19600169614117574
38,2.0,1,0.5300841935559216
39,0.0,0,0.007161668715364601
40,0.0,0,0.026716933180903436
41,1.0,0,0.004261444281651151
42,0.0,0,0.06914694481484096
43,0.0,0,0.20345905758607621
44,0.0,0,0.48385225779804114
45,2.0,1,0.7827960557884692
46,0.0,0,0.028437574933857655
47,0.0,0,0.04155454970669491
48,0.0,0,0.004412338872810068
49,1.0,0,0.008569212366852593
50,0.0,0,0.09470000515875941
51,0.0,0,0.2825362842228418
52,0.0,0,0.581266354133167
53,2.0,1,0.8393151118931028
54,0.0,0,0.03390636164312776
55,0.0,0,0.03974502855928125
56,0.0,0,0.004085751821276698
57,1.0,0,0.007596771892017937
58,0.0,0,0.0853775341269517
59,0.0,0,0.26138035149376104
60,0.0,0,0.5508038877345244
61,2.0,1,0.825443094633392
62,0.0,0,0.032032200190855134
63,1.0,0,0.04025460154758133
64,0.0,0,0.03057938092233304
65,0.0,0,0.10375720177914749
66,0.0,0,0.19462547337358774
67,2.0,1,0.5277664801322866
68,0.0,0,0.00710021803408793
69,0.0,0,0.026572684838250683
70,1.0,0,0.00426414744907442
71,0.0,0,0.06919062611582398
72,0.0,0,0.2037160273605231
73,0.0,0,0.48426951259161904
74,2.0,1,0.7830712709658769
75,0.0,0,0.02847244871999043
76,0.0,0,0.0415599005771733
77,1.0,0,0.004412018442210554
78,0.0,0,0.06462189481269538
79,0.0,0,0.17762528826714338
80,0.0,0,0.4344889893382165
81,2.0,1,0.7494942302883292
82,0.0,0,0.02406850674003989
83,1.0,0,0.040429544239707585
84,0.0,0,0.033578285576977264
85,0.0,0,0.11800634209110235
86,0.0,0,0.22193203227978395
87,2.0,1,0.570753520669191
88,0.0,0,0.008390282140614356
89,0.0,0,0.029253820985215895
90,0.0,0,0.004222406160991803
91,1.0,0,0.009059268769278393
92,0.0,0,0.1047066065277286
93,0.0,0,0.3029533180284624
94,0.0,0,0.6088420996250151
95,2.0,1,0.8507913646566276
96,0.0,0,0.035384538906454675
97,0.0,0,0.03912456198797612
98,0.0,0,0.004016784204662125
99,1.0,0,0.007377716281079058
100,0.0,0,0.08333683519482601
101,0.0,0,0.2566133315675651
102,0.0,0,0.5437254609744091
103,2.0,1,0.8220564940744751
104,0.0,0,0.031580193771585455
105,1.0,0,0.040359158787965844
106,0.0,0,0.030760937611972263
107,0.0,0,0.10462727315334608
108,0.0,0,0.1961945082350851
109,2.0,1,0.53040771723368
110,0.0,0,0.007170301091233556
111,0.0,0,0.026737049326822637
112,0.0,0,0.004261067532565857
113,1.0,0,0.009131191676174329
114,0.0,0,0.10686333506227375
115,0.0,0,0.3073935808385324
116,0.0,0,0.6149103757843728
117,2.0,1,0.8532056380445094
118,0.0,0,0.03572526476509496
119,0.0,0,0.03900689680182041
120,0.0,0,0.004004400690610746
121,1.0,0,0.007334917458225979
122,0.0,0,0.08293635129318083
123,0.0,0,0.25567274895880976
124,0.0,0,0.5423215849868875
125,2.0,1,0.821377077920374
126,0.0,0,0.03149008356943914
127,1.0,0,0.04037941912601172
128,0.0,0,0.030797080481403713
129,0.0,0,0.10480053031306837
130,0.0,0,0.19650726806405044
131,2.0,1,0.5309319458642417
132,0.0,0,0.007184316685715533
133,0.0,0,0.026769640575623987
134,0.0,0,0.004260457968150092
135,1.0,0,0.00913017156689891
136,0.0,0,0.10683381492185005
137,0.0,0,0.307332834630277
138,0.0,0,0.6148277520825179
139,2.0,1,0.8531729770839526
140,0.0,0,0.03572064233760041
141,0.0,0,0.03900849902726242
142,0.0,0,0.00400456781610171
143,1.0,0,0.007335495333712073
144,0.0,0,0.08294175877733362
145,0.0,0,0.2556854633297133
146,0.0,0,0.5423405839086132
147,2.0,1,0.8213862895886572
148,0.0,0,0.03149130467303194
149,0.0,0,0.0403791465959268
150,1.0,0,0.004169216572033759
151,0.0,0,0.0590453970150488
152,0.0,0,0.16405010180272192
153,0.0,0,0.40548680691658956
154,2.0,1,0.7303198982639328
155,0.0,0,0.021811265706134824
156,0.0,0,0.039964662022351216
157,1.0,0,0.004438652050977355
158,0.0,0,0.06795480455417673
159,0.0,0,0.18765586426520697
160,0.0,0,0.4553379870832033
161,2.0,1,0.7628789330179122
162,0.0,0,0.025794591055544738
163,0.0,0,0.040782997013638446
164,1.0,0,0.004399144575418704
165,0.0,0,0.06550474165258087
166,0.0,0,0.18059762337165666
167,0.0,0,0.44080448789757815
168,2.0,1,0.7536855737269617
169,0.0,0,0.024602806223186384
170,0.0,0,0.040564926338850185
171,1.0,0,0.0044083070255785395
172,0.0,0,0.06618875770564735
173,0.0,0,0.18256031138266152
174,0.0,0,0.44490778006735526
175,2.0,1,0.7563105320319676
176,0.0,0,0.0249397574667387
177,0.0,0,0.04063174161312887
178,1.0,0,0.0044059205229347465
179,0.0,0,0.06599914729462364
180,0.0,0,0.1820105787837072
181,0.0,0,0.44376236451702195
182,2.0,1,0.755579167865524
183,0.0,0,0.02484550648771135
184,0.0,0,0.04061319728239347
185,0.0,0,0.004406573542490315
186,1.0,0,0.008746910790928588
187,0.0,0,0.09679602748559726
188,0.0,0,0.28702109009567883
189,0.0,0,0.587392280564945
190,2.0,1,0.8419672132647459
191,0.0,0,0.03424910773893732
192,1.0,0,0.03961576225151027
193,0.0,0,0.02961780084021774
194,0.0,0,0.09924222728443455
195,0.0,0,0.1865103130229552
196,2.0,1,0.5138167545875142
197,0.0,0,0.0067439033998050605
198,0.0,0,0.02570134808797538
199,1.0,0,0.004280704362119957
200,0.0,0,0.06944884053384143
201,0.0,0,0.20525516911899516
202,0.0,0,0.48674690945904064
203,2.0,1,0.7847048197621498
204,0.0,0,0.028679008235318625
205,0.0,0,0.041590727691560796
206,1.0,0,0.004410043228531048
207,0.0,0,0.06449916375925238
208,0.0,0,0.17728118568446058
209,0.0,0,0.4337596369096767
210,2.0,1,0.7490183986905271
211,0.0,0,0.02400915512269105
212,0.0,0,0.040416739815358434
213,0.0,0,0.0044101008413132475
214,1.0,0,0.008800017401173003
215,0.0,0,0.0973916955974306
216,0.0,0,0.28828982028051786
217,0.0,0,0.5891173216645335
218,2.0,1,0.8427064069339835
219,0.0,0,0.03434511338313865
220,0.0,0,0.03957920006817788
221,1.0,0,0.00406655797648949
222,0.0,0,0.05602369301408066
223,0.0,0,0.15663825632381223
224,0.0,0,0.3886265308493098
225,2.0,1,0.7184901089825187
226,0.0,0,0.020493184350139103
227,0.0,0,0.03957357206149686
228,0.0,0,0.0044507842270769225
229,1.0,0,0.009081466641902618
230,0.0,0,0.10050210492792667
231,0.0,0,0.29487429218154926
232,0.0,0,0.5980183040395101
233,2.0,1,0.8464671950333302
234,0.0,0,0.03483708343853567
235,0.0,0,0.039389905255759416
236,0.0,0,0.004045303245088741
237,1.0,0,0.007464391844076424
238,0.0,0,0.08414268121701864
239,0.0,0,0.25850537854962524
240,0.0,0,0.5465505118252022
241,2.0,1,0.8234155578424062
242,0.0,0,0.031761922634817114
243,1.0,0,0.04031869733421607
244,0.0,0,0.03068912067045331
245,0.0,0,0.10428158911226126
246,0.0,0,0.1955708717973566
247,2.0,1,0.5293599505511258
248,0.0,0,0.007142396019085168
249,1.0,0,0.026671857973047365
250,0.0,0,0.033259921576466664
251,0.0,0,0.12169972802745223
252,0.0,0,0.24101565866100583
253,2.0,1,0.594525253240883
254,0.0,0,0.009513816638944713
255,0.0,0,0.031238010101239343
256,0.0,0,0.004266792516213631
257,1.0,0,0.009169475417903316
258,0.0,0,0.10473461396120722
259,0.0,0,0.30298395226821473
260,0.0,0,0.6087135355975214
261,2.0,1,0.8507591154588584
262,0.0,0,0.03536265662375979
263,1.0,0,0.039114160662278415
264,0.0,0,0.028986650481087797
265,0.0,0,0.09645858119423978
266,0.0,0,0.18150983554411823
267,2.0,1,0.5049936665044095
268,0.0,0,0.0065295044671704995
269,1.0,0,0.02514879708618463
270,0.0,0,0.03354214991668909
271,0.0,0,0.12237259041882238
272,0.0,0,0.2443171892402638
273,2.0,1,0.5982651887762077
274,0.0,0,0.00971159118628845
275,0.0,0,0.031528509829008323
276,1.0,0,0.004272086255791025
277,0.0,0,0.06933495752120783
278,0.0,0,0.1993201371737617
279,0.0,0,0.47781321099060076
280,2.0,1,0.7780958441926535
281,0.0,0,0.02787942467169598
282,0.0,0,0.04137936826888586
283,1.0,0,0.0044111876628445046
284,0.0,0,0.0648443086967614
285,0.0,0,0.17835858351283698
286,0.0,0,0.43603077932807977
287,2.0,1,0.7505244606412325
288,0.0,0,0.0241973018856643
289,1.0,0,0.040461699665754323
290,0.0,0,0.03356463400004872
291,0.0,0,0.1178977797554409
292,0.0,0,0.22170847757335332
293,2.0,1,0.5704209537277295
294,0.0,0,0.008378940842534988
295,1.0,0,0.029232237678641398
296,0.0,0,0.03284866260596249
297,0.0,0,0.1206421990078873
298,0.0,0,0.23581014011061513
299,2.0,1,0.5885053735832415
300,0.0,0,0.00920712837935551
301,1.0,0,0.030768588969046173
302,0.0,0,0.03317677424178404
303,0.0,0,0.12181933488185961
304,0.0,0,0.23637314780107405
305,2.0,1,0.5897238924191043
306,0.0,0,0.009212885578923174
307,1.0,0,0.030767492238520284
308,0.0,0,0.033075787223480174
309,0.0,0,0.12148775178801105
310,0.0,0,0.23569589134350513
311,2.0,1,0.5888213677544218
312,0.0,0,0.009178115211172691
313,0.0,0,0.03071458380999818
314,1.0,0,0.0042487672127988095
315,0.0,0,0.06895954705353244
316,0.0,0,0.1991108407136169
317,0.0,0,0.4772084097686916
318,2.0,1,0.7779462766966079
319,0.0,0,0.027850148019544434
320,0.0,0,0.04140717776785761
321,0.0,0,0.004413955145442226
322,1.0,0,0.008602442402403161
323,0.0,0,0.09508986375649241
324,0.0,0,0.28338288002398443
325,0.0,0,0.5824372096334105
326,2.0,1,0.8398256001128923
327,0.0,0,0.033973600450505764
328,0.0,0,0.03972170374381159
329,1.0,0,0.004083006070539147
330,0.0,0,0.05646720158219774
331,0.0,0,0.1577143282060974
332,0.0,0,0.39109639618828285
333,2.0,1,0.7202555091792286
334,0.0,0,0.02068455923403309
335,0.0,0,0.03963449213760979
336,1.0,0,0.0044489701877263805
337,0.0,0,0.06862850522907173
338,0.0,0,0.18969246118186964
339,0.0,0,0.4594275357172688
340,2.0,1,0.7654311531763023
341,0.0,0,0.026132117361793425
342,0.0,0,0.04083973568313111
343,1.0,0,0.004396617472294874
344,0.0,0,0.06531253663462479
345,0.0,0,0.18005002303569947
346,0.0,0,0.4396521340299625
347,2.0,1,0.7529445769346585
348,0.0,0,0.024508285749116163
349,1.0,0,0.040545612424185064
350,0.0,0,0.033541819404715595
351,0.0,0,0.11767054643184635
352,0.0,0,0.22123469561797074
353,2.0,1,0.5697131782072246
354,0.0,0,0.008354783487091455
355,0.0,0,0.029185650972147086
356,0.0,0,0.004222866505884344
357,1.0,0,0.009059943577800553
358,0.0,0,0.10475169382653175
359,0.0,0,0.3030471051392926
360,0.0,0,0.6089725015710903
361,2.0,1,0.8508435114613752
362,0.0,0,0.03539206633356808
363,1.0,0,0.03912218952457258
364,0.0,0,0.028993107785723882
365,0.0,0,0.09646615712874844
366,0.0,0,0.1815235805419766
367,2.0,1,0.505013967630577
368,0.0,0,0.006530007580016472
369,1.0,0,0.025149749858666883
370,0.0,0,0.0335414933752428
371,0.0,0,0.12237056479573426
372,0.0,0,0.24431201699137325
373,2.0,1,0.5982588786249113
374,0.0,0,0.009711306574801145
375,1.0,0,0.031528106131248644
376,0.0,0,0.033283736895311375
377,0.0,0,0.12216709836056733
378,0.0,0,0.23627062693153036
379,2.0,1,0.5898036503812689
380,0.0,0,0.00919786514273895
381,1.0,0,0.03073929015495487
382,0.0,0,0.033036086626643944
383,0.0,0,0.12135668030720838
384,0.0,0,0.2354616363269644
385,2.0,1,0.5885005315066536
386,0.0,0,0.009166538488065049
387,0.0,0,0.030697100395702004
388,0.0,0,0.0042492816748108675
389,1.0,0,0.009132187982279237
390,0.0,0,0.10463235265843104
391,0.0,0,0.3027637049856313
392,0.0,0,0.6084530656542968
393,2.0,1,0.8506471051880129
394,0.0,0,0.03535058628041884
395,0.0,0,0.03912156902197369
396,0.0,0,0.004016454685773111
397,1.0,0,0.00737871751536885
398,0.0,0,0.08334748710622206
399,0.0,0,0.25663777028674606
400,0.0,0,0.543760526122647
401,2.0,1,0.8220735188788505
402,0.0,0,0.03158230735633842
403,0.0,0,0.040358527701802954
404,1.0,0,0.004166158521238521
405,0.0,0,0.05895180112364152
406,0.0,0,0.16381904786362395
407,0.0,0,0.40496826827038157
408,2.0,1,0.7299638700459639
409,0.0,0,0.021770456137942047
410,0.0,0,0.03995364758361461
411,1.0,0,0.004439035086745446
412,0.0,0,0.06797945513644026
413,0.0,0,0.18772938890095586
414,0.0,0,0.45548650194537776
415,2.0,1,0.7629718198537294
416,0.0,0,0.025806829329448226
417,1.0,0,0.04078508491902905
418,0.0,0,0.03335961185585492
419,0.0,0,0.1164038596046676
420,0.0,0,0.21872103016961678
421,2.0,1,0.5659272078959894
422,0.0,0,0.008229260099362066
423,1.0,0,0.028944241533535947
424,0.0,0,0.03287960194586865
425,0.0,0,0.12071835286230023
426,0.0,0,0.2363042305997668
427,2.0,1,0.5890720706778972
428,0.0,0,0.009236638881839883
429,0.0,0,0.030815033795743806
430,1.0,0,0.004259454202172714
431,0.0,0,0.06915937075490644
432,0.0,0,0.1995437162474427
433,0.0,0,0.4780439791619407
434,2.0,1,0.7784057067711451
435,0.0,0,0.027913536015342334
436,0.0,0,0.04140682537292928
437,0.0,0,0.004412661669902209
438,1.0,0,0.008596052431706544
439,0.0,0,0.09502693601508494
440,0.0,0,0.2832455516602561
441,0.0,0,0.5822476619054726
442,2.0,1,0.839742864052689
443,0.0,0,0.033962688631241335
444,1.0,0,0.039725461064678995
445,0.0,0,0.02976526741976236
446,0.0,0,0.09990645938207494
447,0.0,0,0.18770355476058487
448,2.0,1,0.5158953541321681
449,0.0,0,0.006795620156080411
450,0.0,0,0.02583128605363185
451,0.0,0,0.0042781868477289285
452,1.0,0,0.009158559325769438
453,0.0,0,0.10767972574839364
454,0.0,0,0.30907270480509896
455,0.0,0,0.6171911188226344
456,2.0,1,0.8541046661901076
457,0.0,0,0.035852739887458504
458,0.0,0,0.03896272768677096
459,0.0,0,0.0039998099003988475
460,1.0,0,0.007319029474414713
461,0.0,0,0.08278766888328806
462,0.0,0,0.25532300452132556
463,0.0,0,0.5417987328826053
464,2.0,1,0.8211233880115943
465,0.0,0,0.03145646145048932
466,1.0,0,0.04038690141141848
467,0.0,0,0.030810531053932198
468,0.0,0,0.1048650519371295
469,0.0,0,0.19662376743890567
470,2.0,1,0.5311270295878219
471,0.0,0,0.007189541334241234
472,1.0,0,0.026781766790336343
473,0.0,0,0.03323969875652616
474,0.0,0,0.12164974015336001
475,0.0,0,0.2407772710385275
476,2.0,1,0.5942520444614326
477,0.0,0,0.009499669710717936
478,1.0,0,0.0312168941109854
479,0.0,0,0.03324009719523822
480,0.0,0,0.12202819444274174
481,0.0,0,0.23631635486908453
482,2.0,1,0.5897769108634583
483,0.0,0,0.009204158342206475
484,1.0,0,0.030751107289712643
