,input,expected_output,network_output
0,1.0,0,0.9346896532712589
1,2.0,1,0.9559888554381107
2,0.0,0,0.045267977543322686
3,0.0,0,0.029663482600043804
4,0.0,0,0.0032939751315062835
5,0.0,0,0.005379953457536371
6,0.0,0,0.008219877017897793
7,0.0,0,0.01614831795293561
8,1.0,0,0.036634617676476064
9,2.0,1,0.38520913228291265
10,0.0,0,0.00594502219147935
11,0.0,0,0.026358408176734172
12,0.0,0,0.008086689348084953
13,0.0,0,0.015715745072531748
14,0.0,0,0.03209370817648809
15,1.0,0,0.08637495586302962
16,2.0,1,0.5747196080383606
17,0.0,0,0.011756157198039546
18,0.0,0,0.060948960905813074
19,0.0,0,0.010708837930695634
20,0.0,0,0.024406376538637777
21,1.0,0,0.0438845275953769
22,2.0,1,0.41153221711175725
23,0.0,0,0.006541522863076652
24,0.0,0,0.029426263929351208
25,0.0,0,0.008324287761263031
26,0.0,0,0.01627778793221588
27,1.0,0,0.03304984898662122
28,2.0,1,0.34124599079240503
29,0.0,0,0.00538900337937065
30,0.0,0,0.021491253900165576
31,0.0,0,0.007922837197991804
32,0.0,0,0.014975514860361529
33,0.0,0,0.03152717518535245
34,1.0,0,0.0837779313734795
35,2.0,1,0.5722004753295987
36,0.0,0,0.011538986631372178
37,0.0,0,0.060495937593581975
38,0.0,0,0.010665861470235965
39,0.0,0,0.02431070505168723
40,0.0,0,0.04375480415851033
41,0.0,0,0.12879498654760344
42,1.0,0,0.37315911724572776
43,2.0,1,0.8032544768127279
44,0.0,0,0.04588480728711932
45,0.0,0,0.08700090389797271
46,0.0,0,0.010659558611615988
47,0.0,0,0.021961187534759057
48,0.0,0,0.030732543229776234
49,0.0,0,0.08531718671490539
50,1.0,0,0.25511297972713987
51,2.0,1,0.7486925165865772
52,0.0,0,0.031523557002978785
53,0.0,0,0.09216511045825138
54,0.0,0,0.012078418054024457
55,0.0,0,0.028345143085685184
56,0.0,0,0.04188396388824444
57,1.0,0,0.12499825000755017
58,2.0,1,0.6224419071784648
59,0.0,0,0.015399956074612647
60,0.0,0,0.07021351935883674
61,0.0,0,0.011262035059462818
62,0.0,0,0.026185950440619547
63,0.0,0,0.045060312292689135
64,0.0,0,0.13361707633223555
65,1.0,0,0.3818247641006215
66,2.0,1,0.8074996465864278
67,0.0,0,0.046808825663176304
68,0.0,0,0.08627827750898547
69,0.0,0,0.010508623154377507
70,0.0,0,0.021427191479076374
71,0.0,0,0.02988464881430021
72,0.0,0,0.08236940396120815
73,1.0,0,0.24673045431052842
74,2.0,1,0.7436156524628608
75,0.0,0,0.03048290950416944
76,0.0,0,0.09201908504694485
77,0.0,0,0.012144176361396372
78,0.0,0,0.028690916280423192
79,0.0,0,0.04264984586078475
80,0.0,0,0.1276944561004181
81,1.0,0,0.36143834954141707
82,2.0,1,0.8023227660515543
83,0.0,0,0.04452205747615238
84,0.0,0,0.08842474458167264
85,0.0,0,0.010809240605609987
86,0.0,0,0.022675573560240136
87,1.0,0,0.03169299473931019
88,2.0,1,0.3563581750432434
89,0.0,0,0.005221097001179422
90,0.0,0,0.02211993326995975
91,0.0,0,0.007527626359156149
92,0.0,0,0.014318681680141313
93,1.0,0,0.02928729143677896
94,2.0,1,0.31900670888496213
95,0.0,0,0.004989871057814579
96,0.0,0,0.01919682111419516
97,0.0,0,0.007709705728878993
98,0.0,0,0.014450139917557383
99,1.0,0,0.030547848231022218
100,2.0,1,0.3242058834134365
101,0.0,0,0.005123107634383953
102,0.0,0,0.019802654727877376
103,0.0,0,0.007812689371800107
104,0.0,0,0.014668841602700128
105,1.0,0,0.03106664590106319
106,2.0,1,0.3269935072879451
107,0.0,0,0.005177594486405271
108,0.0,0,0.020095420464193547
109,0.0,0,0.007845196474807876
110,0.0,0,0.01474482763134472
111,1.0,0,0.031221389984908882
112,2.0,1,0.3278659247297764
113,0.0,0,0.005193816921946828
114,0.0,0,0.020185753593063363
115,0.0,0,0.007854206421511646
116,0.0,0,0.014766528952828815
117,0.0,0,0.031263441495605095
118,1.0,0,0.08286126500439642
119,2.0,1,0.5702881375633035
120,0.0,0,0.011439098297681386
121,0.0,0,0.060050266208789456
122,0.0,0,0.01063135636637014
123,0.0,0,0.024188167853056906
124,1.0,0,0.043609332817807565
125,2.0,1,0.4104472953321363
126,0.0,0,0.0065171542824663435
127,0.0,0,0.029290424878067284
128,0.0,0,0.008314876657825638
129,0.0,0,0.016252393533257116
130,1.0,0,0.03301180076878187
131,2.0,1,0.34104106988775734
132,0.0,0,0.005385182253572573
133,0.0,0,0.021469556910105343
134,0.0,0,0.007920904222563504
135,0.0,0,0.014970736892283745
136,0.0,0,0.031518438786679745
137,1.0,0,0.08374990449326328
138,2.0,1,0.572131356752949
139,0.0,0,0.011535663997627989
140,0.0,0,0.06047925571053588
141,0.0,0,0.010664593675190756
142,0.0,0,0.024305991717594455
143,0.0,0,0.043749263601178916
144,0.0,0,0.12877394502717526
145,1.0,0,0.37311692815573405
146,2.0,1,0.8032337546154394
147,0.0,0,0.045879789526316946
148,0.0,0,0.08700320915081508
149,0.0,0,0.010660121945455387
150,0.0,0,0.021963350867193504
151,0.0,0,0.03073615676883772
152,1.0,0,0.08532970171783509
153,2.0,1,0.549026597387585
154,0.0,0,0.011034838933971823
155,0.0,0,0.05400867851121224
156,0.0,0,0.010181005809398094
157,0.0,0,0.02225059977013154
158,0.0,0,0.04122361975698767
159,1.0,0,0.11868742884660928
160,2.0,1,0.628632595637822
161,0.0,0,0.015299854731218802
162,0.0,0,0.07363324409571692
163,0.0,0,0.011616574447389292
164,0.0,0,0.0277306580460542
165,0.0,0,0.04718716161811386
166,0.0,0,0.1418794669623651
167,1.0,0,0.3976800596629191
168,2.0,1,0.8151457386148422
169,0.0,0,0.048665325594650186
170,0.0,0,0.0853748676761649
171,0.0,0,0.010300352983225257
172,0.0,0,0.020651084695705087
173,0.0,0,0.028609420489710016
174,1.0,0,0.07799132789442312
175,2.0,1,0.5305959156779653
176,0.0,0,0.010243878056829109
177,0.0,0,0.050224826083399204
178,0.0,0,0.009918077187634933
179,0.0,0,0.021329659004307885
180,1.0,0,0.040149637300512735
181,2.0,1,0.3866658857804751
182,0.0,0,0.00613641810511291
183,0.0,0,0.026456848490686476
184,0.0,0,0.008201934555184401
185,0.0,0,0.01582611304643896
186,0.0,0,0.03263318887145051
187,0.0,0,0.08762542091556078
188,1.0,0,0.2765536994676799
189,2.0,1,0.7501179639222734
190,0.0,0,0.03359934584641248
191,0.0,0,0.08854337543452642
192,0.0,0,0.011633206754492604
193,0.0,0,0.026237239017852423
194,0.0,0,0.03893022190289156
195,0.0,0,0.11380012363873222
196,1.0,0,0.3306994901100548
197,2.0,1,0.7874545924275831
198,0.0,0,0.04079787685728309
199,0.0,0,0.09000799008228576
200,0.0,0,0.011211678511707002
201,0.0,0,0.024332634732947698
202,0.0,0,0.03449808399973996
203,1.0,0,0.09870980774077884
204,2.0,1,0.5772672803213977
205,0.0,0,0.012469010395604089
206,0.0,0,0.06004465132672598
207,0.0,0,0.010594450327898085
208,0.0,0,0.023722572042047314
209,0.0,0,0.04281518968954265
210,0.0,0,0.12472311442649868
211,1.0,0,0.365019021611149
212,2.0,1,0.7986924446925843
213,0.0,0,0.04480465950323783
214,0.0,0,0.08708959595861389
215,0.0,0,0.010730722744272064
216,0.0,0,0.022265468181735536
217,0.0,0,0.0313142140063141
218,1.0,0,0.08729279477251269
219,2.0,1,0.553922156449804
220,0.0,0,0.011253989241793149
221,0.0,0,0.05505225193045501
222,0.0,0,0.01025295604450057
223,0.0,0,0.02250955210528469
224,1.0,0,0.041516439756252244
225,2.0,1,0.3953086565659947
226,0.0,0,0.0062783737435521255
227,0.0,0,0.02745856517642508
228,0.0,0,0.008245184958407734
229,0.0,0,0.01597780948697881
230,0.0,0,0.03278199165623153
231,0.0,0,0.08818013801325948
232,1.0,0,0.2779805029135501
233,2.0,1,0.7510637362196152
234,0.0,0,0.03378742185943603
235,0.0,0,0.08859691220923038
236,0.0,0,0.011624688874878202
237,0.0,0,0.02619282606206469
238,1.0,0,0.03881873353871827
239,2.0,1,0.3956795967435406
240,0.0,0,0.005986853553616175
241,0.0,0,0.026787831894582687
242,0.0,0,0.007930272236608938
243,0.0,0,0.015355753464003927
244,0.0,0,0.031085228363987596
245,0.0,0,0.0829066703239258
246,1.0,0,0.2619189399664283
247,2.0,1,0.7424988842472148
248,0.0,0,0.0318353912469691
249,0.0,0,0.08877028782970281
250,0.0,0,0.011783808360233235
251,0.0,0,0.026957704028555577
252,0.0,0,0.04033792365545352
253,1.0,0,0.11879798093018185
254,2.0,1,0.6155081947754542
255,0.0,0,0.014789335762684147
256,0.0,0,0.06890558737078743
257,0.0,0,0.0111935922335701
258,0.0,0,0.02596900151117316
259,0.0,0,0.04499887707242838
260,0.0,0,0.13332961539779992
261,1.0,0,0.3815141229564936
262,2.0,1,0.807256746181968
263,0.0,0,0.04678023973933705
264,0.0,0,0.08630167014096288
265,0.0,0,0.010515864110755028
266,0.0,0,0.021448799811045097
267,0.0,0,0.029921246190776195
268,0.0,0,0.08249367354049182
269,1.0,0,0.24709173486497135
270,2.0,1,0.7438324310370787
271,0.0,0,0.030527306746296144
272,0.0,0,0.09202477039862988
273,0.0,0,0.012141286181701976
274,0.0,0,0.028675702218442123
275,0.0,0,0.042616406937401416
276,1.0,0,0.12757644422987757
277,2.0,1,0.6263603711170406
