,input,expected_output,network_output
0,1.0,0,0.9346595668803268
1,0.0,0,0.9559812157648652
2,0.0,0,0.9425764945670301
3,0.0,0,0.9346602573180132
4,0.0,0,0.9293807308432555
5,2.0,1,0.9261409131141746
6,0.0,0,0.025831462406634847
7,1.0,0,0.020526204611808655
8,0.0,0,0.012678130403435173
9,0.0,0,0.039567758681618236
10,0.0,0,0.07501361322849052
11,0.0,0,0.25964894210337447
12,2.0,1,0.5268858877696609
13,0.0,0,0.012094870472900402
14,0.0,0,0.025234026754538248
15,1.0,0,0.0046402809934698785
16,0.0,0,0.06825837160885385
17,0.0,0,0.20006403974424428
18,0.0,0,0.4639291779194487
19,0.0,0,0.7729038363164635
20,2.0,1,0.9035595822124193
21,1.0,0,0.04062668352720526
22,0.0,0,0.19451300861124834
23,0.0,0,0.04145774674801859
24,0.0,0,0.12676741617225926
25,0.0,0,0.18507616323327433
26,2.0,1,0.47023353394959644
27,0.0,0,0.0064171433897836656
28,0.0,0,0.017809538786330615
29,1.0,0,0.0039026405784006513
30,0.0,0,0.05709841296390934
31,0.0,0,0.17671805170088017
32,0.0,0,0.41702197556938075
33,0.0,0,0.7448245952021326
34,2.0,1,0.8923371566498128
35,0.0,0,0.04106867961017778
36,0.0,0,0.03407472374083574
37,1.0,0,0.0036519145942252073
38,0.0,0,0.045781592327644505
39,0.0,0,0.13252599478796565
40,0.0,0,0.32856941077153823
41,0.0,0,0.6715991739342178
42,2.0,1,0.8615394263885288
43,0.0,0,0.04016179140603526
44,0.0,0,0.03645060204831727
45,1.0,0,0.0039501665323460845
46,0.0,0,0.05071170320805819
47,0.0,0,0.14458773464330715
48,0.0,0,0.35640778804194756
49,0.0,0,0.6948009676229047
50,2.0,1,0.8726684443938663
51,0.0,0,0.04052778620980232
52,1.0,0,0.035703023435601534
53,0.0,0,0.026094964405596725
54,0.0,0,0.08284822750547613
55,0.0,0,0.16011005044331952
56,0.0,0,0.4648905373545134
57,2.0,1,0.7187844679949292
58,0.0,0,0.02726028944435833
59,1.0,0,0.034772251870589715
60,0.0,0,0.03116652749164486
61,0.0,0,0.10535329029818179
62,0.0,0,0.21213737569846625
63,0.0,0,0.5539783263281555
64,2.0,1,0.7813087398568695
65,0.0,0,0.03382685073538288
66,1.0,0,0.036292957488655284
67,0.0,0,0.02979704052440093
68,0.0,0,0.09795180319591376
69,0.0,0,0.19357737441277822
70,0.0,0,0.5246716068633732
71,2.0,1,0.7615153093717285
72,1.0,0,0.031721742039630026
73,0.0,0,0.22590615431851935
74,0.0,0,0.061398979674727475
75,0.0,0,0.21689559771710643
76,0.0,0,0.29353486272562324
77,2.0,1,0.6550157929350775
78,1.0,0,0.010954371758128679
79,0.0,0,0.15972949540514952
80,0.0,0,0.04546841731577865
81,0.0,0,0.14815792723894616
82,0.0,0,0.2539879042968433
83,2.0,1,0.5758007055788231
84,0.0,0,0.010039752646573377
85,0.0,0,0.02380783438792678
86,1.0,0,0.003921811372733849
87,0.0,0,0.057381825044025794
88,0.0,0,0.17246512273142314
89,0.0,0,0.4101994012040077
90,0.0,0,0.7386105862276529
91,2.0,1,0.8902790705877908
92,0.0,0,0.04095437087474104
93,1.0,0,0.034227650099137336
94,0.0,0,0.024378303535195
95,0.0,0,0.07678780426153507
96,0.0,0,0.14811522963278795
97,0.0,0,0.4410691796197692
98,2.0,1,0.7008917894065638
99,0.0,0,0.025463703182978553
100,1.0,0,0.03422679918824436
101,0.0,0,0.031563967568910715
102,0.0,0,0.10746869585733468
103,0.0,0,0.21756425854981515
104,0.0,0,0.5620168708189256
105,2.0,1,0.7865777680311422
106,1.0,0,0.034377768257465816
107,0.0,0,0.2270760206448372
108,0.0,0,0.059728859232637155
109,0.0,0,0.20916152385181327
110,0.0,0,0.28131755103914713
111,2.0,1,0.6393689389828133
112,0.0,0,0.010348822598248902
113,0.0,0,0.024362992267125166
114,1.0,0,0.0035361188656329087
115,0.0,0,0.05132132501516927
116,0.0,0,0.1551817952630038
117,0.0,0,0.3748436228257027
118,0.0,0,0.7125269738869703
119,2.0,1,0.8793557865466871
120,0.0,0,0.04088603246462815
121,0.0,0,0.03518434943694998
122,1.0,0,0.003785573254393217
123,0.0,0,0.0479132578134033
124,0.0,0,0.13775316911127014
125,0.0,0,0.3407487964823148
126,0.0,0,0.6820078215300799
127,2.0,1,0.8666124442117173
128,1.0,0,0.040351193276147376
129,0.0,0,0.21919765508427366
130,0.0,0,0.05122909712225291
131,0.0,0,0.17066050097421587
132,0.0,0,0.23231726059472235
133,2.0,1,0.5637386861952945
134,0.0,0,0.008212441482590116
135,0.0,0,0.021518885495995514
136,1.0,0,0.003673723198245707
137,0.0,0,0.05363736714412136
138,0.0,0,0.16395990461271198
139,0.0,0,0.3924006983277645
140,0.0,0,0.7264667251760047
141,2.0,1,0.8851061840132898
142,0.0,0,0.041010558434166886
143,1.0,0,0.03472118947806022
144,0.0,0,0.02493660581336172
145,0.0,0,0.07867550065715488
146,0.0,0,0.15184184959455954
147,0.0,0,0.4485929961393907
148,2.0,1,0.7066378995095419
149,0.0,0,0.026033427676199
150,0.0,0,0.03441111720629716
151,1.0,0,0.004415681490090746
152,0.0,0,0.06174271647175355
153,0.0,0,0.1754811166202954
154,0.0,0,0.42004051131306197
155,0.0,0,0.7426026547605524
156,2.0,1,0.8927960094267653
157,0.0,0,0.04073128495238713
158,1.0,0,0.03395112195398002
159,0.0,0,0.024064442503838553
160,0.0,0,0.07580785450093079
161,0.0,0,0.1461827115369555
162,0.0,0,0.43714246959963315
163,2.0,1,0.6978532383426957
164,0.0,0,0.025166542460564597
165,1.0,0,0.034126912266972134
166,0.0,0,0.031629614419693204
167,0.0,0,0.10781709124740274
168,0.0,0,0.21847139933745616
169,0.0,0,0.5633369408947276
170,2.0,1,0.7874390962447102
171,1.0,0,0.03446726868642941
172,0.0,0,0.22708785043891314
173,0.0,0,0.05966427106961945
174,0.0,0,0.20885788238260694
175,0.0,0,0.28087168937284895
176,2.0,1,0.6387699514873608
177,1.0,0,0.010327451494343472
178,0.0,0,0.15612307036378528
179,0.0,0,0.04576467988089189
180,0.0,0,0.14814656761720782
181,0.0,0,0.25793242692962715
182,2.0,1,0.5800113297349224
183,0.0,0,0.010293765522941804
184,1.0,0,0.024120657395850283
185,0.0,0,0.027041100621400783
186,0.0,0,0.09667584016236272
187,0.0,0,0.20548916789071242
188,0.0,0,0.5436149193729626
189,2.0,1,0.7784107741893332
190,0.0,0,0.033745083973077565
191,1.0,0,0.037070556387463
192,0.0,0,0.030653285976708834
193,0.0,0,0.10103819653246437
194,0.0,0,0.1993807214807132
195,0.0,0,0.5341242503209074
196,2.0,1,0.7674660427184578
197,0.0,0,0.03233227054360028
198,1.0,0,0.03591876883167546
199,0.0,0,0.030013391386665724
200,0.0,0,0.0992838740801169
201,0.0,0,0.19706853725559625
202,0.0,0,0.530406254891436
203,2.0,1,0.7655238208592482
204,0.0,0,0.032153196140003
205,1.0,0,0.03599586999781027
206,0.0,0,0.030169818819795535
207,0.0,0,0.09991392086410238
208,0.0,0,0.1983618208988535
209,0.0,0,0.5325012426783943
210,2.0,1,0.7668761151035765
211,0.0,0,0.032294120181843376
212,1.0,0,0.03601010137060486
213,0.0,0,0.030125742706321873
214,0.0,0,0.09970248242441783
215,0.0,0,0.19787184422197748
216,0.0,0,0.5317083485817453
217,2.0,1,0.7663448191721575
218,1.0,0,0.032237812939249676
219,0.0,0,0.22624365755752748
220,0.0,0,0.0611042631780964
221,0.0,0,0.21555375665674203
222,0.0,0,0.2912787085103889
223,2.0,1,0.652236717299052
