,-1,-2,0,2931,17642,67363
42,0,0,0.01654848582974968,0.21146360245156898,0.281726318038638,0.1138331070587864
43,0,0,0.03210548970277891,0.17149425590915238,0.2569563484899992,0.43826570333091536
44,1,0,0.004886614458642141,0.6934270402872336,0.3288213267789999,0.42666723021986364
45,0,0,0.07155901927892364,0.47666880780184095,0.8672138676315744,0.4470053565921947
46,0,0,0.20184041221860957,0.8540550234030961,0.695745365392164,0.39763910953530734
47,0,1,0.46844197586000635,0.14657549096994862,0.27599682025507755,0.3076615989748418
48,0,0,0.009042399939747571,0.19984232778296343,0.2575410106782355,0.16507477576957216
49,0,0,0.021497711478760714,0.1668411019847347,0.2624303233634528,0.4438868780285852
50,1,0,0.004760798852396111,0.6984577548317784,0.3257899496510556,0.43456787441486916
51,0,0,0.06963581486985838,0.4788575623361887,0.8715852741978128,0.44709983426011435
52,0,0,0.2064031799242104,0.8567005875188188,0.698090654584914,0.3990392837263366
53,0,1,0.47219384452312263,0.14859572087196082,0.27912363454169753,0.3047171156929315
54,0,0,0.009382204793319086,0.20162668007442042,0.25852239535184823,0.16350993985397336
55,0,0,0.0219258661671225,0.1674410219081243,0.263647259932949,0.4436320823599099
56,1,0,0.004804500355594758,0.6996106595098484,0.3263545040766486,0.4342483132547873
57,0,0,0.07023893470965654,0.4797637532106244,0.8721688977258839,0.44706701742001215
58,0,0,0.2075174915517385,0.8571635255685328,0.69903307550091,0.3986000080953931
59,0,1,0.4742660209051409,0.14908302136079346,0.27944014728162225,0.30400042815293277
60,0,0,0.00944896156709736,0.20177180176244133,0.258757390355286,0.16265080067870888
61,0,0,0.0220539739924259,0.16741101185917084,0.2635063349673991,0.4435820296488491
62,0,0,0.004802183388429664,0.23462446044349092,0.32630292532562677,0.43415270822406066
63,1,0,0.008901362072819266,0.7671584030538638,0.4001549997820697,0.4470687572923173
64,0,0,0.1166208233873798,0.5861202789792442,0.9071795892510991,0.44399264104335195
65,0,0,0.33425930704763707,0.8909899574495105,0.7972647270477056,0.36535449798008707
66,0,1,0.6535377193311698,0.20688607989915866,0.30274060397316466,0.22911236869831772
67,0,0,0.019562921344080792,0.21257667522820964,0.29111897392084674,0.10126763389135021
68,0,0,0.03562793818208104,0.1742554742830518,0.2539766926203631,0.4360126153142398
69,1,0,0.00494177268429355,0.6910290954012096,0.3310318904049649,0.424051769996655
70,0,0,0.07232455736444424,0.47686647660598186,0.8653129044405331,0.4469639382903596
71,0,0,0.20072352086171025,0.8531254556649096,0.6959397327478369,0.39708222994112385
72,0,1,0.4682802877841558,0.14637195156309699,0.27488145806588915,0.30838476486782057
73,0,0,0.008959648931962787,0.19925725622262824,0.2575800571617344,0.1651424822031758
74,0,0,0.021437781602303838,0.16674665276316009,0.26188659591539887,0.44394893164142335
75,1,0,0.004746377855160246,0.6979833167279722,0.32570925557208935,0.434612608530811
76,0,0,0.06945857723198824,0.4786024588938877,0.8713280085584982,0.4471106635439291
77,0,0,0.20602450081751986,0.8565241419894831,0.6978256168914525,0.3991684037193127
78,0,1,0.47155150528058726,0.148450590650192,0.2789900359608986,0.3049608852461518
79,0,0,0.00935946099354877,0.201565822053233,0.2584622541320733,0.1637769985421045
80,0,0,0.021885820193053518,0.16745407308228644,0.26367578806567055,0.44364913540522055
81,0,0,0.004804956856294712,0.23477979046748085,0.32637518530961795,0.43427819999438627
82,0,0,0.008904806821676605,0.302791314095097,0.40039233848008937,0.4470666746216406
83,1,0,0.015507256739065365,0.8352907895213294,0.4894602893245254,0.44399005779697615
84,0,0,0.21103180210287492,0.6930962431501395,0.9318292442565059,0.4390445489395238
85,0,0,0.48257338068420624,0.9141887959432833,0.8694160027527863,0.3017463777615667
86,0,1,0.7965447290776779,0.24637507078034684,0.30454195641856024,0.15924300471405195
87,0,0,0.03303799247320154,0.2055207673843591,0.30777014690397037,0.06801184926245196
88,0,0,0.04336417263737709,0.17449978307124264,0.2370386438631417,0.4259744301954746
89,0,0,0.004841961588617908,0.21304082385369502,0.32755572465755856,0.4183226258280164
90,1,0,0.008775212321093455,0.7570573015991419,0.36830747432454947,0.44703888696314686
91,0,0,0.09921539361285973,0.5504987360966613,0.9028340042875632,0.4440872438964953
92,0,0,0.2950372590911097,0.8834739742840753,0.7669802530588354,0.377699285204414
93,0,1,0.6011058067964062,0.18871708593217051,0.299222535576506,0.2508313699789132
94,0,0,0.015967624690538224,0.21119871454743244,0.28007223178192175,0.11671185754538918
95,0,0,0.03140996713100519,0.17114979191999874,0.2576327473813199,0.43870015368322973
96,1,0,0.004882326261968734,0.6940404222460713,0.3286032579122497,0.4271841541319045
97,0,0,0.07151255086071735,0.47690696409815314,0.867666955583285,0.4470085766291372
98,0,0,0.20232346574313032,0.8543320449166955,0.6959985268835023,0.3976729208633957
99,0,1,0.4689831452857989,0.14676676406203162,0.2762851047631027,0.30734912306504025
100,0,0,0.009075261816385953,0.19999694397695914,0.25762293386851803,0.1648483245810596
101,0,0,0.02154378144598827,0.1668706640437538,0.26250590804041957,0.4438622359360329
102,0,0,0.00476354341726452,0.23382341588534417,0.3258132712965761,0.4345334866277015
103,0,0,0.008834133747989014,0.30207261800448626,0.3993483245725273,0.4470977732660346
104,1,0,0.01538750532308744,0.8345551201673322,0.48857548288577757,0.4440430567401892
105,0,0,0.20980465756561376,0.6920987100939747,0.9316009176542954,0.43913414304787973
106,0,0,0.48107906286031055,0.9140008075304187,0.8688659490517245,0.3025323799681352
107,0,1,0.7953878931799547,0.24614340327720227,0.3046241647829101,0.15985169670220647
108,0,0,0.032918210084934514,0.2056759174976664,0.3077424797544905,0.06823493832927473
109,0,0,0.043342519455535695,0.17457229469900154,0.2372471727220142,0.4260634059413288
110,0,0,0.0048456799350297,0.21322635268967421,0.32766870646029556,0.4183386313480426
111,1,0,0.008786081317378623,0.7572014341847378,0.368529617100644,0.4470360947942288
112,0,0,0.09935991185600104,0.55077777636506,0.9028967922978386,0.4440790928047095
113,0,0,0.29536705049027806,0.8835452849450829,0.7672270531076902,0.37759610461157556
114,0,1,0.6015586428232831,0.18886192811675956,0.29926074538945785,0.25064315918207525
115,0,0,0.015995404833130056,0.21121243031127918,0.28015414239807374,0.11657012108956431
116,0,0,0.03144402246890579,0.17116716414162073,0.2576000617988241,0.43867937360680476
117,0,0,0.004882544372070132,0.2300222939223978,0.32861467531697874,0.42715883992724857
118,0,0,0.009112815551146283,0.30062988417116104,0.39182502024940263,0.4470084128486258
119,1,0,0.014821391895935402,0.8299594218358898,0.48673544321459816,0.44383407590411234
120,0,0,0.2052318389729808,0.6888433816683844,0.9300991588672837,0.4395577442894146
121,0,0,0.47524127288019385,0.9131592170606947,0.8670827723997453,0.30547150468584866
122,0,1,0.7911056722192563,0.24544182676959017,0.3047847780772711,0.16224771467687574
123,0,0,0.03245932430501563,0.20623532767220915,0.30785764387368436,0.06906665317576632
124,0,0,0.043296602725469285,0.17496585617572838,0.23800847346040638,0.4264043158707352
125,0,0,0.004861744642621965,0.2139441976579579,0.3282293609544776,0.41837257247807424
126,0,0,0.008834069764597193,0.2918862422491312,0.3693786374277717,0.4470240315732504
127,1,0,0.012970170093428981,0.8146306734725831,0.47582823220846376,0.44404310472300296
128,0,0,0.18672800603501727,0.6739472417234278,0.9249734485145658,0.44094355517601697
129,0,0,0.4511542505392908,0.9097199061814866,0.8585463636197697,0.31752558315063995
130,0,1,0.7719555034583779,0.24167419503366272,0.3054569950078517,0.17244063646871624
131,0,0,0.03046784788451768,0.20841091783523027,0.3075134571325716,0.07290206742166361
132,0,0,0.04285672850675491,0.17617997234332947,0.24117090709223132,0.4278846062584409
133,1,0,0.0049180332881553004,0.6776488934724463,0.33012216064584243,0.41869776167289796
134,0,0,0.06979175797465828,0.46836902492221455,0.8562134192353673,0.4469817641084999
135,0,0,0.18856370133656533,0.8466771645910467,0.6868814832439636,0.39892568869355444
136,0,1,0.44912460915924246,0.1409485283651105,0.2691141058013225,0.31631839465858097
137,0,0,0.00820325920062471,0.19621431111859028,0.2549665789335137,0.17332226754760405
138,0,0,0.02009770601034921,0.1664462376738861,0.26161725539658554,0.4445162166034396
139,1,0,0.004721151344433526,0.697846007790079,0.32558988703425595,0.43561317273263345
140,0,0,0.06906290914138702,0.47883363825005615,0.8714405360713406,0.44712960722583556
141,0,0,0.2062603636117345,0.8566298869007791,0.6980760455859297,0.39945670378351317
142,0,1,0.4715775791150772,0.14865988893622506,0.2791944243281889,0.30480903890649796
143,0,0,0.00938345437575358,0.20171366650701208,0.2586136797955461,0.16376615126929997
144,0,0,0.021915240699906583,0.1675704457667011,0.2638157741572182,0.44363114544090115
145,1,0,0.0048107775342887266,0.6997976546741147,0.3264964393429395,0.43425624310824795
146,0,0,0.07033163698373786,0.4799859340923995,0.8722745949714166,0.44706230372599176
147,0,0,0.20776253509864967,0.8572589912357163,0.6992650674945686,0.39853250387716194
148,0,1,0.4747044769411784,0.14920778792237469,0.2795132988697276,0.3038429518296617
149,0,0,0.009464595840404046,0.2018106667827762,0.25882601429487284,0.1624694805926638
150,0,0,0.02208366131802099,0.1674172697773211,0.2634845917297795,0.4435703075917016
151,1,0,0.004802159907233649,0.6994430647060246,0.32630544974698317,0.4341305536982278
152,0,0,0.07021367594691708,0.47959850728118325,0.8720532437449269,0.44706877492497893
153,0,0,0.20731100651134968,0.8570737826042104,0.6988598448632862,0.39861840176495905
154,0,1,0.4739574753654749,0.14897950163679582,0.2793560625931947,0.30413316067579155
155,0,0,0.009434985329234489,0.20172486479584234,0.2587011333665012,0.16277849500610195
156,0,0,0.022030434810545174,0.16739771501339765,0.26350266174318415,0.4435925086194498
157,0,0,0.004801567522217644,0.23462099172619846,0.326292202463795,0.43417027481030757
158,1,0,0.00890004604609779,0.7671547673867045,0.40015796119880326,0.4470692197628639
159,0,0,0.11662016308737586,0.5861219393226565,0.9071781243362885,0.4439936279437481
160,0,0,0.33425851920752203,0.8909897994387945,0.7972663384053004,0.3653549630725364
161,0,1,0.6535385758241498,0.20688723204631196,0.3027406030835208,0.22911279139631652
162,0,0,0.019562981955297945,0.21257710251094755,0.2911203101484193,0.1012673970941249
163,0,0,0.03562824076257067,0.17425629621837674,0.25397702160384245,0.43601257003765587
164,0,0,0.004941799169453711,0.22755178156227182,0.33103278355138704,0.42405154550746854
165,1,0,0.00924443435642561,0.7655831151240997,0.3876383919662554,0.4469639184028343
166,0,0,0.11060400226313731,0.5731186966961246,0.9064992118766961,0.4437353831174199
167,0,0,0.32079196693552203,0.8886132724043874,0.7864810665790851,0.3696028741785804
168,0,1,0.635706529514995,0.2003114216282167,0.30174831277069425,0.2364179062636922
169,0,0,0.018249273420528605,0.21211619443224564,0.28690055284293814,0.1063050490261897
170,0,0,0.0341077142598945,0.17287881884452924,0.2551549267527498,0.43699415975478006
171,0,0,0.004911290985402602,0.22827931579708388,0.3298758783724745,0.4251800416413475
172,1,0,0.009178584603466409,0.7652848459737566,0.38895531591410615,0.4469868269016769
173,0,0,0.11100824167471217,0.5743126751793834,0.9063760158393784,0.44378475921240906
174,0,0,0.3218168293631964,0.88876331204984,0.7874958293062237,0.3693168051548785
175,0,1,0.637192001410043,0.20093399967712886,0.3018045388692105,0.2358563448057437
176,0,0,0.01835524205082277,0.2121697481039997,0.2873434976223859,0.10587710373951126
177,0,0,0.03424843663738974,0.17304774170043832,0.2550684052178257,0.43691496266034946
178,1,0,0.004915216409937713,0.6918678741222328,0.33003302516645083,0.42507556813207087
179,0,0,0.07195560553240755,0.47661393498845106,0.8660018032022077,0.4469838793001974
180,0,0,0.20099067241409344,0.8534272329511785,0.6956796012076246,0.3973505854203848
181,0,1,0.4680157615600842,0.14635623528754907,0.275272761793329,0.3082117036234346
182,0,0,0.00898145077461017,0.19946083121843292,0.2575091176617997,0.16525329985978437
183,0,0,0.02143940966721277,0.1667777209630069,0.2621196142831219,0.44393258263026936
184,0,0,0.004752106644628924,0.23353712601098475,0.3257373057640403,0.43461139326236203
185,0,0,0.008816438204761237,0.30193682877786804,0.3990365797247741,0.44710636156864236
186,1,0,0.015357434903267367,0.8343524311732273,0.48840946212657704,0.4440563271292169
187,0,0,0.20952318156990896,0.6918901621360503,0.9315377420237247,0.4391566413798538
188,0,0,0.48074565240024975,0.9139570295309609,0.8687514302719668,0.3027128324225964
189,0,1,0.7951292783300085,0.2460988813149877,0.3046423843920496,0.15998776415017724
190,0,0,0.03289252861824932,0.2057124312269639,0.3077440339167775,0.06828490336535264
191,0,0,0.04333936885958535,0.17459346935821274,0.2372954911643992,0.4260824830557975
192,0,0,0.004846675656144692,0.21327012615485708,0.32769913236972154,0.41834096020840333
193,1,0,0.008788849942198263,0.7572378014364531,0.36858146816776194,0.4470353470910478
194,0,0,0.09939483145028295,0.550843957101794,0.9029126227268772,0.4440770165078598
195,0,0,0.2954462768964414,0.8835625590872919,0.767285517454933,0.37757117499700105
196,0,1,0.6016668920316128,0.188896225146415,0.29927002457455104,0.2505979589535373
197,0,0,0.01600205519350967,0.21121566194008987,0.28017332403098333,0.11653626151409589
198,0,0,0.03145210713369144,0.17117108248184562,0.25759221092940143,0.4386743990423209
199,0,0,0.004882590696221256,0.23001635598192724,0.3286171433610478,0.42715283044493435
200,0,0,0.009112935766041596,0.30062789998549116,0.391815525641085,0.44700837806347465
201,1,0,0.0148206739457114,0.829953538918114,0.4867329500451543,0.4438339857603875
202,0,0,0.2052257930930936,0.6888391450167853,0.930097236559346,0.43955828156042503
203,0,0,0.47523373083192894,0.9131581254345416,0.8670804356303959,0.30547540118015787
204,0,1,0.7910999889388207,0.2454409252093393,0.30478501656993623,0.16225082882369857
205,0,0,0.03245873736513238,0.20623607790690446,0.30785780453431066,0.06906776322316463
206,0,0,0.04329654338212263,0.17496638681835452,0.23800949393258264,0.4264047519579476
207,0,0,0.004861766785594182,0.21394515617808002,0.3282301084420903,0.4183726163445082
208,0,0,0.00883413403704441,0.2918872031108641,0.3693797710725994,0.44702401494581573
209,1,0,0.01297028903394875,0.8146315970735049,0.47582942347155116,0.444043056523419
210,0,0,0.1867294520953477,0.6739486123676767,0.9249737633405121,0.44094346610822477
211,0,0,0.4511562458911381,0.9097201812628555,0.8585471776273831,0.31752463122424396
212,0,1,0.7719571707100213,0.24167459575148226,0.30545694557481473,0.17243977148166514
213,0,0,0.03046802366942353,0.20841075922704708,0.30751357256622763,0.0729017251130096
214,0,0,0.04285678898944071,0.17617992179773334,0.2411706561122698,0.42788447553783066
215,0,0,0.004918030146156219,0.21684668225734552,0.33012205591348903,0.4186977169545344
216,1,0,0.00900818658151621,0.7601996950632454,0.37289395350837146,0.4469817664678235
217,0,0,0.10230719417046584,0.5563200804542652,0.904195275687398,0.44391253384820817
218,0,0,0.3020122787203155,0.8849742162120656,0.7720898363180524,0.3754942862886203
219,0,1,0.6105525214533997,0.19172180833234387,0.30001482518492534,0.24687081454828785
220,0,0,0.016558303393663397,0.2114678592844683,0.28175524085568304,0.11378588581708186
221,0,0,0.03211724524682567,0.17150091966283731,0.2569451787300644,0.43825836117553457
222,0,0,0.004886711110610942,0.22952757984207742,0.32882594228642337,0.426658494677856
223,0,0,0.009123037974025241,0.3004695116176015,0.39103439939100326,0.447005284015605
224,1,0,0.014762065095620565,0.8294700522051831,0.48653380005844393,0.4438264105837336
225,0,0,0.2047334705205007,0.6884957799803203,0.9299390663982634,0.43960214139635134
226,0,0,0.47461960940111064,0.9130688903476476,0.8668909949993064,0.3057927903581251
227,0,1,0.790637067174572,0.24536807607994462,0.3048041079069076,0.1625045641841247
228,0,0,0.03241099106663055,0.2062971483119035,0.30787154331593536,0.06915823569496139
229,0,0,0.04329180568092223,0.17500999878950993,0.23809260676748445,0.42644022709904855
230,0,0,0.004863580312473812,0.2140233294841518,0.3282914090278535,0.41837611844400474
231,1,0,0.008839393290412884,0.7579125494780565,0.36947220203240555,0.4470226531462137
232,0,0,0.10001695931769737,0.5520006714467739,0.9032060927399463,0.4440391124757579
233,0,0,0.2968495327310672,0.8838708192351781,0.7683052257834265,0.3771271373543544
234,0,1,0.6035719982251048,0.18949461071693588,0.2994359372339004,0.24979827323773948
235,0,0,0.016119671689872463,0.21127175027525733,0.2805043429198424,0.1159417540931368
236,0,0,0.03159354567216208,0.17123642783207038,0.2574537667054441,0.4385864222619043
237,0,0,0.00488333032540231,0.22991051284562783,0.32865643345461576,0.4270477000181574
238,0,0,0.009114808996937479,0.30058921515350506,0.39164709931911135,0.4470078226704678
239,1,0,0.014807706297354024,0.8298483704241477,0.4866843937375592,0.4438325811095531
240,0,0,0.20511480950890762,0.6887600165902196,0.9300628860822884,0.43956798579730416
241,0,0,0.47509492293272243,0.9131381902365914,0.8670367207648364,0.3055469336644118
242,0,1,0.7909951416612644,0.24542379470718045,0.30478950617793316,0.16230815185758674
243,0,0,0.03244787151143093,0.20624981205829526,0.30786019164917916,0.06908824475497057
244,0,0,0.04329532649786636,0.17497581545076255,0.23802822488982303,0.42641282513906814
245,0,0,0.00486216467761037,0.21396268453400463,0.32824351114226524,0.4183735158621942
246,0,0,0.008835295304275265,0.2919045845461657,0.3694005404805554,0.44702371616374703
247,1,0,0.01297245490379085,0.8146484646757144,0.475850973624403,0.44404218565902515
248,0,0,0.18675572320952114,0.6739734642179002,0.9249795138537912,0.4409418442121172
249,0,0,0.4511924778757318,0.909725181875806,0.8585619347076114,0.31750733749017696
250,0,1,0.7719874377073795,0.24168185361519584,0.30545605089909944,0.1724240654770089
251,0,0,0.030471213560114178,0.2084078763953947,0.30751564920961955,0.07289551115849653
252,0,0,0.042857882997496086,0.1761789923354,0.24116609678619044,0.42788210341066607
253,0,0,0.004917972754013269,0.2168426369496167,0.3301201418585283,0.41869690809104837
254,1,0,0.009007984830301848,0.7601968479924777,0.3728889040744809,0.44698180956352057
255,0,0,0.10230401055875878,0.556313916711147,0.9041940488338559,0.44391268513774496
256,0,0,0.30200507132064686,0.8849727193930633,0.7720844581742563,0.3754965541294607
257,0,1,0.6105427730474055,0.19171863383304574,0.30001405818937144,0.2468748852796869
258,0,0,0.01655768222741001,0.2114675911688917,0.28175342066465675,0.11378887200984963
259,0,0,0.03211650304127145,0.17150050358219276,0.2569458861081643,0.4382588257196235
260,0,0,0.004886705132287762,0.2295281007066938,0.3288256563724069,0.426659046209275
261,1,0,0.009123023654151116,0.7653183641036072,0.39103524145732027,0.44700528850476656
262,0,0,0.11188757519394686,0.576389243552598,0.9063928830058346,0.4438264213215238
263,0,0,0.32386629789286314,0.8891089544580777,0.7892398808492527,0.3686948424713417
264,0,1,0.6399817079268963,0.20199606281161261,0.30194728164883416,0.23473613073017607
265,0,0,0.018555790257066468,0.21224856348644064,0.28804384364467844,0.10507752858737698
266,0,0,0.0344916505294713,0.17328500743087183,0.25488662533952927,0.4367650890429404
267,0,0,0.0049204302636401106,0.22813825137028754,0.3302393759063941,0.4248950198196673
268,1,0,0.0091997087784559,0.7654244230933017,0.38867326213800474,0.4469799642229544
269,0,0,0.11095671651708591,0.574086235682185,0.9064342371744696,0.4437689195593595
270,0,0,0.3216616406478847,0.8887477706229846,0.7873018170572005,0.36935326297916016
271,0,1,0.6369432041195701,0.2008135024329646,0.3018011449376874,0.23594131937962282
272,0,0,0.01833739092209632,0.21215798196668162,0.2872495325368364,0.10594867299260785
273,0,0,0.03422165109253894,0.17300731852117862,0.2550802040939022,0.4369283037185647
274,0,0,0.004914229315948806,0.22824381957056242,0.3299933204835789,0.4250954534366732
275,0,0,0.00918548329011773,0.30048919572398236,0.38887916831352093,0.44698462050877225
276,1,0,0.014632540396926338,0.8282328718826882,0.48654966521436327,0.44377958632075326
277,0,0,0.20386126413680736,0.6880630670124218,0.9295297843652676,0.4396990743350213
278,0,0,0.47357193704118145,0.9128941949178172,0.8666600686867952,0.30635553465681387
279,0,1,0.7898757737126492,0.24531261292310086,0.3048205002882244,0.16293816697197483
280,0,0,0.032337294697537954,0.20640910471958582,0.30796857378793074,0.0693072599002132
281,0,0,0.04329922343957484,0.1751279917921165,0.23823986222349333,0.4264949844334614
282,0,0,0.00486789464803874,0.21417076752694506,0.328441925681115,0.4183706352549052
283,1,0,0.008851149116831679,0.7580664408040452,0.36964179750113624,0.44701941346185775
284,0,0,0.10014666663447692,0.5522306990732977,0.9032728632414921,0.4440302965084851
285,0,0,0.2971378287441063,0.8839353131735725,0.7685072513290605,0.37703458598569256
286,0,1,0.6039582926376422,0.18961304012347052,0.29947078000938415,0.2496341904012891
287,0,0,0.01614364708454557,0.21128262497382833,0.28056790216910016,0.11582152885501493
288,0,0,0.03162171835501217,0.17124759555931737,0.25742532833278203,0.4385684892133746
289,1,0,0.0048834287043828094,0.6938502470715115,0.3286620682699578,0.4270267602168807
290,0,0,0.07152352255467588,0.4768254117535956,0.8675271771386733,0.4470077487969757
291,0,0,0.20216824721547028,0.854245033187972,0.6959119478981575,0.39766493755661997
292,0,1,0.468802418478092,0.14670362532016804,0.2761954259404251,0.3074495110131054
293,0,0,0.009064733889563878,0.19994872437812208,0.2575949976824884,0.1649239215851881
294,0,0,0.021528666266831448,0.1668612294327506,0.2624839613185252,0.4438701304687188
295,0,0,0.00476271034299574,0.23380707718643554,0.32580583936911456,0.43454476890976335
296,1,0,0.008832708719940484,0.766676457782787,0.39933330153821794,0.4470983988517616
297,0,0,0.11602057163615406,0.585135782455227,0.9069807050499351,0.444044125406126
298,0,0,0.3330120564896415,0.8907648183213763,0.7964820250337497,0.36577739811716176
299,0,1,0.6520725921657095,0.20642018608884316,0.3026538226306122,0.22978223938449457
300,0,0,0.019451007222928838,0.212574413596907,0.2908718827224478,0.1016734219414375
301,0,0,0.03552202772541042,0.17420633561855142,0.2541044804039141,0.4360962169901806
302,1,0,0.0049412746462140986,0.6911515766409677,0.33100876336309887,0.4241303485418646
303,0,0,0.07232925884657834,0.4769246142999651,0.8653997284061147,0.4469643122637723
304,0,0,0.20082502163426924,0.8531813420550735,0.6960013748351582,0.39707881073805207
305,0,1,0.46841336047643006,0.14641373486833553,0.27493600673553154,0.30831900614657765
306,0,0,0.008966323861212657,0.19928616072952673,0.25759876166690293,0.16508675675998127
307,0,0,0.02144807018910335,0.16675104707635494,0.26189633199116175,0.44394392615745415
308,0,0,0.004746786176916741,0.233371045048218,0.3257122235821796,0.43460492863221284
309,0,0,0.008809146593178375,0.3018565042254386,0.39883484111284545,0.4471103569186609
310,1,0,0.015338646520172068,0.8342224986453273,0.4883107976125087,0.444061795338472
311,0,0,0.20935085125163033,0.6917620719577248,0.9314968876228469,0.4391706987525171
312,0,0,0.4805384103196049,0.9139295086992476,0.868681096792016,0.30282334233826624
313,0,1,0.7949701114839314,0.24607125345895023,0.3046527893953676,0.160072388528331
314,0,0,0.03287645042315075,0.20573454655441265,0.307745066190582,0.0683156716513739
315,0,0,0.04333737186078225,0.17460646717412837,0.23732491428061436,0.42609442662772534
316,0,0,0.00484727650274699,0.21329690245681185,0.3277178965258247,0.4183424363536674
317,0,0,0.008790547330417753,0.2912320385824349,0.36861320733170577,0.44703489590567713
318,1,0,0.01288981367059479,0.8140048291435439,0.47501703176965315,0.44407574357296664
319,0,0,0.18574758052447787,0.6730142363938114,0.9247598363795488,0.4410037304004355
320,0,0,0.44979765815867107,0.9095326508445067,0.8579912622971356,0.3181713379961224
321,0,1,0.7708198154282752,0.24140012019656854,0.30548984085802455,0.1730295158869518
322,0,0,0.030348130291410414,0.20851803970501023,0.30743352620734243,0.07313558343583731
323,0,0,0.04281507938986596,0.17621350715010917,0.24134117569492175,0.4279736353342096
324,0,0,0.004920139896704369,0.21699781512600683,0.33019250982174175,0.41872855560198285
325,0,0,0.009015659577714129,0.29467831322369775,0.3730828652381971,0.44698018225900715
326,1,0,0.01334294582046965,0.817548178802502,0.4792927923708073,0.4439069299926945
327,0,0,0.19113082244434376,0.6780041381297328,0.9259637605248998,0.440664423321197
328,0,0,0.4571475551360347,0.910548016810033,0.8609354753435318,0.31463435206470697
329,0,1,0.7769127045419719,0.24282924504026818,0.3052990513129324,0.16985800082986782
330,0,0,0.03099008558891451,0.20791980760738246,0.30781412136421643,0.07189080981971151
331,0,0,0.04302446652536259,0.1760017223642685,0.24040964649455474,0.42749629413275697
332,0,0,0.00490775458330187,0.21616803678570837,0.32978006558615625,0.4185737483486071
