,input,expected_output,network_output
0,1.0,0,0.9346219335499061
1,0.0,0,0.9559716771733936
2,2.0,1,0.9425695512386197
3,0.0,0,0.032200195767310376
4,0.0,0,0.02428767299851818
5,0.0,0,0.002677091769277982
6,0.0,0,0.004825993787723865
7,1.0,0,0.007467439516810084
8,0.0,0,0.11138432945790133
9,2.0,1,0.32398747856646615
10,0.0,0,0.004273722469377416
11,0.0,0,0.016530573099848952
12,0.0,0,0.005140364571764063
13,0.0,0,0.011037964624613684
14,0.0,0,0.01914120180826879
15,1.0,0,0.049942340255482685
16,0.0,0,0.41560157958949623
17,2.0,1,0.6675122670106146
18,0.0,0,0.03047030432085226
19,0.0,0,0.05161513780606695
20,0.0,0,0.006360169507453206
21,1.0,0,0.013423655060465505
22,0.0,0,0.13252406632178534
23,2.0,1,0.35656450305067366
24,0.0,0,0.004994897747019971
25,0.0,0,0.01907429229834382
26,0.0,0,0.00517170291613709
27,0.0,0,0.011295453246936558
28,1.0,0,0.019217239392384157
29,0.0,0,0.2773613749031298
30,2.0,1,0.5600166097334712
31,0.0,0,0.015843202541878987
32,0.0,0,0.040655209496475435
33,0.0,0,0.006004742061548077
34,1.0,0,0.01336211593505843
35,0.0,0,0.13844074553955268
36,2.0,1,0.36695400583643445
37,0.0,0,0.005266544200777546
38,0.0,0,0.019958571384408184
39,0.0,0,0.0051968690431512445
40,1.0,0,0.01139149836349413
41,0.0,0,0.13272733620424
42,2.0,1,0.3558667111346156
43,0.0,0,0.005030926852813279
44,0.0,0,0.01917120923408998
45,0.0,0,0.0052073551197653525
46,0.0,0,0.011392975994963297
47,1.0,0,0.019397548299970924
48,0.0,0,0.27955481121212444
49,2.0,1,0.5620748768255557
50,0.0,0,0.01606577843384776
51,0.0,0,0.040924388271516114
52,0.0,0,0.006019160219349331
53,0.0,0,0.01338888759203477
54,1.0,0,0.020438204969153086
55,0.0,0,0.29063685658868804
56,2.0,1,0.5705072746881271
57,0.0,0,0.01707837176576376
58,0.0,0,0.04186826124366424
59,0.0,0,0.006056382143588967
60,0.0,0,0.013428519543930026
61,0.0,0,0.020391040091923277
62,1.0,0,0.054514773242978716
63,0.0,0,0.42936967657621344
64,2.0,1,0.6775643808325981
65,0.0,0,0.03215276140752791
66,0.0,0,0.052400564630085016
67,0.0,0,0.0063812038926104875
68,0.0,0,0.013344315890399678
69,0.0,0,0.01891625655322456
70,1.0,0,0.04920852052391504
71,0.0,0,0.4093765238600711
72,2.0,1,0.6635337046015184
73,0.0,0,0.029573123664380932
74,0.0,0,0.0510564440299061
75,0.0,0,0.006315048524812288
76,0.0,0,0.013378414372840394
77,0.0,0,0.019116489235757834
78,1.0,0,0.04997756686991624
79,0.0,0,0.4119947535712214
80,2.0,1,0.6654283451559971
81,0.0,0,0.029891725204126165
82,0.0,0,0.05122090448120919
83,0.0,0,0.006320740363784759
84,0.0,0,0.013368687774734298
85,1.0,0,0.0190818788726155
86,0.0,0,0.27485048405132095
87,2.0,1,0.5552578872201417
88,0.0,0,0.015428213231353937
89,0.0,0,0.03982933755930522
90,0.0,0,0.005943619167649187
91,0.0,0,0.013210815590630429
92,0.0,0,0.020248305310232886
93,1.0,0,0.05405557581107055
94,0.0,0,0.42758703649464874
95,2.0,1,0.6763301550848599
96,0.0,0,0.03191215139259774
97,0.0,0,0.05227708283926264
98,0.0,0,0.006374096880796444
99,0.0,0,0.013345845160746333
100,0.0,0,0.018931383868705978
101,1.0,0,0.049268880497843476
102,0.0,0,0.40957031572137187
103,2.0,1,0.6636751977665539
104,0.0,0,0.029596077605751378
105,0.0,0,0.05106797295563327
106,0.0,0,0.006315348406729214
107,1.0,0,0.01337745423282643
108,0.0,0,0.1323861599493676
109,2.0,1,0.35627561731259594
110,0.0,0,0.004989128551969592
111,0.0,0,0.019055273224113836
112,0.0,0,0.005172179665508495
113,0.0,0,0.011296332260990078
114,0.0,0,0.01922151486132039
115,1.0,0,0.05054841809578543
116,0.0,0,0.4151477818263123
117,2.0,1,0.6674333955443258
118,0.0,0,0.030302321565947726
119,0.0,0,0.05145092049197351
120,0.0,0,0.00633521355448186
121,1.0,0,0.013375557904803973
122,0.0,0,0.1321841571963963
123,2.0,1,0.3559273474165841
124,0.0,0,0.004980257518709678
125,0.0,0,0.01902567595892985
126,0.0,0,0.005171299906879953
127,0.0,0,0.011292833324046816
128,0.0,0,0.019218948586309986
129,1.0,0,0.050537482705059436
130,0.0,0,0.41512372083897403
131,2.0,1,0.6674147084871975
132,0.0,0,0.03029991201364042
133,0.0,0,0.051450099070433235
134,0.0,0,0.006335279565584415
135,0.0,0,0.013375901295538287
136,1.0,0,0.019068216108921177
137,0.0,0,0.27464771934414356
138,2.0,1,0.5550443859024593
139,0.0,0,0.015406584145996917
140,0.0,0,0.039800015976804146
141,0.0,0,0.005941908498126885
142,0.0,0,0.013207326051006146
143,0.0,0,0.020245498082317088
144,1.0,0,0.054046435415623886
145,0.0,0,0.4275511227038649
146,2.0,1,0.6763053240940113
147,0.0,0,0.03190730928868627
148,0.0,0,0.05227458148052086
149,0.0,0,0.006373952320285581
150,1.0,0,0.013345870438102508
151,0.0,0,0.13159421884483907
152,2.0,1,0.3549295329792261
153,0.0,0,0.0049551864356872
154,0.0,0,0.01894235650697542
155,0.0,0,0.005169149532632615
156,1.0,0,0.011283668300646697
157,0.0,0,0.13249008956989608
158,2.0,1,0.3555347939527661
159,0.0,0,0.005023579625634669
160,0.0,0,0.01914772721024796
161,0.0,0,0.005207928616249826
162,0.0,0,0.011392732620160688
163,1.0,0,0.019401321819518126
164,0.0,0,0.2795777030384412
165,2.0,1,0.5620949528158645
166,0.0,0,0.016067772828499367
167,0.0,0,0.04092677248365522
168,0.0,0,0.006019238711713686
169,0.0,0,0.01338906419512023
170,0.0,0,0.02043817067914769
171,1.0,0,0.05470443888830059
172,0.0,0,0.42996603484239937
173,2.0,1,0.6779828796386667
174,0.0,0,0.03222642946444999
175,0.0,0,0.05243393225055499
176,0.0,0,0.006382257105641511
177,0.0,0,0.013341244498250408
178,0.0,0,0.01890749298690055
179,1.0,0,0.049176451372563726
180,0.0,0,0.40925914146309095
181,2.0,1,0.6634492178270344
182,0.0,0,0.029558511419620303
183,0.0,0,0.05104859711248176
184,0.0,0,0.006314717150793321
185,0.0,0,0.01337868917141813
186,0.0,0,0.019117809760420892
187,1.0,0,0.04998255289536942
188,0.0,0,0.4120120667496463
189,2.0,1,0.6654408172142038
190,0.0,0,0.029893856085207067
191,0.0,0,0.05122200959251724
192,0.0,0,0.006320781981982558
193,0.0,0,0.01336863070337253
194,0.0,0,0.019081661438612948
195,1.0,0,0.049848618304226884
196,0.0,0,0.4115341523503628
197,2.0,1,0.6650974180943915
198,0.0,0,0.029834479069770235
199,0.0,0,0.051190785308798656
200,0.0,0,0.006319512228441769
201,0.0,0,0.013369956060700024
202,0.0,0,0.019087300669807263
203,1.0,0,0.04986979210481208
204,0.0,0,0.41160833267387087
205,2.0,1,0.6651508462448823
206,0.0,0,0.029843628138422947
207,0.0,0,0.05119555896397499
208,0.0,0,0.006319696007562866
209,0.0,0,0.013369723833134185
210,0.0,0,0.019086386009556915
211,1.0,0,0.049866376843992595
212,0.0,0,0.41159627394091886
213,2.0,1,0.6651421688856884
214,0.0,0,0.029842136434797467
215,0.0,0,0.0511947778464773
216,0.0,0,0.006319665225927518
217,0.0,0,0.013369759753589611
218,1.0,0,0.019086532000522318
219,0.0,0,0.2749123107449192
220,2.0,1,0.5553191897162181
221,0.0,0,0.015434515929543004
222,0.0,0,0.03983742170015098
223,0.0,0,0.0059440608591167015
224,0.0,0,0.01321167499647236
225,0.0,0,0.0202488850865374
226,1.0,0,0.05405741846123414
227,0.0,0,0.42759444509725114
228,2.0,1,0.6763352703017079
229,0.0,0,0.03191315887458537
230,0.0,0,0.05227760844052076
231,0.0,0,0.006374128329381701
232,0.0,0,0.013345843057556735
233,0.0,0,0.018931326932993292
234,1.0,0,0.049268649357719546
235,0.0,0,0.40956959208141897
236,2.0,1,0.6636746679296842
237,0.0,0,0.029595992790485005
238,0.0,0,0.051067931015476714
239,0.0,0,0.006315347477720575
240,1.0,0,0.013377458209172405
241,0.0,0,0.13238621292283934
