,-1,-2,0,7184,117952,18515
23,0,0,0.003969616192847128,0.880480007425395,0.01772299110932864,0.41920526518291545
24,0,0,0.004808098008583842,0.8663064740134274,0.041217398847931214,0.4162523814188881
25,0,0,0.00579876715842966,0.8599385592294919,0.047238663882066066,0.412962100071783
26,0,0,0.006167050809034146,0.8577868253344043,0.04921686931595888,0.40929780772278973
27,1,0,0.00629491250380514,0.6479070922565426,0.2505915226134849,0.7558832882740597
28,0,0,0.04718131108372824,0.4633246075609857,0.4063854931092333,0.7605520376371465
29,0,0,0.21356908879454484,0.27726264289382335,0.7375065491646194,0.7603896151535157
30,0,1,0.7828530364133325,0.9541465091813509,0.11046003840745129,0.4993343729476661
31,0,0,0.005286589812312797,0.8728984292523121,0.01778087554025289,0.4026855125884202
32,0,0,0.004994372122218423,0.8683176890536622,0.04107604772158299,0.3983765227240588
33,0,0,0.005737046802823997,0.8672310183260045,0.04486483705689257,0.39383624930199274
34,1,0,0.005877786948190998,0.6673843682976013,0.2324779253265461,0.7430356170392016
35,0,0,0.039415563484662956,0.49394456461511194,0.3615684632623945,0.7500493054200513
36,0,0,0.1569989046782725,0.31175249831596213,0.6708267269573156,0.7525546027706077
37,0,1,0.6849300894512886,0.9613095775055469,0.08080446652370976,0.4981158919516093
38,0,0,0.004401606027864004,0.8770224817323766,0.01755105414156212,0.4138898249642743
39,0,0,0.004887348311279375,0.8664645372571079,0.041347129873307985,0.41047304546553665
40,1,0,0.0057979505193714986,0.6556317856321382,0.23845792162062643,0.7569695628017904
41,0,0,0.0429130511020913,0.47100510767192244,0.38802929226818367,0.7614771716304714
42,0,0,0.19251848333423174,0.28371525045023177,0.7190762929086196,0.7615475198426274
43,0,1,0.7609611638616972,0.9552759104971513,0.1042302426669443,0.5034032092339246
44,0,0,0.005096573304882457,0.8721657593611848,0.01797877199956911,0.4098366884039464
45,0,0,0.005017547371237256,0.865492683773314,0.04194707580507358,0.4060360067646503
46,0,0,0.005843428806224124,0.8631612789450334,0.04641538772141855,0.4019821118282265
47,1,0,0.006044291475950288,0.6580692343031482,0.24064202210528607,0.7498709732412074
48,0,0,0.04286105423882048,0.47878159995789016,0.3827592681756152,0.7556804426940784
49,0,0,0.1825806006814526,0.29413907340169304,0.7045562736434806,0.7568465855902969
50,0,1,0.7375429897213571,0.9577634124024975,0.0952468807012152,0.49949832347700485
51,0,0,0.004813855006383671,0.8747438623153841,0.01759051761147079,0.4086387523779239
52,0,0,0.004944042561767547,0.867169317968363,0.04127918922851044,0.4047897018580086
53,1,0,0.005775721869417009,0.6601248646581627,0.23527924170394968,0.7522908705938184
54,0,0,0.04136493054325823,0.47931157136990765,0.37749584263240327,0.7576851203640681
55,0,0,0.1782971100648342,0.29350269976835264,0.7016776722985815,0.7586260595698386
56,0,1,0.7353670402802991,0.9574542467144406,0.09552470931028055,0.5020402566486686
57,0,0,0.0048279359754521195,0.8737615076059929,0.017789591275580413,0.41164806398465426
58,0,0,0.00497318847959311,0.8656467378124614,0.0417909644518705,0.40801174250007843
59,0,0,0.005834426514015736,0.8625415224553902,0.046572219278446854,0.40409872381305384
60,0,0,0.006067664040489068,0.86230431350842,0.04752382055435872,0.3998120774673427
61,1,0,0.006103617157275677,0.6586843386379885,0.24110236010435102,0.7480367771343889
62,0,0,0.042829319807793975,0.48078077217234866,0.38133706141895496,0.7541676538685121
63,0,0,0.18004133374060918,0.296870582238621,0.7006992016364622,0.7556112454691197
64,0,1,0.7311164130513427,0.9583937513651384,0.09298735999989466,0.4984626087979582
65,0,0,0.004745125974158974,0.8754048683799072,0.01750345034551838,0.40834870218996033
66,0,0,0.00492567548925904,0.8675902755000783,0.04111270873742684,0.40448815936192617
67,0,0,0.005758879918258464,0.8647552668035291,0.045670580662214064,0.40034251961156414
68,0,0,0.005974441179020935,0.8647391781873233,0.046487557255683314,0.3958257107272131
69,1,0,0.005999228969478825,0.663679239117385,0.23651579305889694,0.7446949771699063
70,0,0,0.0409078120085583,0.4886757161351558,0.3699512475547742,0.7514162413969321
71,0,0,0.16624579361550865,0.30591229576916007,0.6831315778203041,0.7535367035842835
72,0,1,0.7041726350041334,0.960211345075546,0.08549469974134909,0.49798356180331466
73,0,0,0.004530274633196355,0.8764989910675707,0.01748706710613912,0.411280858509602
74,0,0,0.004898534923987855,0.8671117056650215,0.04118564254233366,0.40765594476712896
75,1,0,0.005774690219693177,0.6581482083300003,0.23653489970354835,0.7546596262081952
76,0,0,0.04201057105799951,0.47542886336829715,0.38218220043587364,0.7596112780919553
77,0,0,0.1846610044458676,0.28881528982376836,0.7098182790325867,0.7601266173537707
78,0,1,0.7476590716867472,0.9564123672844651,0.09962496122292616,0.5028646936335334
79,0,0,0.004953052076982093,0.8729441467897563,0.01788221688721634,0.41096039673931084
80,0,0,0.004995754405194268,0.8654843649903651,0.041894245027421784,0.40725837074069166
81,0,0,0.005842136034504703,0.8627258103742741,0.04654163106208119,0.40329048937468404
82,1,0,0.006061188051725246,0.6567720219279165,0.24169905246155526,0.750959310177188
83,0,0,0.043346563279755744,0.4765733730035383,0.3857637810237036,0.7565700118672102
84,0,0,0.18650270148268328,0.29158218727085344,0.7092799228430252,0.757525673844096
85,0,1,0.7445284013552498,0.9572175371228823,0.0974625705120861,0.49973365043777285
86,0,0,0.00488045824226092,0.8743826234070483,0.017621990102662695,0.4079986455771692
87,0,0,0.004953711870963598,0.8672141737275418,0.041290190349374735,0.404096528624955
88,0,0,0.0057747499226350274,0.86470437151168,0.04573603698336581,0.39992151893351213
89,0,0,0.005977897086260816,0.8648602718625964,0.04646264604812279,0.3953766870184449
90,1,0,0.005994877229562459,0.6640931621201339,0.23619422274699356,0.7443153328830825
91,0,0,0.040763772294405906,0.4894050607317615,0.3690011989815609,0.751101625576622
92,0,0,0.1650851653903101,0.30679087717631204,0.6815150529317923,0.7532912938972088
93,0,1,0.7015672102922977,0.9603883769719109,0.08479421197464602,0.49786457331926226
94,0,0,0.0045105306098750814,0.876628081715731,0.017483759362259627,0.4114865848750991
95,0,0,0.004895309075575005,0.867103475742558,0.041180381040884284,0.40787909154451946
96,0,0,0.005774775433936862,0.8633228730183917,0.04614851967888648,0.40396679852639295
97,1,0,0.006031434602537482,0.6568942486926235,0.24122282526092606,0.7515272232628026
98,0,0,0.04322265032646582,0.47629388521103344,0.3855695121938234,0.7570370835237834
99,0,0,0.18656735698642224,0.2910564881867957,0.7096976063145726,0.7579184789105217
100,0,1,0.7454245505139815,0.9570763954708964,0.09789605555642127,0.5001611922814038
101,0,0,0.0048944318839568395,0.8741705803549943,0.017657670656730833,0.4083427954251403
102,0,0,0.004959820978194073,0.8669922823953692,0.04136930260099765,0.4044628198453566
103,0,0,0.005783397266221303,0.8644656603856965,0.04583466969553659,0.40031117027053187
104,0,0,0.00598792820097322,0.8646050334282197,0.04657181970344565,0.3957893171299629
105,1,0,0.006005744554791146,0.6635750557828556,0.23666971115123625,0.7446628924707114
106,0,0,0.040958474242228954,0.488585075014297,0.3701748151595611,0.751388982644444
107,0,0,0.16646366723009254,0.3058423565475045,0.6833659987090309,0.7535092448574031
108,0,1,0.7044895481275961,0.9602020543139013,0.08555727684997558,0.497924270171307
109,0,0,0.0045318954528396444,0.8765130492952488,0.017482026757552838,0.41117652549794304
110,0,0,0.004898069462193699,0.8671545287604813,0.041172135737283615,0.40754386334700343
111,0,0,0.005773073398314159,0.8634665229892041,0.04610019635387758,0.4036080583288678
112,1,0,0.0060256828764468345,0.6572734918975706,0.2409028504809096,0.7512297884058243
113,0,0,0.043078302102310215,0.4769242339039684,0.38469369506702766,0.7567946154355352
114,0,0,0.18542717520831664,0.29177767133687776,0.7083493938116973,0.7577348793636678
115,0,1,0.7434560564258428,0.9572306427905101,0.09726478418505666,0.500108119655319
116,0,0,0.004875339783179505,0.874268557891592,0.017648891102909056,0.4085374036058105
117,0,0,0.004957187324932038,0.8669728664922558,0.041368348032656814,0.4046734350510628
118,0,0,0.005783928049155786,0.8643823189042862,0.04586122463551032,0.4005360550776903
119,1,0,0.00599119964649428,0.6602110335597997,0.23856214788717717,0.7486704934173042
120,0,0,0.04200341252861333,0.48199520920184474,0.37789735395228113,0.7547000369874488
121,0,0,0.17663150190308474,0.29770048151168754,0.6974530008053419,0.756128119070106
122,0,1,0.7270910871727988,0.9584883740733126,0.09218516278933121,0.4994872957856864
123,0,0,0.004723996281320322,0.875125499741648,0.017580590051831275,0.40996342529214436
124,0,0,0.004934420177597377,0.8668980702745098,0.041333856729716914,0.4062192771636133
125,0,0,0.005785087026450924,0.8638032430147681,0.04603778916741324,0.4021883451042563
126,0,0,0.006013742040824836,0.8636157406005486,0.04695273307250301,0.3977843286473394
127,1,0,0.006046781711609246,0.6612995702961328,0.23866983981758055,0.7463411841451836
128,0,0,0.04180651349369865,0.48487409090944855,0.3753650607181397,0.7527745683072621
129,0,0,0.17273105292483806,0.30152007573965556,0.6916348695177313,0.7545672386263682
130,0,1,0.7174251290585746,0.9593356168675836,0.08908223185192307,0.4982701498072205
131,0,0,0.0046320365658169245,0.8759550763466005,0.017489949982223918,0.4098925975353459
132,0,0,0.004911879911293787,0.8673260124231348,0.04115554704337817,0.4061551437640436
133,0,0,0.005767678469154901,0.8640402099266743,0.04591177210662547,0.4021227372159062
134,0,0,0.006002902938410873,0.8637581640990925,0.04687447130861315,0.39771674260901496
135,1,0,0.006040153492092653,0.6614813241585719,0.2384648911461027,0.7462854450074736
136,0,0,0.041729128015474966,0.4851134682791093,0.3749587907267981,0.7527291521631383
137,0,0,0.17227024115805734,0.301772137370057,0.6910821095063793,0.7545374663676074
138,0,1,0.7166086231435937,0.9593832816669745,0.0888698944514786,0.4982980266197617
139,0,0,0.0046260466183330904,0.8759708602764764,0.017492715869540723,0.4100270029400651
140,0,0,0.004911561776640462,0.8672873749706993,0.04116594918264083,0.406299875937477
141,0,0,0.005769084705764698,0.8639701134541958,0.04593715657234201,0.4022773112848964
142,1,0,0.006005752221140564,0.6586503622244142,0.23975463714172912,0.750124144487876
143,0,0,0.04256084202414164,0.47923215556512583,0.38151610471597697,0.7558917170550499
144,0,0,0.1813201016826052,0.2944357134607358,0.7033918980350423,0.7570484103340206
145,0,1,0.73612646965032,0.9577957070092956,0.09496016648813008,0.4998890562065541
146,0,0,0.004806219689961914,0.8746348881996765,0.01761884680623634,0.40923923937206286
147,0,0,0.004947421096025267,0.8669091028438024,0.04136256363814192,0.4054333236854774
148,1,0,0.005785595329044561,0.6594447893797958,0.2358444080564737,0.7528227751506842
149,0,0,0.04161253004581882,0.47818215070699616,0.3790480192669839,0.7581175718337658
150,0,0,0.18026995740184146,0.2922084839884723,0.7041127076131023,0.7589535824551159
151,0,1,0.7389796859929303,0.9571786000764441,0.09665451745167475,0.5021430126264531
152,0,0,0.00486181716269007,0.8735831304325609,0.017803699343525253,0.4112958646035537
153,0,0,0.004977953272919063,0.8656816801851407,0.04179271272496538,0.4076296940253209
154,0,0,0.005833463900019123,0.8626942562378317,0.04652341492738499,0.403689638485848
155,0,0,0.006061589835586679,0.8625264203923021,0.04743703937447494,0.3993763488390784
156,1,0,0.006094255164774683,0.6591896407853859,0.24065382900540738,0.7476725079364935
157,0,0,0.04263423370562439,0.4815981258880248,0.38017614694109164,0.7538685404889156
158,0,0,0.17858572876512688,0.29780789759505344,0.6989109249424884,0.7553849406692069
159,0,1,0.7284289347001318,0.9585869658885118,0.09219390021851666,0.49840383191578946
160,0,0,0.004721884418362821,0.8755240846372125,0.017497633022738508,0.4086290790889036
161,0,0,0.0049226122312454185,0.8675516973841759,0.04111636688516141,0.40479107174931045
162,0,0,0.005760089208560813,0.8646302814301888,0.04571167727930349,0.4006658845180498
163,0,0,0.0059793747975279655,0.8645638832998483,0.046556135579864245,0.39616902385711195
164,1,0,0.006006504721540321,0.6632834205457844,0.23686532263949264,0.744984233155028
165,0,0,0.04105427873107384,0.48803203596356326,0.37085147073532765,0.751655381667686
166,0,0,0.16731853991520085,0.30516076268531916,0.6845744617578621,0.7537194994463452
167,0,1,0.7064531371820013,0.9600621159357733,0.08610086698521964,0.49804465778465856
168,0,0,0.00454733979722708,0.8764025543255785,0.017487272889864663,0.4110545277197408
169,0,0,0.004900890926528813,0.8671429067347375,0.04118220712746276,0.40741108738806425
170,0,0,0.005773696005070102,0.8635073874269479,0.046089967973701164,0.4034657783083751
171,1,0,0.006024152999532557,0.6574083185272874,0.24079600711508373,0.7511116284725938
172,0,0,0.04302851831319694,0.47715738235359834,0.38438080965084737,0.7566981726916342
173,0,0,0.18501515379690883,0.29204855909730487,0.707853233709567,0.7576610844282038
174,0,1,0.7427238817540925,0.9572889787794253,0.09702880284291465,0.5000806717323878
175,0,0,0.004868205475744871,0.8743079785932778,0.01764514992221518,0.4086015235752123
176,0,0,0.004956122934206058,0.8669699456667808,0.04136654667681187,0.40474294426712726
177,1,0,0.005783960236651101,0.6599654236354743,0.2354890229410198,0.7522509841479316
178,0,0,0.04143819802049628,0.47916699795019346,0.37782593985908197,0.7576517985609783
179,0,0,0.1786450890452577,0.293388194895283,0.7020274983918806,0.758591866082985
180,0,1,0.7358185928315416,0.9574368993872341,0.09563116939193246,0.5019562854542619
181,0,0,0.004830911129433611,0.8737795909051563,0.017783697424578852,0.41149991668432595
182,0,0,0.00497259526545099,0.8657071690424981,0.04177203052771708,0.4078524664285372
183,0,0,0.0058321252226848945,0.8626283895433945,0.04653886595171882,0.4039284883348393
184,1,0,0.006064039961666462,0.656249614894637,0.24207220655971565,0.7514897887843404
185,0,0,0.04353262746119732,0.475617342331134,0.3869879292503535,0.7570033334892399
186,0,0,0.18816223398725312,0.2904516724443679,0.7112878655438014,0.7578608948174118
187,0,1,0.7475016962643828,0.9569701728736091,0.09844851247116497,0.4998863822050929
188,0,0,0.0049104984824603955,0.874203745674487,0.017641437093077795,0.40778265548938664
189,0,0,0.004958602155162953,0.8672015645772162,0.041305987826253054,0.40386175513674594
190,0,0,0.005775565449238285,0.8647800060105945,0.04571606334339322,0.39967072190913705
191,0,0,0.0059750571618300795,0.8649853436311639,0.04641595851610776,0.3951103719655227
192,1,0,0.005989761884364899,0.6643894372805935,0.23593718397510036,0.7440904840555854
193,0,0,0.040655730982721856,0.48989299448277107,0.36832752103938743,0.7509154162087104
194,0,0,0.16428618519103175,0.3073650624373061,0.6804189894539222,0.7531482085715379
195,0,1,0.6998157668002338,0.9605019023918264,0.08433609015376808,0.4978113655263695
196,0,0,0.004497714757345398,0.8767034676492809,0.01748386713759922,0.41165369993162776
197,0,0,0.004893475887809102,0.8670824557031483,0.04118213809966315,0.4080599737795588
198,0,0,0.005775429336019548,0.8632485933949433,0.04617279242840086,0.4041604538086635
199,1,0,0.006034389456886377,0.6566925935745702,0.24139161648693672,0.7516877118535488
200,0,0,0.04329931319504211,0.47595704502226066,0.3860357944820231,0.7571678596408505
201,0,0,0.18717753339752966,0.2906708422550267,0.7104160560786815,0.7580175803597035
202,0,1,0.7464707339043575,0.9569935952462696,0.09823450987906152,0.5001905346355223
203,0,0,0.004904701140919876,0.8741176843718997,0.0176626322595027,0.4082405988000388
204,0,0,0.004961248882581537,0.8670017716320705,0.04137012518879842,0.4043522003855398
205,1,0,0.005783148107586196,0.6602574208425448,0.2352911577618768,0.7519269467636229
206,0,0,0.04134101791808167,0.4797218706002039,0.37714044136031905,0.7573875602763908
207,0,0,0.17773689735271042,0.2940551251568775,0.7008499154811063,0.7583863292431233
208,0,1,0.7340219272752735,0.9575823855637642,0.09505592671422261,0.5018481851106806
209,0,0,0.004813617223185397,0.8738910789333821,0.017772751276379308,0.4116137877167143
210,0,0,0.004969567242099764,0.8657222944606212,0.04176015410314719,0.407976806769789
211,0,0,0.005831342476430403,0.8625920679390842,0.0465472444726599,0.4040618268744512
212,1,0,0.00606538720842443,0.6561249687786519,0.2421701766092038,0.7516004312178021
213,0,0,0.04357899696109325,0.47540084075328914,0.3872780897473523,0.7570935725723724
214,0,0,0.18854952114893062,0.2902005232008937,0.7117454379395434,0.7579299251939757
215,0,1,0.7481699404062847,0.9569156424207036,0.09866891958524802,0.49991181098290555
216,0,0,0.004917220310920675,0.8741669485163053,0.017645275332348012,0.40772457533831746
217,0,0,0.004959604734184845,0.8672036715670892,0.04130788032381445,0.4037988042618168
218,1,0,0.0057755592909438935,0.6608206508911486,0.23483105546605398,0.7514684184110665
219,0,0,0.04113870991551777,0.48067064244354873,0.3758532790058271,0.7570139425288162
220,0,0,0.1761089099103164,0.29515208039971236,0.6987974222874876,0.758101803354411
221,0,1,0.7309362266687064,0.9578147970858867,0.09410877079990458,0.5017475651308628
222,0,0,0.0047854463064336454,0.8740457002203912,0.017761503385045913,0.4119008535534698
223,0,0,0.004965467917165292,0.865698333970262,0.041756946076530146,0.4082883465804663
224,0,0,0.005831944052501398,0.8624697447992307,0.046585793432356665,0.40439552995073524
225,1,0,0.006070238301827939,0.6557825608413718,0.24245472565304035,0.7518769360771823
226,0,0,0.04370984148491626,0.47482609147864446,0.38807193358373954,0.7573188439249091
227,0,0,0.18959871729318406,0.28954256252137744,0.7129653537686205,0.7581007295807378
228,0,1,0.7499348841794263,0.9567735961672884,0.0992487044433576,0.49996270891878086
229,0,0,0.004934911650186385,0.8740760178998216,0.017654423838124204,0.4075537496466892
230,0,0,0.004962074801880779,0.8672182811357186,0.04130983936893551,0.4036139358004159
231,0,0,0.005775196092977973,0.8648747666409885,0.04568663344311747,0.3994062600375388
232,0,0,0.005971370234196392,0.8651246195558279,0.04636226842733256,0.39482976932846836
233,1,0,0.00598402013462022,0.6647086268373819,0.23565721755399804,0.7438535019639464
234,0,0,0.04053904770592723,0.49041486095398895,0.3676029284956768,0.7507190925677456
235,0,0,0.1634323038567467,0.30797814774707627,0.679243288526794,0.7529975637568579
236,0,1,0.6979335311790206,0.9606225601158064,0.08384847869986277,0.49775702451371817
237,0,0,0.004484117676971736,0.8767828428982813,0.017484492846790597,0.41183637241863097
238,0,0,0.004891558895398972,0.8670579991111292,0.04118470408949804,0.40825767096075183
239,0,0,0.005776205216118504,0.8631666230802292,0.04619975407719547,0.4043721345410701
240,0,0,0.00603765719226399,0.8625252310929292,0.047358559062623165,0.40011085624318504
241,1,0,0.0060919148086733405,0.6586974146393382,0.24093672583937417,0.7482897587652053
242,0,0,0.042792703658832996,0.4806111977314305,0.3813365848724702,0.7543770251752052
243,0,0,0.18016618411878874,0.29659111200037563,0.7009927988009174,0.7557864737607634
244,0,1,0.7316793227527735,0.9583243780237599,0.09321195695494684,0.49864063699083583
245,0,0,0.004752072564632603,0.8753117225801588,0.01751747837017134,0.40846778385524113
246,0,0,0.004928302702176301,0.8675041289372382,0.0411439729380566,0.4046146606474211
247,0,0,0.0057622421966911554,0.8646681473493045,0.04570720640063525,0.400477055607392
248,1,0,0.005978116759506532,0.6605248588293111,0.2381866121867068,0.7486233491564922
249,0,0,0.04186493485582214,0.48237244801009826,0.37720518902466815,0.7546625581109901
250,0,0,0.17585521402354065,0.29807499188729714,0.6965754600461037,0.756110933539877
251,0,1,0.7258471024587934,0.9585576694408933,0.09185931737620909,0.49957085999091133
252,0,0,0.004714716237229394,0.8751347682049236,0.01758669353020437,0.41021236330253996
253,0,0,0.004934342476692501,0.8668165933665607,0.04135720200652744,0.4064871365360797
254,1,0,0.005788102294170761,0.6586496591366642,0.23638765828835592,0.7536938409535829
255,0,0,0.04188022948332882,0.4766800073498869,0.3809165237301769,0.7588259563373665
256,0,0,0.18277383891301618,0.29041563231391543,0.707278510888968,0.7595027522274556
257,0,1,0.743733617779443,0.9567832685355916,0.09822344166817593,0.5024216209533255
258,0,0,0.004909566090252126,0.8732842740987752,0.017836115495539984,0.41098667627512775
259,0,0,0.004986164253602282,0.8656424451393403,0.04182454478195918,0.40729209493204804
260,1,0,0.005835525006991304,0.656982212441354,0.23807845172624653,0.754351755851092
261,0,0,0.04255920481756,0.47438418705865454,0.3846084203219222,0.759355659044587
262,0,0,0.1872882296420112,0.2880042814413577,0.7123163039780603,0.7598666366894425
263,0,1,0.7507677563511016,0.9562885917994834,0.10039351831326333,0.5022286993244368
264,0,0,0.004975090108371888,0.8730859134579435,0.017841524768021005,0.409879134797923
265,0,0,0.0049912216246425735,0.8659300916930593,0.04175425943816205,0.406096963440569
266,1,0,0.005825151525134552,0.6580613008221351,0.23724919951688048,0.7533664571426184
267,0,0,0.04217209286891436,0.47627825568315063,0.3821047372456809,0.758556201143077
268,0,0,0.18396428093090889,0.29020116910732324,0.7083178702969398,0.7592556585023384
269,0,1,0.7449266457907409,0.956770818751663,0.09844296397785116,0.501989902203691
270,0,0,0.0049152357998998985,0.8734180120029255,0.01780502089247692,0.410369967296752
271,0,0,0.004982077001733015,0.865922522939372,0.041733482051717154,0.4066304096308829
272,1,0,0.005824769067183063,0.6576958513285549,0.2374791173437552,0.753807248824237
273,0,0,0.04229250205228954,0.47555855070708125,0.3829734242371431,0.7589145632422426
274,0,0,0.18515953298525603,0.28933392803984415,0.7098173687444578,0.7595347955506171
275,0,1,0.7471686533980092,0.9565767868725504,0.09920658500767014,0.5021417560604401
276,0,0,0.004938711172717829,0.873266337649918,0.017823246426727377,0.4102462228733224
277,0,0,0.004986289959203272,0.8658910999182934,0.04175310594431563,0.4064948310208792
278,0,0,0.005826247276459511,0.8632002883775601,0.04634896559397466,0.40247599468636275
279,0,0,0.006041125263983761,0.8632103297016772,0.04716429014296209,0.39808515367276304
280,1,0,0.006065350551875018,0.6607096147360338,0.239295531669009,0.7465912680868521
281,0,0,0.04205067919618588,0.48404681790476606,0.37669355260016135,0.75297936611041
282,0,0,0.17427673096268814,0.30062191995480464,0.6935172581864929,0.754711722691336
283,0,1,0.7202350376337583,0.9591612957199326,0.0898360494550108,0.49822618091571347
284,0,0,0.004653482120999223,0.8758788213663108,0.01748482937903543,0.4094859607058822
285,0,0,0.004913618653897597,0.867429012178193,0.0411299779012822,0.4057169393679034
286,1,0,0.005763993304751002,0.6597524582390127,0.23536508487030122,0.7530603893531095
287,0,0,0.04145588293496079,0.4783437164179011,0.3784438399202097,0.7583131096053987
288,0,0,0.17970486877730416,0.2922446976612311,0.70365628549027,0.7591275534191575
289,0,1,0.738504286975011,0.9571660007728479,0.0966035126881269,0.5024108671087344
290,0,0,0.004860888188398562,0.8734895684051047,0.017823852864851976,0.41164480149371346
291,0,0,0.004980770329801878,0.8655142298720286,0.04184810155901576,0.40800403352559367
292,0,0,0.005839929164413778,0.8624772496097209,0.046609029053257436,0.40408951460097414
293,0,0,0.006070712870875633,0.8622748949992594,0.04754271457227636,0.3998015656095724
294,1,0,0.00610508273875966,0.6586630157246856,0.24113567301300384,0.7480276747887868
295,0,0,0.04284052017571643,0.4807640711088858,0.3813833363882988,0.7541600159675095
296,0,0,0.18008782306534654,0.29685940455877036,0.7007428521431486,0.7556038880366907
297,0,1,0.7311703016877756,0.9583925230689494,0.09299804442621963,0.49844829375087696
298,0,0,0.004745407278154812,0.8754088178876085,0.01750238852641538,0.4083264579065849
299,0,0,0.004925552677865511,0.8675998386965871,0.0411096508590554,0.40446432936196336
300,0,0,0.0057585186061249495,0.8647683499911348,0.04566553589147832,0.40031713048957124
301,1,0,0.005973902916311758,0.6607277874552978,0.2380006321144954,0.7484900475591645
302,0,0,0.041787004267752476,0.48269125886432085,0.3767436208268171,0.7545533540109804
303,0,0,0.1752904267756484,0.29843681413457745,0.6958712480677053,0.7560290963101495
304,0,1,0.7247851593986114,0.9586314929064872,0.09155313569721378,0.4995546828040356
305,0,0,0.0047058087750071545,0.8751784073962199,0.01758532907940213,0.4103308738029454
306,0,0,0.004933237761530943,0.8667969113296629,0.0413601962867243,0.4066152472960925
307,0,0,0.005788754796423305,0.8636134004571361,0.046106151297506476,0.4026113498371388
308,0,0,0.006021464156460221,0.8633714871994054,0.04705133022014501,0.39823394211052954
309,1,0,0.006057093473620858,0.6607652484658494,0.23914903465803317,0.7467182211988852
310,0,0,0.042009986456847816,0.484015333398168,0.37658575544470113,0.7530850255546327
311,0,0,0.17422182917534698,0.30053066955334184,0.6935382199286451,0.7548025568168303
312,0,1,0.7203480754500501,0.9591355057273003,0.08990299221649074,0.49833428268937263
313,0,0,0.004655630224800635,0.8758309254196301,0.017492949226493366,0.40958758932568706
314,0,0,0.004914988282932713,0.8673707710042375,0.0411501099910065,0.40582548595638906
315,1,0,0.0057662394353587745,0.6596240085591818,0.23547681645715365,0.7531498826677401
316,0,0,0.04150362998850479,0.47813843318831384,0.37873473624646353,0.7583857214649375
317,0,0,0.18007087111643402,0.292013266672957,0.704100497756034,0.7591818932309576
318,0,1,0.7391561477553953,0.9571169874563323,0.09680692869843481,0.5024228005497152
319,0,0,0.004866997336797364,0.8734598652494041,0.01782603256158118,0.4115741381437112
320,0,0,0.004981560443216923,0.865524236934848,0.041847179537164436,0.40792746089612375
321,0,0,0.005839611911249032,0.8625094035091851,0.04659838582105887,0.4040075339682513
322,1,0,0.006069421847975724,0.6560815914859591,0.24225192646014312,0.7515545985385396
323,0,0,0.043605080822714345,0.47538680062775507,0.3873680640354107,0.7570557478080419
324,0,0,0.1886291043356518,0.290209196113361,0.7117970075013753,0.7578965743899243
325,0,1,0.7482103494042391,0.9569209755509449,0.09866435888926288,0.49986426225777775
326,0,0,0.004916978262349314,0.8741851163438396,0.017641644245104036,0.40766842498523437
327,0,0,0.004959066874215412,0.8672318559947857,0.04129842430783428,0.40373880625583414
328,0,0,0.005774478696264124,0.8648379910215243,0.04569532730455893,0.3995396686020406
329,0,0,0.005972719854712877,0.8650598868492708,0.04638603109343363,0.3949714257189969
330,1,0,0.005986652656049433,0.6645528392062039,0.2357915668828029,0.7439732069577703
331,0,0,0.04059551063446741,0.49015720705940924,0.3679570158400332,0.7508182994742614
332,0,0,0.16385092748436286,0.30767402477355554,0.6798228492619427,0.7530739416690396
