,trial,prior_node,posterior_node,weight
293,36,117952,117952,0.09839235600397499
294,36,-1,117952,0.056616342763945234
295,36,18515,117952,0.07410931143444728
296,37,117952,0,0.026498640308454634
297,37,-2,7184,0.17285379186365415
298,37,7184,7184,0.32223001913310995
299,37,-1,18515,0.11570327072519004
300,37,18515,18515,0.15875603008444222
301,37,117952,117952,0.0988401814033142
302,37,-1,117952,0.05664652344506372
303,37,18515,117952,0.07639514827916023
304,38,117952,0,0.02626415412786194
305,38,-2,7184,0.17394450023379462
306,38,7184,7184,0.3178493164803792
307,38,-1,18515,0.11834898768474374
308,38,18515,18515,0.16310691759051676
309,38,117952,117952,0.09955074288094183
310,38,-1,117952,0.05681888817436652
311,38,18515,117952,0.0782806190340582
312,39,117952,0,0.026153569108068965
313,39,-2,7184,0.17480937140206637
314,39,7184,7184,0.3147802202936419
315,39,-1,18515,0.12025942877408735
316,39,18515,18515,0.16621157955192603
317,39,117952,117952,0.0999094835362965
318,39,-1,117952,0.056872964057845685
319,39,18515,117952,0.07950972063059747
320,40,117952,0,0.026033294630417272
321,40,-2,7184,0.17124927820355448
322,40,7184,7184,0.3248826794086499
323,40,-1,18515,0.11372199296502222
324,40,18515,18515,0.156017687315008
325,40,117952,117952,0.10030923281205166
326,40,-1,117952,0.05695087491346387
327,40,18515,117952,0.07561657742688596
328,41,117952,0,0.02625891465285683
329,41,-2,7184,0.17312598683038014
330,41,7184,7184,0.32072872089974264
331,41,-1,18515,0.11651257940192664
332,41,18515,18515,0.16010417108794145
333,41,117952,117952,0.09973325099890878
334,41,-1,117952,0.0568605864032632
335,41,18515,117952,0.07706381597854346
336,42,117952,0,0.026228670984612665
337,42,-2,7184,0.17019133123928948
338,42,7184,7184,0.32889111318391745
339,42,-1,18515,0.11126811784772384
340,42,18515,18515,0.1520201755522582
341,42,117952,117952,0.09976122081318106
342,42,-1,117952,0.05675930416568976
343,42,18515,117952,0.07378636510526046
344,43,117952,0,0.026307105620555573
345,43,-2,7184,0.17027849160325031
346,43,7184,7184,0.32934838053426874
347,43,-1,18515,0.1110146672773034
348,43,18515,18515,0.15142181754153825
349,43,117952,117952,0.09970905082184345
350,43,-1,117952,0.05687957642181142
351,43,18515,117952,0.07374912084491182
352,44,117952,0,0.02643278640932542
353,44,-2,7184,0.16848448900284307
354,44,7184,7184,0.33518572258799056
355,44,-1,18515,0.10736463039740841
356,44,18515,18515,0.1456173448698397
357,44,117952,117952,0.09933144445585763
358,44,-1,117952,0.05677672653260385
359,44,18515,117952,0.0713680987930548
360,45,117952,0,0.02658284869675809
361,45,-2,7184,0.1710910359492325
362,45,7184,7184,0.32829414335473706
363,45,-1,18515,0.11184792903686831
364,45,18515,18515,0.1524805801702845
365,45,117952,117952,0.09889362673745423
366,45,-1,117952,0.05670517293799129
367,45,18515,117952,0.07393973206710298
368,46,117952,0,0.026484691025575744
369,46,-2,7184,0.17075042288334547
370,46,7184,7184,0.32838703385339996
371,46,-1,18515,0.11176521410008061
372,46,18515,18515,0.152601336762837
373,46,117952,117952,0.09906902337653584
374,46,-1,117952,0.056637295693745995
375,46,18515,117952,0.07390110424663134
376,47,117952,0,0.026299619783432843
377,47,-2,7184,0.16861597118719107
378,47,7184,7184,0.33424190243783525
379,47,-1,18515,0.10787293554472999
380,47,18515,18515,0.14648406075660375
381,47,117952,117952,0.09978424364544888
382,47,-1,117952,0.0569826626239726
383,47,18515,117952,0.07200438431723799
384,48,117952,0,0.026642088511081227
385,48,-2,7184,0.16944820671247635
386,48,7184,7184,0.3336676894863138
387,48,-1,18515,0.10857788803290529
388,48,18515,18515,0.1473363464803061
389,48,117952,117952,0.09846177505103126
390,48,-1,117952,0.05654140607480709
391,48,18515,117952,0.0717507484792725
392,49,117952,0,0.026443092649943056
393,49,-2,7184,0.1677516788946757
394,49,7184,7184,0.3377099012221408
395,49,-1,18515,0.1057913244141358
396,49,18515,18515,0.14306596153753318
397,49,117952,117952,0.0991922042602436
398,49,-1,117952,0.056853082125341195
399,49,18515,117952,0.0705433276083009
