,-1,-2,0,7184,117952,18515
84,0,0,0.011482608209582442,0.7180575322240726,0.1180811583659255,0.579571971124192
85,0,0,0.0176583432323144,0.6665709636494115,0.1659733193792657,0.5914598860904035
86,1,0,0.028697243565417103,0.31982489187240704,0.6647057925110718,0.8735927826417154
87,0,1,0.6694183630762001,0.9471332757971024,0.11568616495664388,0.6451588384554422
88,0,0,0.005618342090202735,0.8116450637323284,0.030492851679493466,0.5776862622858949
89,0,0,0.007213151842428866,0.7509466874811944,0.08489181976081023,0.5901852649230175
90,0,0,0.012753383545513274,0.6907755856082319,0.13462010804287586,0.6033380436672845
91,0,0,0.021889270266368346,0.6235653739327419,0.20329642063813086,0.6165361734266555
92,1,0,0.04228192790152415,0.2659244861356131,0.7468168517670749,0.885159788957541
93,0,1,0.7998909449475424,0.9317233845507377,0.18628449677307854,0.6552072376626857
94,0,0,0.008611197832694806,0.7951958747289612,0.03605248947364717,0.5717265673838213
95,0,0,0.008045487728017948,0.7410711746290831,0.0915565020402087,0.5833844785663612
96,0,0,0.013837726055672737,0.6860352002073593,0.14110129442100475,0.5959822716522261
97,0,0,0.023123327637271214,0.6238441462887606,0.20763370891940738,0.6086480227296176
98,0,0,0.04311133429679985,0.549238609494941,0.3136645980299999,0.6208052690928662
99,1,0,0.10004551304268229,0.20498023915989452,0.8596199786328039,0.8859436170719367
100,0,1,0.9050250779619146,0.9121211256607497,0.29772094932504567,0.6490664025674028
101,0,0,0.016449889894527975,0.7820564681132415,0.04930211398498413,0.5513245834313752
102,0,0,0.009169863685178973,0.7418293873790693,0.09591457628569162,0.5601906834194504
103,0,0,0.014085510555936442,0.7013203586883779,0.1355544257475741,0.5708105144446353
104,0,0,0.020883759160619388,0.6561493458434253,0.18305073046216025,0.5816910856439866
105,0,0,0.032788415844128435,0.6028458964905463,0.25149652140535955,0.5925319025692211
106,0,0,0.05865726844720162,0.5378347199154176,0.3588949996114893,0.602594545732155
107,1,0,0.12858283067007373,0.20505834536945985,0.8764283257760063,0.8766268921413126
108,0,1,0.9119757439891986,0.9141795660703903,0.2971842135206665,0.6360987283821593
109,0,0,0.016241261303519466,0.7900431059151746,0.04689927470686706,0.536127220347417
110,0,0,0.008709717292887177,0.756731998705172,0.08882245909897384,0.5435290436939361
111,0,0,0.01263715115555997,0.7245278054916019,0.12013873864421318,0.5526568663979142
112,0,0,0.01727966407441471,0.690000380940789,0.15362836585392448,0.562144230245658
113,0,0,0.024110333773844535,0.6506897622621992,0.19737806236420566,0.571884700747359
114,0,0,0.03607520741828809,0.6039109102128118,0.2606757691465565,0.5815616687817636
115,1,0,0.06093799563575077,0.2687199005675868,0.7811554094031152,0.867543264531675
116,0,1,0.823948088079321,0.9354356507597533,0.19183810660999734,0.6350421983469822
117,0,0,0.008690152640735322,0.8071654476122964,0.033388004343466074,0.5465217184328638
118,0,0,0.007482065901370451,0.7645153200513252,0.08130032460535268,0.5559426830535157
119,0,0,0.011717051139182503,0.7238552495047497,0.11670411710049543,0.5664021870615712
120,0,0,0.01704670655095574,0.6806276621970198,0.15705611862951596,0.577225865239469
121,0,0,0.025663008356945485,0.63113864311312,0.21291904810951046,0.58822740662614
122,1,0,0.042698814791449186,0.28901175266368656,0.7316902345973214,0.8715258029869632
123,0,1,0.7675526784006527,0.9401025277454998,0.15778143040191558,0.6413531222986835
124,0,0,0.0071714195002118,0.8079845910068961,0.03177508651531893,0.5608172195852932
125,0,0,0.007392301161842177,0.7574084106176731,0.08333805107091628,0.5717508268838719
126,0,0,0.01225850884367591,0.7081142707889372,0.12530064182681142,0.5835673354279651
127,0,0,0.019210194552530986,0.6542981563349654,0.1777792642229124,0.5956412185184763
128,1,0,0.03225038587742696,0.30570642812162474,0.688694663235733,0.8755396668971114
129,0,1,0.7101457980732888,0.9436023119811568,0.1322146480268479,0.6467063508682283
130,0,0,0.006207394834674367,0.8083104455497777,0.031242806012305075,0.57410368378562
131,0,0,0.0073608841189744196,0.7503066506860256,0.08565580694883163,0.5862562818200742
132,0,0,0.012842075020895986,0.6926842616703445,0.13416654297106329,0.5991362186725401
133,0,0,0.021637813730645987,0.6284001216861548,0.19985660723574766,0.6121041063747428
134,0,0,0.04063793749225465,0.5516796586329034,0.3053342204730242,0.624595702175853
135,1,0,0.09529978219422329,0.20498685055332377,0.8561816537248871,0.8877638927015192
136,0,1,0.9035341715275751,0.9117228266552473,0.2974689849595209,0.6514755425242973
137,0,0,0.016461732037387905,0.780545327385642,0.04972052237799002,0.5541643708428549
138,0,0,0.009257937334218038,0.7389651777727341,0.09729688240701466,0.5632937791351034
139,0,0,0.014383432218972182,0.6967955098672591,0.13868094549984672,0.5741717318016375
140,0,0,0.0216805280217571,0.6494639125441183,0.18926540434453393,0.585280350758094
141,1,0,0.03489674750688785,0.30764434158313125,0.6961525930539403,0.8702912592632915
142,0,1,0.7157938467785717,0.9448063737575548,0.13216727460270786,0.6410411852325123
143,0,0,0.006168914193625702,0.8116970968061915,0.0304302111203691,0.5672080581538885
144,0,0,0.0072090470428031895,0.756800302427965,0.0828520759624233,0.5788144877928251
145,0,0,0.012265905128362006,0.7032107007000606,0.12736677746939642,0.5911932006800529
146,0,0,0.019877901089907998,0.6443483914957613,0.18520657712357483,0.6037696158605699
147,0,0,0.035075127204438616,0.5747862775400739,0.2749684340224469,0.6160983254944752
148,0,0,0.07461017843624375,0.4900088233246168,0.424130857106664,0.6270849902618307
149,1,0,0.20615846331617246,0.16273531334834163,0.9212175188301217,0.8870732050400522
150,0,1,0.9412303371885954,0.8957214598982656,0.3608831428052119,0.6373386586279007
151,0,0,0.024291425852349037,0.7747628004540371,0.060808833843967625,0.5336477739683535
152,0,0,0.01006456629421948,0.7457612879082877,0.0979045529965024,0.5397384332699329
153,0,0,0.013951306254001147,0.7172798432426791,0.12827941620061556,0.5483141600316328
154,0,0,0.01863594860385894,0.6860104299291547,0.1604792025846718,0.5572204212893564
155,0,0,0.025419139982871906,0.6500135946596033,0.20211114940932084,0.5663469124797895
156,1,0,0.0370276007983535,0.3199623920994371,0.6941057548371647,0.8602634441643531
157,0,1,0.7009588285713811,0.9489331245210392,0.12158373734639184,0.6304686065452705
158,0,0,0.005733974637802454,0.8192745105370415,0.028622598730751035,0.5575845228145083
159,0,0,0.006880849829985001,0.7678305522944784,0.0779172839844848,0.5684187548302065
160,0,0,0.011335504315011484,0.7192546441822577,0.11700105533362642,0.5800329237290094
161,0,0,0.01746191528557377,0.6674152850565741,0.16481954211052252,0.5919732110610888
162,0,0,0.02842007878118982,0.6074030490223289,0.23509578819530744,0.603940825783159
163,0,0,0.053131752818726244,0.5346606941884754,0.3485211545659731,0.6152091857069049
164,1,0,0.12460280308593782,0.19707698274217875,0.8783873097979303,0.8828613242601093
165,0,1,0.9158847544519014,0.9099722449020159,0.31132517748587385,0.6429662644354059
166,0,0,0.017774007860433393,0.7833143948557929,0.050644662981107445,0.5431898366331385
167,0,0,0.009173708778400892,0.7474258014903487,0.093928514970378,0.5510987241405368
168,0,0,0.013568601741356616,0.7118894833454408,0.12904003908354583,0.560891589293774
169,0,0,0.019206820833510736,0.6728619219771109,0.16879571314930436,0.5710030883305193
170,1,0,0.028217765856033594,0.3390943058953954,0.6481636670450407,0.8631192213747092
171,0,1,0.6286659292707033,0.9525844867171263,0.09873608361467386,0.6344995422565453
172,0,0,0.005026006149569199,0.8202102415374215,0.02882044957472323,0.5713841065100546
173,0,0,0.006855684108857685,0.7611077324244753,0.08012312910232426,0.5834757137488361
174,0,0,0.011846893875904633,0.7041592844780927,0.12525985080944857,0.5962313261943784
175,0,0,0.019582425142186353,0.6418717177289034,0.18533000053843326,0.6091621515378901
176,0,0,0.03551779623171161,0.5682833917966587,0.28023005677275575,0.6217831009463214
177,1,0,0.07877449357751733,0.21860187854751678,0.8341352238612177,0.8867855043683435
178,0,1,0.8868355811496026,0.9166726578696802,0.2721868464054295,0.6524728571299364
179,0,0,0.014185079188195907,0.7841526890439338,0.04577321901785969,0.5574382310307999
180,0,0,0.008917817023224727,0.7401040014440774,0.09550129433482471,0.5671624337360434
181,0,0,0.014176908245293992,0.6954129281003593,0.13844152528686263,0.5784106028297944
182,0,0,0.02180209509495935,0.6452507098723589,0.1918295306512952,0.5898683975402728
183,0,0,0.03605617719829147,0.5856183455865752,0.2713767562780803,0.6011526343068084
184,0,0,0.06978109136607566,0.5126854705124786,0.3989901264738673,0.6113147436244324
185,1,0,0.16976049312144084,0.18359964838537365,0.9027418137248195,0.8801350334669195
186,0,1,0.9293575239041245,0.9056400446808525,0.3299205777525301,0.6346624247440855
187,0,0,0.019890028480484406,0.7840158854628961,0.05297705620198478,0.5322525810283412
188,0,0,0.009248127090870252,0.754038199689072,0.09184140128948085,0.5387774249116262
189,0,0,0.012998560032159016,0.7250207835342698,0.12136539628951597,0.5473639832194633
190,0,0,0.017342067859870473,0.6937807309112655,0.15213053940216867,0.5563034854916648
191,0,0,0.023497119078259972,0.6582790027171674,0.19139302996074967,0.5655147406872907
192,1,0,0.03378796005345665,0.32843617417770177,0.6774382926749931,0.8599410958802409
193,0,1,0.6739624131448018,0.9507817227580775,0.1117245461932097,0.6305342918536557
194,0,0,0.005409713184716347,0.820586211234188,0.02840704333866429,0.5611756202290615
195,0,0,0.006828863291959157,0.7669044974373501,0.07804804431647484,0.5723685584963135
196,0,0,0.011394876178782652,0.7160694003394416,0.11852865487826857,0.5843062121128698
197,0,0,0.017870837259748057,0.6615348097576529,0.16918687395878504,0.5965411947045794
198,0,0,0.029869618947830877,0.5980717255213425,0.24509374519536403,0.6087311421313225
199,1,0,0.05820925087152362,0.24883242715974602,0.7895677584223777,0.8811478603934546
200,0,1,0.8435427449655619,0.9274323991456012,0.21864716890487804,0.6492554444211773
201,0,0,0.010325341244303322,0.7944555922165946,0.038228563975077984,0.5595611390625801
202,0,0,0.00816270017917091,0.7473458402302025,0.08986166876320499,0.5699756965344541
203,0,0,0.013304360563087968,0.7002213876189248,0.13285753439532785,0.5815512377753342
204,0,0,0.020721014608289724,0.6478969105642275,0.1865634699826558,0.5933495566737922
205,1,0,0.034706134367231835,0.3012165462038567,0.7002413750180837,0.8743386912743752
206,0,1,0.7263685141441618,0.9427001752348769,0.13873658864230204,0.6451895948442821
207,0,0,0.00644063385520496,0.8082912924185017,0.03130615431810565,0.5703546823333645
208,0,0,0.007363898798438143,0.7523836992076308,0.08494856030194983,0.5821823002943011
209,0,0,0.012666781959220354,0.6971385133079283,0.13155610035861373,0.5947830305023422
210,0,0,0.020902530154092432,0.6358638894262082,0.1933071006269293,0.6075264389348081
211,0,0,0.037992522268334813,0.5630156601841503,0.2907428974886155,0.6199088679280783
212,1,0,0.08469407282506014,0.2155513625568878,0.8415266272039087,0.8858148784182895
213,0,1,0.8919703727216747,0.9158355441248112,0.27825625434550294,0.6507836467463017
214,0,0,0.014676168379004222,0.7842754217884623,0.0463945069179856,0.5549161844995641
215,0,0,0.008939875889475469,0.7416347042142584,0.09504988685593521,0.5643470884571204
216,0,0,0.014039063956498137,0.6985629425369858,0.13654013276017002,0.5753560809102322
217,0,0,0.021269900345891,0.6504146092108165,0.18730661600030432,0.5866005536941714
218,0,0,0.034410106516366494,0.593383956453434,0.26190432823698184,0.5977357957541318
219,1,0,0.06438959748437348,0.25087974224710996,0.797466110765544,0.8756771676011311
220,0,1,0.8473651082053637,0.9290260428549965,0.21786843923924454,0.6429532085850298
221,0,0,0.010204829446806497,0.7986119270509422,0.03711161803900996,0.5521527821215874
222,0,0,0.007951980727753575,0.7547827865798966,0.086456699261374,0.5619098710048323
223,0,0,0.012611190242859992,0.7118120917834807,0.12521365935690376,0.5728374734332429
224,0,0,0.018856869322891188,0.6649939024176389,0.17126634199314844,0.584069156353851
225,1,0,0.029670376041791634,0.32304378498458397,0.6661471236145302,0.8698520452121631
226,0,1,0.6674485605800435,0.9483483339648748,0.11350501319706324,0.6412284120725791
227,0,0,0.005524264814765237,0.8142527790461354,0.029893412495541793,0.5736772001607828
228,0,0,0.007099220466684806,0.7552297367824943,0.08299541873047304,0.5858844808969516
229,0,0,0.01237016413889291,0.6973844830370505,0.13023885470887417,0.5987728569986304
230,0,0,0.02074316691124289,0.6333787511199844,0.1939823751648874,0.6117801938549273
231,1,0,0.0385743086693303,0.27714549047732917,0.7292632589982907,0.8830579553769244
232,0,1,0.7758667274539097,0.9351894188118474,0.16931068294670754,0.6535397301695229
233,0,0,0.007781126487483757,0.7987250315218191,0.03441654196187298,0.5730241056451176
234,0,0,0.007841977400213395,0.7432116690533955,0.08998807179506768,0.5848908563252228
235,0,0,0.01358692990121244,0.6870487594734874,0.13963703259340407,0.5976178633809907
236,0,0,0.022845121821301606,0.6237429086342483,0.20668574632846765,0.6104082850333361
237,0,0,0.04293702307795015,0.5478611155918828,0.3140733149754745,0.6226782525942685
238,1,0,0.10085251033209697,0.20312091822309333,0.8611859820738967,0.8867906434967173
239,0,1,0.9064870146053615,0.9112708725173192,0.30100080274420193,0.6498255877569099
240,0,0,0.016787358699509095,0.7809841733244501,0.05002755090894972,0.5519671955210846
241,0,0,0.009251893992555722,0.7405771624816654,0.09669362092027463,0.5608496892411412
242,0,0,0.014227251150358493,0.6997803308552729,0.13677812725156863,0.5715166931513622
243,0,0,0.021168196362239444,0.6541720980878797,0.18506220517278266,0.5824357270875866
244,0,0,0.033426821749330746,0.600254796565635,0.2549326862935589,0.5932937433248742
245,0,0,0.06034359486842849,0.5344443746397053,0.36482423159233573,0.6033236419745013
246,1,0,0.13389506964865214,0.20226446903006504,0.8803516691329643,0.8768803792434992
247,0,1,0.9146348579647577,0.9131517151902554,0.30160608716900905,0.635708847394474
248,0,0,0.016682413568823294,0.7894214978391202,0.047611493737853436,0.5353467856140706
249,0,0,0.008767486729234168,0.7566626915946071,0.08907161268350872,0.5426111390925848
250,0,0,0.012657034474080684,0.725010404122654,0.12002236846765013,0.551641342177285
251,0,0,0.017228881848754637,0.6910862344124807,0.152941383972223,0.5610313156556627
252,1,0,0.023902645796612547,0.363835106707374,0.6092781644960893,0.8579304267866249
253,0,1,0.551903936741346,0.9579109834813379,0.07766749785827783,0.6296717665780457
254,0,0,0.004407342260832883,0.8259796823748066,0.028517124545496177,0.576069890195212
255,0,0,0.006652011785243197,0.7629765793901884,0.07882540844818198,0.5886031414678945
256,0,0,0.011662971395712787,0.702637766267507,0.1251404925076707,0.6017265152520532
257,0,0,0.019717479483387583,0.636611118754494,0.18848181981367765,0.6149794075372984
258,0,0,0.036987177921763224,0.5584596762917873,0.29061947396440885,0.6278221849746598
259,1,0,0.08642804418713435,0.20840148750348325,0.8471529903112471,0.8893737396744997
260,0,1,0.8979735566063374,0.9125839846260109,0.2907297236019305,0.6541593030250761
261,0,0,0.01585762332244269,0.7799437496920549,0.04908292710389898,0.5578325046685261
262,0,0,0.009256285672901453,0.7363698794862078,0.09822262524915251,0.5673750851299502
263,0,0,0.014635158886233469,0.6918629923224127,0.1418171315943502,0.5785972175404408
264,0,0,0.022552950404811162,0.6415938168673968,0.19638232502517364,0.5900102419690125
265,0,0,0.037510351334085916,0.5816304068059047,0.2779836498775382,0.6012084456413967
266,0,0,0.07329908796552675,0.5082329473759811,0.4087881077683724,0.6111908807197579
267,1,0,0.1800405004984016,0.18067150430489337,0.9071105307764252,0.8798804780770612
268,0,1,0.9317155954856919,0.9045978578016127,0.333383102184925,0.6331383101503779
269,0,0,0.0203338931368312,0.7839673814358454,0.05349455112962339,0.5302565539448758
270,0,0,0.009274093243938512,0.7550927239379296,0.09155821863989637,0.536515652174542
271,0,0,0.012913027752345194,0.727254965603945,0.12011849164952454,0.5448709339012753
272,0,0,0.017047934687881607,0.6973839274078517,0.14939816264827033,0.5535803098860766
273,1,0,0.02278113761742219,0.37530589793516456,0.594577644964311,0.8538614119462191
274,0,1,0.5193677578859967,0.9603548297958814,0.06976604149003628,0.6255873604813105
275,0,0,0.004186091731702708,0.829336665196776,0.028324445721134944,0.575842812014178
276,0,0,0.006535756175785633,0.76564758337268,0.07754936912517797,0.5883872754023195
277,0,0,0.011437663315857736,0.7051495652649429,0.12317520602970711,0.6015114973408295
278,0,0,0.019289418363730434,0.6392603840218735,0.18552005951937786,0.6147815153944184
279,1,0,0.036000756965859144,0.28054224555146917,0.719463603866675,0.8845058730613865
280,0,1,0.7641842003585372,0.935868426422476,0.16327640382975625,0.6553017019385434
281,0,0,0.0075262098083232615,0.7984656606337042,0.0342644316338951,0.5764467177785949
282,0,0,0.00784615119540748,0.7410487741414906,0.09076020384477655,0.588608918890215
283,0,0,0.013785021287197477,0.6826640960981729,0.14235460193444363,0.6015812971451063
284,0,0,0.023651422915428003,0.6165220347751194,0.21340801810041612,0.6145608799795562
285,0,0,0.04589493626309429,0.5370200158796146,0.32890623380152134,0.6269012755201363
286,0,0,0.11310421513449387,0.4407101698887452,0.5197044988585815,0.636911151804924
287,1,0,0.34890013973159795,0.13153802656427135,0.9528014915690618,0.8893839990696597
288,0,1,0.9563728591259764,0.8816584652496682,0.3806443043186184,0.6221298373519919
289,0,0,0.028639251180701118,0.7719030372340348,0.06561735793441387,0.5148073935326485
290,0,0,0.010453837108214018,0.7539484396945216,0.09610491927605715,0.5183228015103765
291,0,0,0.013280794671571039,0.736859074524453,0.11756823803785957,0.5246184226016584
292,0,0,0.016058895580188998,0.7183219980230904,0.13639838547808456,0.5312132902352861
293,0,0,0.019294218910366846,0.6976142100156986,0.15758037669888028,0.5381340028765623
294,1,0,0.023683271667807558,0.3861650956584182,0.5913011013184779,0.8449371458652064
295,0,1,0.5017077699843804,0.9630354055741013,0.0642533715886377,0.6161466885206929
296,0,0,0.00401874372143137,0.8349550273258537,0.027451260674530367,0.5678652948550005
297,0,0,0.00632834702165362,0.7740801604762767,0.07403639398408304,0.579802941881297
298,0,0,0.010781668307891784,0.717793652266771,0.1153381784716983,0.592366129043521
299,0,0,0.017444605021728215,0.6578492596914406,0.16930135750613723,0.605202611305256
300,1,0,0.030425140403951403,0.3030554509798994,0.6841305005745882,0.8801917588736121
301,0,1,0.7081728084192466,0.9422866371979417,0.13351993219533373,0.6516311979669701
302,0,0,0.006288761885131184,0.8051250947163567,0.03202370254460432,0.5796965396779963
303,0,0,0.007507209801084133,0.7446018031276193,0.08819697049748501,0.5922570838169865
304,0,0,0.01337539127420546,0.683612575936079,0.14026435676415602,0.6055006633911115
305,0,0,0.02330309890534821,0.6147593657354189,0.21309845817417453,0.6187265218127345
306,1,0,0.04621413600523586,0.2572538860928244,0.7618039003632568,0.8860693803740101
307,0,1,0.8181555981163269,0.9290567873980057,0.2005564826677927,0.655649792597984
308,0,0,0.009365151873405078,0.792836097417479,0.03744749003377609,0.5698414279408001
309,0,0,0.008196709823468542,0.7402111350547763,0.09247660386267455,0.5812513456785887
310,0,0,0.01395971433038769,0.6866027917518374,0.14135297378058298,0.5936799919388077
311,0,0,0.023087674368649294,0.6260091601427573,0.20636792280315067,0.6061946379510054
312,0,0,0.04240920481300851,0.553347273905565,0.30915546829837415,0.618241625593149
313,1,0,0.09623224332541629,0.209174532647735,0.8545743984187013,0.8848260172787442
314,0,1,0.900979036222294,0.9138413853667073,0.2902628562426792,0.6483950240240565
315,0,0,0.015723637392222545,0.7837951017065865,0.04789663839057915,0.5511164113049452
316,0,0,0.00902812688283335,0.7433819846843266,0.09478929611580329,0.5600575524356098
317,0,0,0.013900775339864275,0.7028010200923088,0.13418525625073907,0.5706840377149753
318,0,0,0.020594378253485163,0.6576793014987546,0.18124318254412194,0.5815781898327413
319,0,0,0.03226330525299659,0.6045237865615183,0.2489253783296001,0.5924478084520067
320,0,0,0.05749512322061593,0.5397358020463122,0.3550682411020506,0.6025716239989625
321,1,0,0.12540781829854603,0.20645927535052291,0.8741258062542371,0.8766823485405912
322,0,1,0.9104778697114885,0.9146516669852189,0.29497294273272756,0.6365443245409547
323,0,0,0.01602827923809432,0.7902000651541428,0.04659280429367073,0.5368162879807491
324,0,0,0.008689734121198226,0.7564817510705892,0.0888317283897721,0.544316084702801
325,0,0,0.012653351950511583,0.7238473534934106,0.12047885521617617,0.55352339779606
326,0,0,0.017366529625963942,0.6888231388771086,0.15449335315400425,0.5630890539198988
327,0,0,0.024351763207952386,0.6488939673229642,0.1991275739495239,0.572900406864085
328,1,0,0.03669672099984857,0.3147833336349676,0.6967911073070417,0.8637917759925051
329,0,1,0.7091356747112909,0.9473255004301148,0.12636273275366824,0.634152117431317
330,0,0,0.005918931842772209,0.8165332106033897,0.029259545687717218,0.5605507796416392
331,0,0,0.006997242859426855,0.764158913777307,0.07957244018780174,0.5716233108669964
332,0,0,0.011637909491570824,0.7141288822084171,0.12030557918519949,0.5834804964194396
333,0,0,0.01820001055375936,0.6602056218153126,0.1710846764569894,0.5956273930333411
