,input,expected_output,network_output
348,0.0,0,0.021226000153172577
349,0.0,0,0.027260456350379884
350,1.0,0,0.037083598070352296
351,0.0,0,0.680569174997333
352,0.0,0,0.9536780082910641
353,0.0,0,0.9715404447485722
354,0.0,0,0.9719435882271064
355,0.0,0,0.9683803688066049
356,0.0,0,0.9601745572668839
357,0.0,0,0.9395493654687155
358,1.0,0,0.8700854772087975
359,2.0,1,0.932375323660554
360,0.0,0,0.003740000323013976
361,0.0,0,0.003091614372490635
362,0.0,0,0.0032147399158861806
363,0.0,0,0.003329641366500676
364,0.0,0,0.0034345986734239105
365,0.0,0,0.0035205087918639254
