,input,expected_output,network_output
207,0.0,0,0.023580165235929627
208,0.0,0,0.05980643485475536
209,0.0,0,0.2631313355185325
210,2.0,1,0.7961072232141574
211,0.0,0,0.004899920183177709
212,1.0,0,0.004511749998907752
213,0.0,0,0.024189326093604867
214,0.0,0,0.06771336094458656
215,0.0,0,0.32265886857435905
216,2.0,1,0.8452028490184876
217,0.0,0,0.005568784099366224
218,0.0,0,0.004573719621192457
219,1.0,0,0.004871449427361645
220,0.0,0,0.02335730656642
221,0.0,0,0.0584439152683984
222,0.0,0,0.25363169900451843
223,2.0,1,0.7860695469886534
224,0.0,0,0.004795147135565274
225,1.0,0,0.00450139831733756
226,0.0,0,0.02424646624602933
227,0.0,0,0.06838777145347397
228,0.0,0,0.32796302511508474
229,2.0,1,0.8487446889057422
230,0.0,0,0.005633131802183522
231,0.0,0,0.004581049472498651
232,1.0,0,0.004871975552245166
233,0.0,0,0.023319783515592694
234,0.0,0,0.05820269935745032
235,0.0,0,0.251920777367859
236,2.0,1,0.7841579732721246
237,0.0,0,0.004775946167689427
238,1.0,0,0.004499381991146699
239,0.0,0,0.024254976139112837
240,0.0,0,0.06850157079012631
241,0.0,0,0.328873967210082
242,2.0,1,0.8493442583515065
243,0.0,0,0.005644355676692125
244,0.0,0,0.004582360788428263
245,1.0,0,0.004872132998532075
246,0.0,0,0.02331428253685703
247,0.0,0,0.05816589516025986
248,0.0,0,0.2516567172797091
249,2.0,1,0.7838587849982552
250,0.0,0,0.004772952348673166
251,0.0,0,0.004499057865912137
252,1.0,0,0.0049040210828830795
253,0.0,0,0.024509616287250718
254,0.0,0,0.06514382819549887
255,0.0,0,0.299040386498115
256,2.0,1,0.827289771543126
257,0.0,0,0.005279031111086166
258,0.0,0,0.004543685530911828
259,1.0,0,0.004875404116897243
260,0.0,0,0.02363006781854795
261,0.0,0,0.06006684894801142
262,0.0,0,0.26484434712987914
263,2.0,1,0.7977826776230159
264,0.0,0,0.0049177277740689584
265,0.0,0,0.0045131785516359995
266,1.0,0,0.004896966306591847
267,0.0,0,0.024263237566130115
268,0.0,0,0.06368038146596187
269,0.0,0,0.2891833335676019
270,2.0,1,0.8195576604671457
271,0.0,0,0.005175367302703514
272,0.0,0,0.004535108121904341
273,0.0,0,0.004881321309402393
274,1.0,0,0.004835782675658962
275,0.0,0,0.022683432680126635
276,0.0,0,0.05536765355258111
277,0.0,0,0.23457860543035852
278,2.0,1,0.7648630419158764
279,0.0,0,0.004608888348456624
280,0.0,0,0.00449061934320197
281,0.0,0,0.004927310088544741
282,1.0,0,0.004929026812676156
283,0.0,0,0.02413968156913878
284,0.0,0,0.0626645371483579
285,0.0,0,0.28202815799067305
286,2.0,1,0.813516841802373
287,0.0,0,0.005098943872005028
288,0.0,0,0.004528844578829054
289,1.0,0,0.004886059645463656
290,0.0,0,0.023936987569087655
291,0.0,0,0.06180075713000303
292,0.0,0,0.2765366646820021
293,2.0,1,0.8087668033053756
294,0.0,0,0.005041974630366023
295,0.0,0,0.0045239278678399
296,0.0,0,0.004889341668161288
297,1.0,0,0.004853461149922159
298,0.0,0,0.022957811276548154
299,0.0,0,0.056710850265616515
300,0.0,0,0.24334276141164352
301,2.0,1,0.7753790484916454
302,0.0,0,0.004700879765932861
303,0.0,0,0.0044983222092543134
304,1.0,0,0.004919371616496779
305,0.0,0,0.02482486538967488
306,0.0,0,0.06690552405934912
307,0.0,0,0.31052265692742503
308,2.0,1,0.8354868857581474
309,0.0,0,0.00539517551942148
310,1.0,0,0.0045520732140430925
311,0.0,0,0.023810605818804228
312,0.0,0,0.06411208492531681
313,0.0,0,0.29518612244499187
314,2.0,1,0.8247859058895476
315,0.0,0,0.005244866047110784
316,1.0,0,0.004538130888926567
317,0.0,0,0.02387443738786374
318,0.0,0,0.06487827646970111
319,0.0,0,0.3013205771778079
320,2.0,1,0.8298186033662551
321,0.0,0,0.0053200954205040426
322,0.0,0,0.004547241268692604
323,0.0,0,0.004873598080645407
324,1.0,0,0.004818361272573718
325,0.0,0,0.022414774805913022
326,0.0,0,0.054068025958084256
327,0.0,0,0.2261058446081045
328,2.0,1,0.7538893169647467
329,0.0,0,0.004519476393534046
330,0.0,0,0.004482893047740103
331,0.0,0,0.004935196124862625
332,1.0,0,0.004945780653676427
333,0.0,0,0.024411050032914276
334,0.0,0,0.06407836037357356
335,0.0,0,0.2911521715893974
336,2.0,1,0.8209236082168818
337,0.0,0,0.005190879191975856
338,0.0,0,0.004535357772916059
339,0.0,0,0.004878587616054695
340,1.0,0,0.004831718728663401
341,0.0,0,0.02262534462564883
342,0.0,0,0.05509059101898093
343,0.0,0,0.2327850481815978
344,2.0,1,0.7626181609640169
345,0.0,0,0.0045901383321892975
346,0.0,0,0.004489066741880923
347,1.0,0,0.004929036174486045
348,0.0,0,0.025096838427213174
349,0.0,0,0.06852107256039285
350,0.0,0,0.3211621629212162
351,0.0,0,0.8425666440425021
352,0.0,0,0.953058886663371
353,0.0,0,0.9647073383835881
354,0.0,0,0.9632334452611808
355,1.0,0,0.9531795270179205
356,0.0,0,0.9712852123092044
357,0.0,0,0.9665316709418579
358,0.0,0,0.9569675691327874
359,2.0,1,0.9314026515145524
360,0.0,0,0.00322909175711556
361,0.0,0,0.0029402678730282403
362,0.0,0,0.003119074460777492
