,trial,prior_node,posterior_node,weight
154,19,7184,7184,0.3411861822475243
155,19,-1,18515,0.10342400763582231
156,19,18515,18515,0.1391659866823478
157,19,117952,117952,0.09581529326060838
158,19,-1,117952,0.05521566074063721
159,19,18515,117952,0.06873620988297473
160,20,117952,0,0.028002844886478216
161,20,-2,7184,0.16800387585846513
162,20,7184,7184,0.33819161795616
163,20,-1,18515,0.10551682022994291
164,20,18515,18515,0.14236882464900638
165,20,117952,117952,0.09572644898166367
166,20,-1,117952,0.05530120027372407
167,20,18515,117952,0.06986946506273088
168,21,117952,0,0.02769065868083035
169,21,-2,7184,0.17056546656056568
170,21,7184,7184,0.33006779680886983
171,21,-1,18515,0.1106441140693903
172,21,18515,18515,0.15049837947295786
173,21,117952,117952,0.09638141652071025
174,21,-1,117952,0.05560789319715566
175,21,18515,117952,0.07320139621347692
176,22,117952,0,0.027390038996972618
177,22,-2,7184,0.1684964610207252
178,22,7184,7184,0.3351202886013947
179,22,-1,18515,0.10734875633984285
180,22,18515,18515,0.1455863725216649
181,22,117952,117952,0.09692158648577306
182,22,-1,117952,0.055712650713151776
183,22,18515,117952,0.07123942686816345
184,23,117952,0,0.027282537833864542
185,23,-2,7184,0.16730845787760404
186,23,7184,7184,0.33914399859567057
187,23,-1,18515,0.10482018753542996
188,23,18515,18515,0.141488706627513
189,23,117952,117952,0.097160666140649
190,23,-1,117952,0.055935149430092
191,23,18515,117952,0.06981373351940329
192,24,117952,0,0.027390312951808816
193,24,-2,7184,0.16847242038834706
194,24,7184,7184,0.3369498574031834
195,24,-1,18515,0.10646824543209867
196,24,18515,18515,0.14391522438866947
197,24,117952,117952,0.09649136832765708
198,24,-1,117952,0.05575697029328823
199,24,18515,117952,0.07038959663788441
200,25,117952,0,0.027110525981058363
201,25,-2,7184,0.1708424293958581
202,25,7184,7184,0.3289940731444111
203,25,-1,18515,0.11137451008940918
204,25,18515,18515,0.1517209962988949
205,25,117952,117952,0.09731513096934441
206,25,-1,117952,0.05610758591646452
207,25,18515,117952,0.07375904569787278
208,26,117952,0,0.026954926416010286
209,26,-2,7184,0.17061528294990055
210,26,7184,7184,0.328979624321239
211,26,-1,18515,0.11139150829204567
212,26,18515,18515,0.15195919237218916
213,26,117952,117952,0.09759594464559163
214,26,-1,117952,0.05609598874395384
215,26,18515,117952,0.07370312908581944
216,27,117952,0,0.026692445085463805
217,27,-2,7184,0.1685312472753185
218,27,7184,7184,0.3346404089480976
219,27,-1,18515,0.10762744564838084
220,27,18515,18515,0.14606190509135053
221,27,117952,117952,0.09848780663758705
222,27,-1,117952,0.05650338103344791
223,27,18515,117952,0.07185563800834378
224,28,117952,0,0.026955917463270918
225,28,-2,7184,0.16938141157627976
226,28,7184,7184,0.33392916754992064
227,28,-1,18515,0.10840853251540616
228,28,18515,18515,0.14704824499206512
229,28,117952,117952,0.09738523452157744
230,28,-1,117952,0.05614521192934662
231,28,18515,117952,0.07166807843792013
232,29,117952,0,0.02670688470003163
233,29,-2,7184,0.17147137995424835
234,29,7184,7184,0.32668028827393303
235,29,-1,18515,0.11281914960483237
236,29,18515,18515,0.15407477822193424
237,29,117952,117952,0.09824316057969669
238,29,-1,117952,0.05650324446857284
239,29,18515,117952,0.07480025991206349
240,30,117952,0,0.026646758491051675
241,30,-2,7184,0.17107213311070588
242,30,7184,7184,0.32740552413956786
243,30,-1,18515,0.112389733359685
244,30,18515,18515,0.15357360778022455
245,30,117952,117952,0.09832044708405269
246,30,-1,117952,0.056409811144452385
247,30,18515,117952,0.07438826213791337
248,31,117952,0,0.02643211393724983
249,31,-2,7184,0.17270093640106243
250,31,7184,7184,0.32185993374899446
251,31,-1,18515,0.11572868713381468
252,31,18515,18515,0.15883118916886402
253,31,117952,117952,0.09913788384030067
254,31,-1,117952,0.056783302399908135
255,31,18515,117952,0.07685860109250559
256,32,117952,0,0.026456878916529834
257,32,-2,7184,0.1719591085425572
258,32,7184,7184,0.32410226177090556
259,32,-1,18515,0.11441090654438434
260,32,18515,18515,0.15686340540063023
261,32,117952,117952,0.09896193921351018
262,32,-1,117952,0.05660056502885104
263,32,18515,117952,0.07575181454473115
264,33,117952,0,0.02625240522026726
265,33,-2,7184,0.16940160676338267
266,33,7184,7184,0.3313642204661597
267,33,-1,18515,0.10963666747582096
268,33,18515,18515,0.1493363934977519
269,33,117952,117952,0.09976562414668838
270,33,-1,117952,0.056976862077026645
271,33,18515,117952,0.07327157331801377
272,34,117952,0,0.026609549408097954
273,34,-2,7184,0.16812942487095414
274,34,7184,7184,0.33703823076284956
275,34,-1,18515,0.1063178646928907
276,34,18515,18515,0.14385683836333488
277,34,117952,117952,0.09841194210628706
278,34,-1,117952,0.0565224232970228
279,34,18515,117952,0.07051161529965969
280,35,117952,0,0.02661117090969734
281,35,-2,7184,0.16883034555873774
282,35,7184,7184,0.33501046320894434
283,35,-1,18515,0.10757454543261478
284,35,18515,18515,0.1457628939571947
285,35,117952,117952,0.09856318989125047
286,35,-1,117952,0.056671354091183866
287,35,18515,117952,0.07146931208690686
288,36,117952,0,0.026669874370225808
289,36,-2,7184,0.17127596130770395
290,36,7184,7184,0.3279767248702388
291,36,-1,18515,0.11210898069648641
292,36,18515,18515,0.15286124640125417
293,36,117952,117952,0.09839235600397499
294,36,-1,117952,0.056616342763945234
295,36,18515,117952,0.07410931143444728
296,37,117952,0,0.026498640308454634
297,37,-2,7184,0.17285379186365415
298,37,7184,7184,0.32223001913310995
299,37,-1,18515,0.11570327072519004
300,37,18515,18515,0.15875603008444222
301,37,117952,117952,0.0988401814033142
302,37,-1,117952,0.05664652344506372
303,37,18515,117952,0.07639514827916023
304,38,117952,0,0.02626415412786194
305,38,-2,7184,0.17394450023379462
306,38,7184,7184,0.3178493164803792
307,38,-1,18515,0.11834898768474374
308,38,18515,18515,0.16310691759051676
309,38,117952,117952,0.09955074288094183
310,38,-1,117952,0.05681888817436652
311,38,18515,117952,0.0782806190340582
312,39,117952,0,0.026153569108068965
313,39,-2,7184,0.17480937140206637
314,39,7184,7184,0.3147802202936419
315,39,-1,18515,0.12025942877408735
316,39,18515,18515,0.16621157955192603
317,39,117952,117952,0.0999094835362965
318,39,-1,117952,0.056872964057845685
319,39,18515,117952,0.07950972063059747
320,40,117952,0,0.026033294630417272
321,40,-2,7184,0.17124927820355448
322,40,7184,7184,0.3248826794086499
323,40,-1,18515,0.11372199296502222
324,40,18515,18515,0.156017687315008
325,40,117952,117952,0.10030923281205166
326,40,-1,117952,0.05695087491346387
327,40,18515,117952,0.07561657742688596
328,41,117952,0,0.02625891465285683
329,41,-2,7184,0.17312598683038014
330,41,7184,7184,0.32072872089974264
331,41,-1,18515,0.11651257940192664
332,41,18515,18515,0.16010417108794145
333,41,117952,117952,0.09973325099890878
334,41,-1,117952,0.0568605864032632
335,41,18515,117952,0.07706381597854346
336,42,117952,0,0.026228670984612665
337,42,-2,7184,0.17019133123928948
338,42,7184,7184,0.32889111318391745
339,42,-1,18515,0.11126811784772384
340,42,18515,18515,0.1520201755522582
341,42,117952,117952,0.09976122081318106
342,42,-1,117952,0.05675930416568976
343,42,18515,117952,0.07378636510526046
344,43,117952,0,0.026307105620555573
345,43,-2,7184,0.17027849160325031
346,43,7184,7184,0.32934838053426874
347,43,-1,18515,0.1110146672773034
348,43,18515,18515,0.15142181754153825
349,43,117952,117952,0.09970905082184345
350,43,-1,117952,0.05687957642181142
351,43,18515,117952,0.07374912084491182
352,44,117952,0,0.02643278640932542
353,44,-2,7184,0.16848448900284307
354,44,7184,7184,0.33518572258799056
355,44,-1,18515,0.10736463039740841
356,44,18515,18515,0.1456173448698397
357,44,117952,117952,0.09933144445585763
358,44,-1,117952,0.05677672653260385
359,44,18515,117952,0.0713680987930548
360,45,117952,0,0.02658284869675809
361,45,-2,7184,0.1710910359492325
362,45,7184,7184,0.32829414335473706
363,45,-1,18515,0.11184792903686831
364,45,18515,18515,0.1524805801702845
365,45,117952,117952,0.09889362673745423
366,45,-1,117952,0.05670517293799129
367,45,18515,117952,0.07393973206710298
368,46,117952,0,0.026484691025575744
369,46,-2,7184,0.17075042288334547
370,46,7184,7184,0.32838703385339996
371,46,-1,18515,0.11176521410008061
372,46,18515,18515,0.152601336762837
373,46,117952,117952,0.09906902337653584
374,46,-1,117952,0.056637295693745995
375,46,18515,117952,0.07390110424663134
376,47,117952,0,0.026299619783432843
377,47,-2,7184,0.16861597118719107
378,47,7184,7184,0.33424190243783525
379,47,-1,18515,0.10787293554472999
380,47,18515,18515,0.14648406075660375
381,47,117952,117952,0.09978424364544888
382,47,-1,117952,0.0569826626239726
383,47,18515,117952,0.07200438431723799
384,48,117952,0,0.026642088511081227
385,48,-2,7184,0.16944820671247635
386,48,7184,7184,0.3336676894863138
387,48,-1,18515,0.10857788803290529
388,48,18515,18515,0.1473363464803061
389,48,117952,117952,0.09846177505103126
390,48,-1,117952,0.05654140607480709
391,48,18515,117952,0.0717507484792725
392,49,117952,0,0.026443092649943056
393,49,-2,7184,0.1677516788946757
394,49,7184,7184,0.3377099012221408
395,49,-1,18515,0.1057913244141358
396,49,18515,18515,0.14306596153753318
397,49,117952,117952,0.0991922042602436
398,49,-1,117952,0.056853082125341195
399,49,18515,117952,0.0705433276083009
400,50,117952,0,0.02673028585672428
401,50,-2,7184,0.16785419491906345
402,50,7184,7184,0.3472230675612187
403,50,-1,18515,0.10713282122881641
404,50,18515,18515,0.14497779614877557
405,50,117952,117952,0.09811440197544294
406,50,-1,117952,0.056498172030089375
407,50,18515,117952,0.07082731400036428
408,51,117952,0,0.02673028585672428
409,51,-2,7184,0.17933739597094595
410,51,7184,7184,0.40050271814838984
411,51,-1,18515,0.0895673193705803
412,51,18515,18515,0.1076320505636127
413,51,117952,117952,0.09811440197544294
414,51,-1,117952,0.05761512627448937
415,51,18515,117952,0.05491433254234552
416,52,117952,0,0.02673028585672428
417,52,-2,7184,0.18304121224683567
418,52,7184,7184,0.4272294719057625
419,52,-1,18515,0.08206330573812474
420,52,18515,18515,0.0871459268211629
421,52,117952,117952,0.09811440197544294
422,52,-1,117952,0.05702819009564699
423,52,18515,117952,0.0461948549564478
424,53,117952,0,0.02673028585672428
425,53,-2,7184,0.18844920715444236
426,53,7184,7184,0.4281950324472515
427,53,-1,18515,0.08852459472305309
428,53,18515,18515,0.09112071614176125
429,53,117952,117952,0.09811440197544294
430,53,-1,117952,0.05424214156256541
431,53,18515,117952,0.04386310610821744
432,54,117952,0,0.025996332704721136
433,54,-2,7184,0.17554667604986615
434,54,7184,7184,0.3742434955234255
435,54,-1,18515,0.10029156268363251
436,54,18515,18515,0.12365485255482958
437,54,117952,117952,0.0874396865106862
438,54,-1,117952,0.05419048519517246
439,54,18515,117952,0.047359796702508006
440,55,117952,0,0.029005355645899872
441,55,-2,7184,0.17277537674735405
442,55,7184,7184,0.34942999127722085
443,55,-1,18515,0.11012149734424337
444,55,18515,18515,0.14087766954831737
445,55,117952,117952,0.10021840751209884
446,55,-1,117952,0.0746466662184442
447,55,18515,117952,0.059847628601006606
448,56,117952,0,0.031212757200153762
449,56,-2,7184,0.1718889925318688
450,56,7184,7184,0.33421294284492126
451,56,-1,18515,0.11871469711745274
452,56,18515,18515,0.1534563620085517
453,56,117952,117952,0.11013501883558811
454,56,-1,117952,0.09277024776760083
455,56,18515,117952,0.06546110988497085
456,57,117952,0,0.03143335850243276
457,57,-2,7184,0.16013086258476925
458,57,7184,7184,0.29753533328363313
459,57,-1,18515,0.12253105939527169
460,57,18515,18515,0.169691910085818
461,57,117952,117952,0.10329292010434432
462,57,-1,117952,0.0949285413076771
463,57,18515,117952,0.06981338993649984
464,58,117952,0,0.03767014335398515
465,58,-2,7184,0.15884487101036143
466,58,7184,7184,0.29393224854745026
467,58,-1,18515,0.1217020388089342
468,58,18515,18515,0.16645146434100405
469,58,117952,117952,0.11551223197731698
470,58,-1,117952,0.11031025887140111
471,58,18515,117952,0.07281797518261303
472,59,117952,0,0.03795548933066817
473,59,-2,7184,0.1587060459081429
474,59,7184,7184,0.29037294592392876
475,59,-1,18515,0.12443556472550688
476,59,18515,18515,0.17063645847278347
477,59,117952,117952,0.11598415501879351
478,59,-1,117952,0.11856436646706331
479,59,18515,117952,0.071143447458092
480,60,117952,0,0.03727001566252034
481,60,-2,7184,0.15174481160979156
482,60,7184,7184,0.27090022146350856
483,60,-1,18515,0.12555087188147934
484,60,18515,18515,0.17760220055483242
485,60,117952,117952,0.11488403342926645
486,60,-1,117952,0.12381094222631618
487,60,18515,117952,0.07166208703840478
488,61,117952,0,0.03768258055054409
489,61,-2,7184,0.15640704276090142
490,61,7184,7184,0.2779788544735422
491,61,-1,18515,0.1271098663872078
492,61,18515,18515,0.17669123252498178
493,61,117952,117952,0.12234729704518839
494,61,-1,117952,0.13325044455779586
495,61,18515,117952,0.07579592011743846
496,62,117952,0,0.03976034215308703
497,62,-2,7184,0.16024804464923523
498,62,7184,7184,0.28214195529778135
499,62,-1,18515,0.131365190465031
500,62,18515,18515,0.18061564716543038
501,62,117952,117952,0.1286101982525056
502,62,-1,117952,0.146491904692902
503,62,18515,117952,0.07657220860361169
504,63,117952,0,0.03958976786082115
505,63,-2,7184,0.16213975855522236
506,63,7184,7184,0.280702374169621
507,63,-1,18515,0.1358223260987461
508,63,18515,18515,0.18785037960748074
509,63,117952,117952,0.12639141977418838
510,63,-1,117952,0.14996133952699947
511,63,18515,117952,0.07604796187047083
512,64,117952,0,0.03724040991587298
513,64,-2,7184,0.15774465575504032
514,64,7184,7184,0.26916061407817254
515,64,-1,18515,0.13649183936329914
516,64,18515,18515,0.19221865276329672
517,64,117952,117952,0.12255863996124182
518,64,-1,117952,0.14955917837952196
519,64,18515,117952,0.07497178678884005
520,65,117952,0,0.03778480013445472
521,65,-2,7184,0.1501746869518953
522,65,7184,7184,0.255885207837893
523,65,-1,18515,0.13304142749812992
524,65,18515,18515,0.18930597863450074
525,65,117952,117952,0.12026498251154973
526,65,-1,117952,0.14737632637507933
527,65,18515,117952,0.07617649773214072
528,66,117952,0,0.03836224010056383
529,66,-2,7184,0.14700138102104393
530,66,7184,7184,0.25501569653261213
531,66,-1,18515,0.12941209828383626
532,66,18515,18515,0.18285512648537028
533,66,117952,117952,0.12438141920100561
534,66,-1,117952,0.15230046300890093
535,66,18515,117952,0.07478717325310422
536,67,117952,0,0.03688099164761444
537,67,-2,7184,0.1493109660521956
538,67,7184,7184,0.260503344943695
539,67,-1,18515,0.13001447630508253
540,67,18515,18515,0.18206702495772417
541,67,117952,117952,0.12832379895479049
542,67,-1,117952,0.15967676482307122
543,67,18515,117952,0.07318404085415868
544,68,117952,0,0.038457539779187415
545,68,-2,7184,0.15417399213944893
546,68,7184,7184,0.26656318840956655
547,68,-1,18515,0.13399992420850287
548,68,18515,18515,0.18584544046955262
549,68,117952,117952,0.13603844563285183
550,68,-1,117952,0.17295761026227435
551,68,18515,117952,0.074729204104239
552,69,117952,0,0.03915422429144703
553,69,-2,7184,0.1531639811337142
554,69,7184,7184,0.26186138719734386
555,69,-1,18515,0.1350192578511195
556,69,18515,18515,0.1906428869141251
557,69,117952,117952,0.13467162465275762
558,69,-1,117952,0.1757164556507344
559,69,18515,117952,0.07338066474962897
560,70,117952,0,0.04202951528871851
561,70,-2,7184,0.1548715030729092
562,70,7184,7184,0.2625014048338019
563,70,-1,18515,0.13793880007209186
564,70,18515,18515,0.19214704339512173
565,70,117952,117952,0.1424702716320712
566,70,-1,117952,0.18449495195933927
567,70,18515,117952,0.07845686042468639
568,71,117952,0,0.0413161001707488
569,71,-2,7184,0.14945044940165964
570,71,7184,7184,0.2526879774491524
571,71,-1,18515,0.13462553152379786
572,71,18515,18515,0.19263298331167697
573,71,117952,117952,0.13603737583970285
574,71,-1,117952,0.17904602313596577
575,71,18515,117952,0.07673306564693362
576,72,117952,0,0.041305693304602084
577,72,-2,7184,0.15453965338907946
578,72,7184,7184,0.2641175350374455
579,72,-1,18515,0.1334316807714185
580,72,18515,18515,0.18700194626159736
581,72,117952,117952,0.14133607592096004
582,72,-1,117952,0.18109472831928047
583,72,18515,117952,0.07973527823040641
584,73,117952,0,0.04024502936926798
585,73,-2,7184,0.1506879380315262
586,73,7184,7184,0.2592083706207773
587,73,-1,18515,0.13068223264814877
588,73,18515,18515,0.18606320502712032
589,73,117952,117952,0.13335676676994598
590,73,-1,117952,0.17492231856918147
591,73,18515,117952,0.07546390331286526
592,74,117952,0,0.04273543995954339
593,74,-2,7184,0.1592638530215761
594,74,7184,7184,0.27283424700406933
595,74,-1,18515,0.13405640848022268
596,74,18515,18515,0.18648558646912256
597,74,117952,117952,0.1428339570032373
598,74,-1,117952,0.18475927430714564
599,74,18515,117952,0.08107674584014261
600,75,117952,0,0.042836038479443
601,75,-2,7184,0.15782887964241013
602,75,7184,7184,0.26984229087268363
603,75,-1,18515,0.13447045057957524
604,75,18515,18515,0.1895488676656357
605,75,117952,117952,0.13876984128403316
606,75,-1,117952,0.18457771844780146
607,75,18515,117952,0.07711730487878196
608,76,117952,0,0.04227449120914737
609,76,-2,7184,0.14988500146712624
610,76,7184,7184,0.2544102339068456
611,76,-1,18515,0.13216426276670065
612,76,18515,18515,0.18927822026395455
613,76,117952,117952,0.1327246710626213
614,76,-1,117952,0.17540689277309837
615,76,18515,117952,0.07785868805167066
616,77,117952,0,0.04390004956921956
617,77,-2,7184,0.15553873840224844
618,77,7184,7184,0.2678495402668517
619,77,-1,18515,0.13144283373875137
620,77,18515,18515,0.1840626037611095
621,77,117952,117952,0.14408567740479317
622,77,-1,117952,0.18630811899074878
623,77,18515,117952,0.07988387463080636
624,78,117952,0,0.0435907017932555
625,78,-2,7184,0.15573828806935222
626,78,7184,7184,0.26898449368804866
627,78,-1,18515,0.13198472952246648
628,78,18515,18515,0.18546002320044425
629,78,117952,117952,0.14096647122106878
630,78,-1,117952,0.1867366515852554
631,78,18515,117952,0.07622244936248464
632,79,117952,0,0.04391140275582731
633,79,-2,7184,0.15782731578399517
634,79,7184,7184,0.26995452099998546
635,79,-1,18515,0.1357425389782741
636,79,18515,18515,0.1888703952527264
637,79,117952,117952,0.14375016918009056
638,79,-1,117952,0.1911198843080607
639,79,18515,117952,0.07772198087196215
640,80,117952,0,0.043646571106746725
641,80,-2,7184,0.15589633437294123
642,80,7184,7184,0.26515186429436055
643,80,-1,18515,0.1359937092985291
644,80,18515,18515,0.19186198540083066
645,80,117952,117952,0.14203271264690004
646,80,-1,117952,0.19240229922023944
647,80,18515,117952,0.07541324943760846
648,81,117952,0,0.043844164711066225
649,81,-2,7184,0.15325364798926977
650,81,7184,7184,0.2600689578747022
651,81,-1,18515,0.13567532243315014
652,81,18515,18515,0.19132101073196228
653,81,117952,117952,0.14082927504280385
654,81,-1,117952,0.1894825070238603
655,81,18515,117952,0.07659807054033686
656,82,117952,0,0.04399630324523757
657,82,-2,7184,0.15645247971413417
658,82,7184,7184,0.2654232296680544
659,82,-1,18515,0.13792290967148363
660,82,18515,18515,0.1914971845777115
661,82,117952,117952,0.14407025759000225
662,82,-1,117952,0.19389035882884437
663,82,18515,117952,0.07843705195822068
664,83,117952,0,0.04549969803234743
665,83,-2,7184,0.159676752286227
666,83,7184,7184,0.26973114879143345
667,83,-1,18515,0.1403051616103511
668,83,18515,18515,0.1947933472667969
669,83,117952,117952,0.14773140258973563
670,83,-1,117952,0.20284172654980692
671,83,18515,117952,0.07750097089605841
672,84,117952,0,0.042471938920423544
673,84,-2,7184,0.15626414179788417
674,84,7184,7184,0.26202593274247266
675,84,-1,18515,0.13962657073837068
676,84,18515,18515,0.1972234432848847
677,84,117952,117952,0.1399543672474723
678,84,-1,117952,0.19422207655498025
679,84,18515,117952,0.07590260438593611
680,85,117952,0,0.042209423856192994
681,85,-2,7184,0.1490339355860717
682,85,7184,7184,0.25060632596248583
683,85,-1,18515,0.13519111106136752
684,85,18515,18515,0.19284210500245386
685,85,117952,117952,0.13469652014686206
686,85,-1,117952,0.18395210346773475
687,85,18515,117952,0.07705598464395812
688,86,117952,0,0.043860861122070334
689,86,-2,7184,0.15278171518234937
690,86,7184,7184,0.25895856287279134
691,86,-1,18515,0.13679520154249505
692,86,18515,18515,0.1897225214848024
693,86,117952,117952,0.1440665230968847
694,86,-1,117952,0.19288619775503235
695,86,18515,117952,0.08235417439434928
696,87,117952,0,0.04364093902963035
697,87,-2,7184,0.15354996363493473
698,87,7184,7184,0.26047642149729144
699,87,-1,18515,0.136440489197039
700,87,18515,18515,0.1923904154051662
701,87,117952,117952,0.13838729080715095
702,87,-1,117952,0.19053855846609863
703,87,18515,117952,0.07760928198367797
704,88,117952,0,0.04347881209742103
705,88,-2,7184,0.14664601540824532
706,88,7184,7184,0.24703895618957095
707,88,-1,18515,0.13356287423779928
708,88,18515,18515,0.19136927920298835
709,88,117952,117952,0.13351100179049727
710,88,-1,117952,0.18103652002351808
711,88,18515,117952,0.0789783485721801
712,89,117952,0,0.0447899474055714
713,89,-2,7184,0.15642712925467755
714,89,7184,7184,0.265470166206552
715,89,-1,18515,0.13543273435973927
716,89,18515,18515,0.1878841180612355
717,89,117952,117952,0.14513348359756859
718,89,-1,117952,0.19158949051526428
719,89,18515,117952,0.0849330196687415
720,90,117952,0,0.04582406746626838
721,90,-2,7184,0.16080961763548127
722,90,7184,7184,0.2730640870423754
723,90,-1,18515,0.13794951210500925
724,90,18515,18515,0.1911515022134544
725,90,117952,117952,0.14566138531770192
726,90,-1,117952,0.19779312179287123
727,90,18515,117952,0.0813501268414923
728,91,117952,0,0.042254776592955186
729,91,-2,7184,0.15142791272920808
730,91,7184,7184,0.253171992514578
731,91,-1,18515,0.1356733100256337
732,91,18515,18515,0.1952959248029792
733,91,117952,117952,0.13611787612581946
734,91,-1,117952,0.18346139977271353
735,91,18515,117952,0.08198343210572126
736,92,117952,0,0.050291040066846794
737,92,-2,7184,0.15656455935889874
738,92,7184,7184,0.2687047315818465
739,92,-1,18515,0.1330334097437733
740,92,18515,18515,0.18480682384618385
741,92,117952,117952,0.1513967305085241
742,92,-1,117952,0.1959868130175135
