,-1,-2,0,7184,117952,18515
26,0,1,0.6470372315206033,0.9686020059588516,0.06327333728249639,0.4510660730537011
27,0,0,0.0038898305574166063,0.8945582083228082,0.014978787879381122,0.3689311691762914
28,1,0,0.004421935577583499,0.7088376055830079,0.18381854594023506,0.721554453417628
29,0,0,0.025482656812828484,0.5549819753572066,0.2705836112332593,0.7318937504870854
30,0,0,0.08011093332137344,0.3848889824306566,0.5177243218261963,0.7386623584635793
31,0,0,0.4122498791309041,0.22489669934015416,0.8466916381446079,0.7388872549986584
32,0,1,0.8899397452530119,0.9460836555343739,0.14665058989357385,0.44936638688672187
33,0,0,0.006587223986996264,0.8846776851018755,0.016183783433203973,0.33786510360564204
34,1,0,0.004672775040365204,0.7192774680943304,0.18007169277206767,0.6927060441890438
35,0,0,0.023779194032765485,0.5869745756780325,0.2447566637092574,0.7059946519447088
36,0,0,0.06122969883794369,0.43698232506666457,0.44090664904716487,0.716042774672971
37,0,0,0.2690933701590899,0.28081515227203613,0.7606858961306866,0.7210609754440857
38,0,1,0.7990720607027866,0.9594883180322119,0.10048878915576796,0.44851337363366917
39,0,0,0.004898837034900996,0.8911497645110527,0.014538248032618415,0.3478391160406527
40,0,0,0.004487747596616345,0.8935310688482347,0.03276939874332029,0.3417308933012268
41,1,0,0.004856073087140986,0.7239978712210534,0.1836857341443788,0.6965829201318149
42,0,0,0.02365111776618265,0.5888625566970619,0.24436011059224552,0.709535494364864
43,0,0,0.0605763980135215,0.4363454807582942,0.4404002990720465,0.71924267996362
44,0,0,0.2692217190075508,0.27836236941570636,0.7625104888226663,0.7239791365243534
45,0,1,0.8024838972648963,0.9587320848898165,0.10280587179284577,0.4517040364547657
46,0,0,0.004974319409691215,0.8898798188724176,0.01475453911169396,0.35064922925488023
47,0,0,0.004521069756701783,0.8922138245317871,0.03320933131397147,0.3445345838862036
48,0,0,0.004898716034577497,0.8946566014114437,0.034416906606045905,0.33848224570207375
49,1,0,0.00486870160571842,0.7268319845395586,0.1824278871097849,0.6934789743992547
50,0,0,0.023183241538916804,0.5940258637777927,0.23959415959294347,0.7066851228836121
51,0,0,0.05781205559871433,0.4439530221516043,0.42852284152354797,0.7167298031370766
52,0,0,0.25049015679959585,0.286690583310537,0.7475320791462137,0.7220371290577278
53,0,1,0.7833605407982781,0.9603934814948338,0.09625190370847783,0.45202180846466344
54,0,0,0.004775085814010155,0.8905547615898197,0.014679850280473623,0.3532779925638464
55,0,0,0.004504231976412224,0.891731219327029,0.033305504742449185,0.34719952467352316
56,0,0,0.004912843180561752,0.8937095401278247,0.034724387522251016,0.34113916287494433
57,1,0,0.0048991874573605055,0.7244494957817628,0.1842538450570643,0.6959796749381357
58,0,0,0.023664570862400616,0.5897406691687906,0.24402067227205906,0.708978375662483
59,0,0,0.06023088816122435,0.43767517777301823,0.4386974402460708,0.7187413802208599
60,0,0,0.2662490319261253,0.27983473026156613,0.7601091248999731,0.7235706048576949
61,0,1,0.7993959076939359,0.9590369591082876,0.1016414354187954,0.4516441105195032
62,0,0,0.004938089013930915,0.8900380479287475,0.01473063962374034,0.35096057426738875
63,0,0,0.0045169731397315975,0.8921886425650389,0.0332070159810894,0.3448512172481368
64,1,0,0.004899273408156798,0.7209838179917558,0.1860542312414475,0.699500351795736
65,0,0,0.024280612128487263,0.5835954487757938,0.24996867135276543,0.712193646646294
66,0,0,0.06374585445253289,0.4287742697348586,0.4530189588983021,0.7215532836443422
67,0,0,0.28953870710767066,0.2703145135574695,0.7770959177174834,0.7256913211348426
68,0,1,0.8198096074513045,0.9570829862886002,0.10923077471837504,0.4509259598786414
69,0,0,0.005178180118038329,0.8893434919778158,0.014839940670710781,0.3477814551186153
70,1,0,0.0045350821759526086,0.7172873816279077,0.17976440195885263,0.7021553357424979
71,0,0,0.02397529858661119,0.5780794752198251,0.2507114224531346,0.7146435560186726
72,0,0,0.065639224228666,0.42128956037976617,0.462061510402019,0.7237661418127999
73,0,0,0.3068283536857419,0.26263326766732675,0.789173736233786,0.7274446393566553
74,0,1,0.8339456961239112,0.9554456496715691,0.11535444225341134,0.45058968169029073
75,0,0,0.005381966450766459,0.8886831279344235,0.014986316369849975,0.3457496186966074
76,1,0,0.004553328812313505,0.717951237137161,0.17956085915017186,0.7002422782173547
77,0,0,0.02387402013549564,0.5801606190302291,0.24908687082915476,0.7129059588917349
78,0,0,0.06451196393796421,0.4247467222717213,0.45709088326256275,0.7222315177594174
79,0,0,0.29793971336421654,0.2664835370059612,0.7830415035106517,0.7262099147449048
80,0,1,0.8269181209150764,0.9563185766025989,0.11216471230193796,0.45039609947115294
81,0,0,0.00527431473383766,0.8891445502417058,0.014888955919076532,0.3463962187660086
82,0,0,0.004540682643317742,0.8931337635675732,0.032999742223172895,0.3402463832305487
83,0,0,0.004871262213735257,0.8962216954540491,0.03389835049605581,0.33422918746126534
84,1,0,0.0048184847015671035,0.7306602022795375,0.1794858524849073,0.6894527633666604
85,0,0,0.02242890107760857,0.6008872601500223,0.23258941914386963,0.7029709272990973
86,0,0,0.054149379952476984,0.45407017922145126,0.4123984178645328,0.7134507002248455
87,0,0,0.22667051216100056,0.2979635756097099,0.7264702661146287,0.7194962839838044
88,0,1,0.7546715193061418,0.9625347268134521,0.0876196391107064,0.45234748470234665
89,0,0,0.004525802203665447,0.8914459254336827,0.014647344023000382,0.35708433913835214
90,0,0,0.004483570869011678,0.8909929029507562,0.03346585436580545,0.3510705281012301
91,0,0,0.004934858693510232,0.8923051699958623,0.03518429629433025,0.34501586425774217
92,1,0,0.004944841347523069,0.7209308510636507,0.18696609588543514,0.6996075731289181
93,0,0,0.024395164229782152,0.5834341086179735,0.25063878347897467,0.7122862954550321
94,0,0,0.06399441990689715,0.4285185096996609,0.45380337995060505,0.7216237684101064
95,0,0,0.29060973471256296,0.27004035172528795,0.7777534127100464,0.7257274582050794
96,0,1,0.8204967127694903,0.9570275675878649,0.10945610167662584,0.45082544369866473
97,0,0,0.005185416262052442,0.8893471848602763,0.01483867509510595,0.34759779641630856
98,0,0,0.004534970252155789,0.8928726662153064,0.033058472412718025,0.34145578236961494
99,1,0,0.004879020227559982,0.7236008741424468,0.1842185769294016,0.6963193623321885
100,0,0,0.023758713972328985,0.5886318544936873,0.2449389113319946,0.7092917184435911
101,0,0,0.06080713959652243,0.4362671706857487,0.44099078928964996,0.7190125275377461
102,0,0,0.269880129981769,0.27841871082686964,0.7627905876236667,0.7237504494669611
103,0,1,0.802661168893154,0.9587670305363235,0.10273837429317635,0.45136629468518463
104,0,0,0.004971784801960589,0.8899939813641009,0.014733458780247325,0.35028646262465246
105,0,0,0.004518027386840996,0.8923644731734445,0.033160647115752055,0.3441711716633475
106,0,0,0.0048938599736749605,0.8948192117359678,0.03435731231262495,0.33812134276379646
107,1,0,0.0048633216618653935,0.7271834348500595,0.18214716375452952,0.6931387372434326
108,0,0,0.023111768993478055,0.5946365146960162,0.23895164060315685,0.7063724297608094
109,0,0,0.057471700021686965,0.4448391105976435,0.4270771239555135,0.7164554719848415
110,0,0,0.24830760793737885,0.28766069191177307,0.7457200825927094,0.7218287079941824
111,0,1,0.7809905262730114,0.9605811102348508,0.09549722669398147,0.45207847860556644
112,0,0,0.004752747452140998,0.8906248926627216,0.014675380731517064,0.35362195353269804
113,0,0,0.00450255976048734,0.8916604755295167,0.033321463100481716,0.3475484857502722
114,1,0,0.004914962942723543,0.7189071124731136,0.18750906668733378,0.7020136839480349
115,0,0,0.02470247467530828,0.5795943882204936,0.2540025585646375,0.714474273215332
116,0,0,0.06618601511974556,0.42286153856337544,0.4626294777271131,0.7235388954155781
117,0,0,0.30576170147593434,0.26403342959623766,0.7879763106720331,0.7271871413899356
118,0,1,0.8321393136437812,0.9557350163304967,0.11430507448794877,0.45044626345326166
119,0,0,0.005346253589828712,0.8888595702430986,0.014941596301639826,0.34582166819951765
120,0,0,0.004548319358823258,0.893182578695284,0.033003588560613764,0.33966533511624003
121,1,0,0.00487017239658749,0.7249315323105161,0.18330549003980245,0.6946339381813242
122,0,0,0.023499889759583913,0.591234112879482,0.24238995718294243,0.7077469685622934
123,0,0,0.05935275260053527,0.44018211438348437,0.4348134076248539,0.7176522556850569
124,0,0,0.26005312508115747,0.2827288855602609,0.755102477311784,0.722695254158843
125,0,1,0.7929859825638127,0.9596398036181093,0.09932443704167451,0.45149297582950537
126,0,0,0.004866868801442041,0.8903600482776731,0.01468731763247067,0.3515801824363304
127,1,0,0.004508767081401291,0.7158538736122904,0.18035414074919018,0.7057053979555279
128,0,0,0.024213166799750333,0.5739959650777846,0.2540706231761386,0.7178504077155731
129,0,0,0.06795878411471114,0.414670234556512,0.4718464876186107,0.7265792310884992
130,0,0,0.3245438337652162,0.25542636775938427,0.8006218939785625,0.7296725112937286
131,0,1,0.8464634936519115,0.9537779850895135,0.12135612067990993,0.45071937696461084
132,0,0,0.005591178942812524,0.8878696362818072,0.015178220713138115,0.3443835565835891
133,0,0,0.004576170924178713,0.8931923817714922,0.033066138354573185,0.33820539915157016
134,1,0,0.004871450736166693,0.7258074603074013,0.18279618223717592,0.6932538584215071
135,0,0,0.023341473720866264,0.5931366232123965,0.24065765514219745,0.706477561148411
136,0,0,0.05834618333010708,0.44314809051254894,0.43032650405461803,0.7165256289451081
137,0,0,0.25294686741845784,0.2860745049202594,0.7492236689400286,0.7217983959515798
138,0,1,0.7853122728964469,0.9603134519845515,0.09669553363692296,0.451437430375607
139,0,0,0.004787544854685699,0.8906864183719144,0.014650586290728318,0.3524496820458627
140,1,0,0.004500625615839892,0.7156054110835004,0.18042069764215646,0.7065153871477435
141,0,0,0.024250409347115247,0.5731459386121257,0.2547231360613161,0.7185792457431084
142,0,0,0.06843618855171567,0.4132532012380686,0.4738875677541691,0.7272178436907839
143,0,0,0.3283456267040981,0.25388127704152796,0.8030000328223424,0.7301817948711793
144,0,1,0.8489955780566916,0.9534090442497994,0.12265713748419768,0.450781486535611
145,0,0,0.005637795248816507,0.8876793589671801,0.015225444329569222,0.3441435003531613
146,0,0,0.00458158346417467,0.8931838731130519,0.033081198580681086,0.33796132047718164
147,1,0,0.004872022046231025,0.7259451178901557,0.18272091288827905,0.6930227063424695
148,0,0,0.023317215930226353,0.5934454973526744,0.24038275887078905,0.7062645917292332
149,0,0,0.05818602261447645,0.44363487679775054,0.42959986129798705,0.7163360986984056
150,0,0,0.2518021102391031,0.28662842343630845,0.7482528292099513,0.721646369680945
151,0,1,0.7840241295956503,0.9604243292052271,0.09626273823126168,0.4514201796066801
152,0,0,0.004774610295781626,0.8907424146939054,0.014644729398840475,0.3525877009330578
153,0,0,0.004499240201738715,0.8920067984113927,0.03321778131107455,0.3465051198088011
154,0,0,0.004903970764213868,0.8940175616281162,0.03461224101281794,0.34044699238561554
155,1,0,0.004888956118247885,0.7251236605022344,0.1837154657865893,0.6953298900810213
156,0,0,0.023524898178753806,0.59091355497381,0.24277505125965204,0.7083837636131864
157,0,0,0.05955004188781436,0.4393683305456982,0.4359007646989177,0.7182222304098969
158,0,0,0.26188643272842393,0.2816611431827469,0.7567439749400543,0.7231813366700464
159,0,1,0.7952008916095585,0.9594004591995771,0.10019891027840858,0.45178743581211683
160,0,0,0.004893915421238408,0.8901643884375947,0.014716665006476934,0.3516112283917981
161,0,0,0.004513819552108758,0.8920527914879434,0.03323761504838234,0.3455095951887249
162,1,0,0.0049033325278911985,0.7204718391184964,0.1864150975329034,0.7001149072240204
163,0,0,0.02438422022296821,0.5826136640365751,0.25095823954834706,0.7127522790921397
164,0,0,0.06433666477399944,0.42732217878770495,0.45537338424098517,0.7220404331885881
165,0,0,0.29346945056461793,0.26876371538370186,0.7798027036948731,0.7260596038930363
166,0,1,0.8229329160530721,0.9567538797890359,0.11048100770494815,0.450816159422314
167,0,0,0.00521901826231278,0.8892232108264053,0.014863383760321563,0.347296311300363
168,0,0,0.004538327557693818,0.8929086602942873,0.03305626235866266,0.34115079721278374
169,1,0,0.004878092868797616,0.7238135047258701,0.18407884758498766,0.6960325163583722
170,0,0,0.023717884641174188,0.5890604997567465,0.2445263247588457,0.7090290914347209
171,0,0,0.06056737067844039,0.43691728462401375,0.43997259530131283,0.7187812066441974
172,0,0,0.26823963113267213,0.27913472295010805,0.7615274141458638,0.7235703842179898
173,0,1,0.8010889953274113,0.9589137471168143,0.10216839666017316,0.4513831387308818
174,0,0,0.004954088544184928,0.8900568449091245,0.014724712415980043,0.3504927550231369
175,1,0,0.0045164173035536215,0.7162544138871472,0.18019137555929876,0.7046918839204006
176,0,0,0.02414671012062136,0.575153689624268,0.253120388604661,0.7169370961171645
177,0,0,0.06729422169577162,0.4165468080153389,0.46906880940045653,0.725779749442887
178,0,0,0.3194633948885556,0.25745747950354414,0.7974231868133808,0.729041074246039
179,0,1,0.8430342046844311,0.9542542055365911,0.11965892084686136,0.45069039618694495
180,0,0,0.005531082232285972,0.88809985483603,0.015121513371753138,0.3447641093345277
181,1,0,0.004569640500154994,0.7180472343999545,0.17967855478330796,0.6993062630694806
182,0,0,0.023876548565778966,0.580936513757696,0.24864461802082946,0.7120526931218949
183,0,0,0.06414536040932443,0.4261824315157127,0.45524164208155227,0.7214704517337363
184,0,0,0.29451556203410956,0.26816003775293096,0.7805089218758727,0.7255760214032082
185,0,1,0.8238852513834803,0.9567047160196429,0.11076646916385324,0.4501475896348594
186,0,0,0.005227711960221375,0.8893958641251886,0.014839525070138571,0.3465095411007714
187,1,0,0.004533890776307863,0.7181023596445487,0.17926274525100738,0.7009672504787795
188,0,0,0.023821730937663547,0.5797971872621523,0.24908855618386688,0.7135665358553314
189,0,0,0.06462222597090583,0.4238908306844286,0.4579569346602092,0.7228251696435918
190,0,0,0.2997437488629363,0.26541180341997356,0.7844860392290829,0.7267221899766045
191,0,1,0.8287114207533711,0.9560575375358804,0.11308289750374026,0.45072306117249145
192,0,0,0.005305339119967625,0.8889278183691087,0.014931649213281205,0.3465102230970449
193,1,0,0.004546549505850882,0.7177006931122896,0.17963901324557033,0.7009592792911142
194,0,0,0.023912350109683154,0.57937911065524,0.2496977195753946,0.7135579323206309
195,0,0,0.06493338483691409,0.4234479695710278,0.4589567625304773,0.7228079123678383
196,0,0,0.3012600161708711,0.26503300491856163,0.7853597838700512,0.7266742845395262
197,0,1,0.8295985765233735,0.9559917023001331,0.11336349516588794,0.4504718668106617
198,0,0,0.005314487922667832,0.8889709391042697,0.014924745929523815,0.3461514667652764
199,1,0,0.004545417632989832,0.717954839746101,0.17947412142914482,0.7006242066051998
200,0,0,0.023863495920665563,0.5798889984506094,0.24920309186666315,0.7132538241466644
201,0,0,0.064629094356622,0.4242097695642834,0.4577385324396334,0.7225424334883139
202,0,0,0.29918011986055343,0.26584404905280556,0.7839730262550241,0.7264720444863769
203,0,1,0.828039486462616,0.9561680661065152,0.11270377028368575,0.4505218571468191
204,0,0,0.005292434716265613,0.8890380149675415,0.014910150109949597,0.34638838039162073
205,0,0,0.004543570284260395,0.8930929459258555,0.033017695889543675,0.3402364182152883
206,1,0,0.004872686900294764,0.7245153656995802,0.18358780007027503,0.6951721473940163
207,0,0,0.023580165235929627,0.5904128807684814,0.243188162528604,0.7082408135719368
208,0,0,0.05980643485475536,0.4389413219714728,0.43675982806970487,0.7180878229344573
209,0,0,0.2631313355185325,0.2813560783124257,0.7575537881978467,0.7230346775170523
210,0,1,0.7961072232141574,0.9593633574621235,0.10040826202303085,0.4514630746276354
211,0,0,0.004899920183177709,0.8902411959610008,0.014701337179900489,0.3511736819376926
212,1,0,0.004511749998907752,0.7159989286233305,0.1802972888645897,0.705326715866564
213,0,0,0.024189326093604867,0.5744237655464838,0.25372218902117943,0.7175093605369066
214,0,0,0.06771336094458656,0.41536587652520285,0.470819780440888,0.7262807576514809
215,0,0,0.32265886857435905,0.2561791927124323,0.7994411970889989,0.7294366031754247
216,0,1,0.8452028490184876,0.9539552592159187,0.12072620440837842,0.450706832584664
217,0,0,0.005568784099366224,0.8879558816685899,0.015156811515351499,0.34452153271075736
218,0,0,0.004573719621192457,0.8931879204370037,0.033061623023348044,0.3383452054338638
219,1,0,0.004871449427361645,0.7257206662277427,0.18284824721714335,0.693386143762823
220,0,0,0.02335730656642,0.5929514004729687,0.240827917861608,0.7065993644669846
221,0,0,0.0584439152683984,0.44286041231013257,0.4307630029472311,0.716633781903959
222,0,0,0.25363169900451843,0.2857496158909097,0.7497982591336199,0.7218844518533009
223,0,1,0.7860695469886534,0.9602486098409434,0.09694955316625929,0.45144237138373844
224,0,0,0.004795147135565274,0.8906551461861357,0.014653803911643606,0.35236328485576335
225,1,0,0.00450139831733756,0.7156311077402124,0.18041306356409745,0.7064349921768617
226,0,0,0.02424646624602933,0.573231426033715,0.2546566832754628,0.7185069603830971
227,0,0,0.06838777145347397,0.41339493963971974,0.4736822265120197,0.72715457461592
228,0,0,0.32796302511508474,0.25403523169918624,0.8027628581265135,0.7301314824286658
229,0,1,0.8487446889057422,0.9534458750127898,0.12252752669346363,0.45077626984955
230,0,0,0.005633131802183522,0.887698070068315,0.015220736427697702,0.34416822213617726
231,0,0,0.004581049472498651,0.8931843924912088,0.03307979999393564,0.3379864362794099
232,1,0,0.004871975552245166,0.7259306527528424,0.18272899540285206,0.6930464938872783
233,0,0,0.023319783515592694,0.5934134007160363,0.240411517623266,0.7062865109378271
234,0,0,0.05820269935745032,0.4435844371211963,0.42967537699794806,0.7163556014144592
235,0,0,0.251920777367859,0.28657107496475354,0.748353602165147,0.7216619947430553
236,0,1,0.7841579732721246,0.9604128753419492,0.09630750231466,0.4514218202651497
237,0,0,0.004775946167689427,0.890736671735304,0.014645317642635504,0.3525732051789553
238,1,0,0.004499381991146699,0.7155734342624369,0.180427316963675,0.7066303864707258
239,0,0,0.024254976139112837,0.5730287071319065,0.25481092599361777,0.7186826400003966
240,0,0,0.06850157079012631,0.41305586901274005,0.4741691836421827,0.7273084380382466
241,0,0,0.328873967210082,0.25366572619993455,0.8033289532877231,0.7302542375279916
242,0,1,0.8493442583515065,0.9533571837629919,0.12283919148677533,0.4507919506660464
243,0,0,0.005644355676692125,0.8876520839422147,0.015232255165740678,0.3441123653759683
244,0,0,0.004582360788428263,0.8931817187130143,0.03308362109943595,0.3379296092473465
245,1,0,0.004872132998532075,0.7259621093201029,0.18271214129994015,0.6929926591027618
246,0,0,0.02331428253685703,0.593484693791477,0.2403484860734039,0.7062368973826112
247,0,0,0.05816589516025986,0.4436971313645217,0.429507739523732,0.7163114229776382
248,0,0,0.2516567172797091,0.2866995549731012,0.7481287224783255,0.721626496025118
249,0,1,0.7838587849982552,0.9604385830396538,0.09620719834646282,0.45141736712948344
250,0,0,0.004772952348673166,0.8907497832439886,0.014643955969679486,0.3526048122665422
251,0,0,0.004499057865912137,0.8920048672839644,0.033217912446691936,0.3465225251951524
252,1,0,0.0049040210828830795,0.7198215069031774,0.1868163392332574,0.7010601089363485
253,0,0,0.024509616287250718,0.581247729216506,0.25225848884605956,0.713610805498265
254,0,0,0.06514382819549887,0.4252470674766761,0.4586425245340539,0.722791664693619
255,0,0,0.299040386498115,0.26652762194634183,0.7836053687713931,0.7266378454604074
256,0,1,0.827289771543126,0.9562697492361284,0.11229559652374645,0.4507224294921988
257,0,0,0.005279031111086166,0.8890263931074761,0.014903624295677107,0.34667986885039676
258,0,0,0.004543685530911828,0.8930051360909069,0.03304192954588547,0.34052864001322347
259,1,0,0.004875404116897243,0.7242665741044721,0.18377204201215572,0.6954470564688897
260,0,0,0.02363006781854795,0.5899550703907929,0.2436547216144016,0.7084927161412093
261,0,0,0.06006684894801142,0.43826646842316724,0.4378482597212629,0.718308883305224
262,0,0,0.26484434712987914,0.28061989197592957,0.7588883271591955,0.7232036514238492
263,0,1,0.7977826776230159,0.9592157857677877,0.1009898041060758,0.4514245352030958
264,0,0,0.0049177277740689584,0.8901842635428514,0.014708007625566183,0.3509328169379972
265,0,0,0.0045131785516359995,0.8922560629119313,0.03317976907774857,0.34482580172893856
266,1,0,0.004896966306591847,0.7210568799916911,0.18598056596105214,0.6994770489809168
267,0,0,0.024263237566130115,0.583689437159109,0.2498431496976731,0.7121726850294678
268,0,0,0.06368038146596187,0.428890534052766,0.45278958156361626,0.7215364272865101
269,0,0,0.2891833335676019,0.2704269278117708,0.7768674077890504,0.72568331330102
270,0,1,0.8195576604671457,0.9571046312055804,0.10914318354957887,0.45096369166357636
271,0,0,0.005175367302703514,0.8893424933929358,0.014840091528314439,0.34784969132226945
272,0,0,0.004535108121904341,0.8927987156481314,0.03307928765348548,0.3417085576553974
273,0,0,0.004881321309402393,0.8956818590442772,0.034078688764527555,0.33567626485335106
274,1,0,0.004835782675658962,0.729355299830188,0.1804899243523366,0.6908258396748163
275,0,0,0.022683432680126635,0.5985522254477348,0.23496196019293125,0.7042406272070745
276,0,0,0.05536765355258111,0.45061862134507635,0.41786124797859464,0.7145745766914546
277,0,0,0.23457860543035852,0.29408689467700494,0.7337624076134917,0.7203726746670049
278,0,1,0.7648630419158764,0.9618107003072613,0.09055067502818698,0.4522754749958353
279,0,0,0.004608888348456624,0.8911341004684425,0.0146511016429317,0.35577453308011614
280,0,0,0.00449061934320197,0.8912454518639068,0.033410721921081604,0.3497365541007424
281,0,0,0.004927310088544741,0.8927901998669279,0.03502548483418839,0.3436775741967307
282,1,0,0.004929026812676156,0.7221488323486991,0.18602612966214138,0.6983579597757863
283,0,0,0.02413968156913878,0.5856158804371793,0.2483365559488498,0.7111494390091284
284,0,0,0.0626645371483579,0.43167596975422334,0.44856106730643935,0.7206356736764009
285,0,0,0.28202815799067305,0.2733906278660312,0.7717655520059619,0.7249934494946095
286,0,1,0.813516841802373,0.9577245679296738,0.10677238093512349,0.4511421635488006
287,0,0,0.005098943872005028,0.8895772894887988,0.014797213645041253,0.34875480732669284
288,0,0,0.004528844578829054,0.8926347417626437,0.033110313454716774,0.34262238111936616
289,1,0,0.004886059645463656,0.7227009484260996,0.18485027547194843,0.6974144169062845
290,0,0,0.023936987569087655,0.5869011341035925,0.24666157382176931,0.7102926468642828
291,0,0,0.06180075713000303,0.43368630125111474,0.44511479501810997,0.7198906607756517
292,0,0,0.2765366646820021,0.27560920833759966,0.7677823955088771,0.724424539767257
293,0,1,0.8087668033053756,0.9581901832114874,0.10497941684761139,0.45123576641405416
294,0,0,0.005041974630366023,0.88976536812212,0.014767057803695902,0.3494201094294752
295,0,0,0.0045239278678399,0.8925203081725597,0.03313083670378477,0.34329492374260057
296,0,0,0.004889341668161288,0.8951274113033052,0.03425761327278182,0.33725035556712774
297,1,0,0.004853461149922159,0.7279591127123238,0.18155457831474872,0.6923159466624766
298,0,0,0.022957811276548154,0.5960340928873646,0.23752241564729085,0.7056150980983539
299,0,0,0.056710850265616515,0.446897833296566,0.4237797433637085,0.7157883268426221
300,0,0,0.24334276141164352,0.2899388062523203,0.7414961272135553,0.7213143403969483
301,0,1,0.7753790484916454,0.9610210122609497,0.09373206864254784,0.4521631161568807
302,0,0,0.004700879765932861,0.8908031326283085,0.014664452185622704,0.35438661665036053
303,0,0,0.0044983222092543134,0.8915121584031764,0.03335334970222565,0.34832511608942934
304,1,0,0.004919371616496779,0.7183106483912328,0.18792617423871583,0.7027351155737599
305,0,0,0.02482486538967488,0.578443601145773,0.2551684014068785,0.7151269110521359
306,0,0,0.06690552405934912,0.42116715894829215,0.4654015495334232,0.7241053210005949
307,0,0,0.31052265692742503,0.2622518752648062,0.7910265321785224,0.7276104564626144
308,0,1,0.8354868857581474,0.9553457117274846,0.11574742307891998,0.4502882877584893
309,0,0,0.00539517551942148,0.8887255136407565,0.014973291418546694,0.3452626323193357
310,1,0,0.0045520732140430925,0.7182823545492676,0.17934703591972073,0.6997866772136941
311,0,0,0.023810605818804228,0.5808383868678245,0.24843560284313873,0.7124918206596736
312,0,0,0.06411208492531681,0.4257672718847094,0.4554715195333963,0.7218691533769209
313,0,0,0.29518612244499187,0.2675778053279599,0.7811706343960323,0.7259319256779228
314,0,1,0.8247859058895476,0.9565553191015405,0.11127572186553325,0.45045102140425675
315,0,0,0.005244866047110784,0.8892380895864411,0.014869555804390944,0.34670682548878246
316,1,0,0.004538130888926567,0.7178477371912558,0.17946094011649322,0.7011489578232675
317,0,0,0.02387443738786374,0.57939743282399,0.24953444481408749,0.7137309757912315
318,0,0,0.06487827646970111,0.4233457763672853,0.45891210552531525,0.722965866003866
319,0,0,0.3013205771778079,0.264858471059618,0.7854966993300456,0.7268193683772903
320,0,1,0.8298186033662551,0.9559417752694447,0.1135256112126632,0.45062343350744855
321,0,0,0.0053200954205040426,0.8889033553632395,0.014937753111822608,0.3462774768012498
322,0,0,0.004547241268692604,0.8930701564124044,0.033032485511568344,0.3401225894082011
323,0,0,0.004873598080645407,0.8962308205171085,0.03390232754258065,0.3341060982740479
324,1,0,0.004818361272573718,0.7307400555968394,0.17943681116040175,0.6893354526967299
325,0,0,0.022414774805913022,0.601053470028269,0.23243772164856036,0.7028621532698249
326,0,0,0.054068025958084256,0.4543291059567888,0.41201251321875365,0.7133534652059076
327,0,0,0.2261058446081045,0.29826300268419237,0.7259256264389454,0.7194178147301686
328,0,1,0.7538893169647467,0.962591168822228,0.08739507040523804,0.45233514394105795
329,0,0,0.004519476393534046,0.8914753432913648,0.014646387641994428,0.35716673783302094
330,0,0,0.004482893047740103,0.8909810127813382,0.03346770697088919,0.35115465770355275
331,0,0,0.004935196124862625,0.892276169366865,0.03519347220885286,0.3451003766271999
332,1,0,0.004945780653676427,0.7208552279418498,0.18702392432268516,0.6996864018651365
333,0,0,0.024411050032914276,0.5832976510583284,0.25078242754385294,0.7123579280349575
