,input,expected_output,network_output
346,0.0,0,0.005598221590859511
347,0.0,0,0.007427875197236316
348,0.0,0,0.008635791969230228
349,1.0,0,0.009612052903188967
350,0.0,0,0.1375623899332341
351,2.0,1,0.6949280009978306
352,0.0,0,0.00490916803137657
353,0.0,0,0.005621159978391988
354,0.0,0,0.007436279777744589
355,1.0,0,0.008619095658743138
356,0.0,0,0.11534111114207389
357,0.0,0,0.6333408764905081
358,0.0,0,0.9445585821942905
359,0.0,0,0.9688777237670287
360,0.0,0,0.9700501158487983
361,0.0,0,0.9660315741405201
362,0.0,0,0.9556399112663287
363,1.0,0,0.9269896507953719
364,0.0,0,0.9594110325756924
365,2.0,1,0.9487565135196322
366,0.0,0,0.0038935256575904006
367,0.0,0,0.003048004955224936
368,0.0,0,0.003175695344769365
369,0.0,0,0.003301313737362148
370,0.0,0,0.003413267303023087
