,-1,-2,0,7184,117952,18515
83,1,0,0.009230889428429387,0.5459881313071114,0.3569910020948531,0.8069039697629782
84,0,0,0.12305265819431585,0.322494866179867,0.6485646520885263,0.7991078224827374
85,0,1,0.6482828981463644,0.9577783839525961,0.08283363170885738,0.5540752828496225
86,0,0,0.004525134011624164,0.8559598951684333,0.0215084104207029,0.4800052277915137
87,0,0,0.005535038488911653,0.8296691422960268,0.0539181313503981,0.4828889036468953
88,0,0,0.007409141509460342,0.8114976720865394,0.06802979584777381,0.48595382972301165
89,0,0,0.008695739628094935,0.7977505367836597,0.0777412298013577,0.48910672688480145
90,0,0,0.00976734292044772,0.7864653273703712,0.08582899626825166,0.49243579715705793
91,1,0,0.010750114303600535,0.5141050164757192,0.39709655591115933,0.817206457619772
92,0,0,0.16743846496993386,0.2864753295697624,0.7174228960319725,0.8062265655744847
93,0,1,0.7569240386488938,0.9497774292816594,0.11609278745880945,0.5560849448566949
94,0,0,0.005556183609744893,0.8504413585696424,0.02188564328977722,0.46790494431521495
95,0,0,0.005699689989618624,0.8314848553439887,0.05382926108897929,0.46935067133236213
96,0,0,0.007339435149742525,0.8187483852924925,0.06539254116405445,0.47093107997645295
97,0,0,0.008279751185035652,0.8096987212344131,0.07209477594159805,0.47246390290064477
98,1,0,0.008952153926405054,0.5537161850464702,0.34820481678405474,0.8037076246484611
99,0,0,0.11441606302078512,0.33201160394091356,0.6310667157378376,0.7968433388991693
100,0,1,0.6169037228923675,0.9597206921018928,0.07544184487638199,0.5527188719481901
101,0,0,0.004319687564832087,0.8575801211490944,0.02155842738172811,0.482644719790362
102,0,0,0.005491990518057897,0.8295164500376395,0.05385305623853317,0.4858435235404154
103,0,0,0.00741236399511598,0.8100454249150357,0.06852275185241466,0.48923769653655724
104,1,0,0.00877998096601122,0.5417742456953767,0.35454583525956285,0.8152630478241808
105,0,0,0.12401016227965361,0.31330302776717156,0.6561747495636789,0.8050383296201057
106,0,1,0.6671914612560356,0.9553950110485383,0.08952406574269588,0.5604479223768887
107,0,0,0.004734169048672283,0.8522264159522551,0.022055928553562826,0.48457418041656164
108,0,0,0.005654115908119925,0.8254686586596307,0.055538360480060944,0.4879293611810547
109,0,0,0.007626273796074654,0.8064050254080644,0.07051612892715081,0.49153109710783804
110,0,0,0.00902855484706585,0.7914797602829604,0.08118980733227021,0.4952682975574295
111,0,0,0.01024874204175225,0.7787666130175406,0.09045616126551528,0.4992317695504277
112,1,0,0.011425670853654058,0.5007797821632225,0.41398940358350284,0.8216342732499271
113,0,0,0.18957089212731904,0.2720801025674772,0.7437815893334669,0.8092247836118982
114,0,1,0.7924337782596523,0.9461782721109596,0.13129526456787602,0.5564820304663904
115,0,0,0.006100508490770648,0.8480938234347146,0.02242402155754301,0.46367050552167405
116,0,0,0.005782051298880369,0.8318642434687903,0.053962779892455764,0.46459849898715017
117,0,0,0.007330484083984926,0.8210789153788008,0.06459940387553514,0.4656656463546833
118,0,0,0.008152485911159264,0.8136195697758534,0.07030358424340445,0.46664115931011796
119,0,0,0.008702288654788391,0.8082455709945033,0.07419185996765805,0.4676112703814462
120,1,0,0.00911102318678682,0.5557205754721899,0.3486852292569894,0.8002499546738628
121,0,0,0.11364624301900154,0.3361729497704594,0.6271092719660777,0.7943325871619524
122,0,1,0.607265597249174,0.9606963162789376,0.07274144205045109,0.5500616094569101
123,0,0,0.004241350005106223,0.859088475396484,0.0213891906898785,0.4809712437011495
124,0,0,0.0054463664595776114,0.8311184516069825,0.05324147765756435,0.483997676640606
125,0,0,0.007331375161968481,0.8119366885032773,0.06760291111034089,0.48719561374277087
126,0,0,0.008658498027569543,0.7974585831861926,0.07770232791548151,0.49049505506185953
127,0,0,0.009779588021398365,0.7855615818819707,0.08620131222926485,0.49398175214663365
128,1,0,0.010818178230910762,0.5119883114375676,0.3993762629440456,0.8182287943094918
129,0,0,0.17052526771984874,0.28397533896197513,0.72160726955512,0.8069292308805242
130,0,1,0.7630204045484467,0.9491454169994624,0.11862676684872203,0.5564521826632794
131,0,0,0.005644337215128432,0.8499201882401223,0.021988680219937946,0.4675082287285027
132,0,0,0.0057174048523827405,0.8313418321030013,0.05392522645776046,0.46890030685457645
133,0,0,0.007348146115512008,0.8188569635538416,0.06538819890435942,0.47043047183603
134,0,0,0.008275116408730913,0.8099995945585012,0.07197574564675464,0.4719087010481466
135,0,0,0.008933546165619527,0.803364024874892,0.0767302005374339,0.4734227191427165
136,1,0,0.009452130352773052,0.5462591572569231,0.3593922343687445,0.8043240724247839
137,0,0,0.12420664067779179,0.32436245071522823,0.6486312679902458,0.7972433968743141
138,0,1,0.6462269528682947,0.9583178158297017,0.08169253700984998,0.5518777733010366
139,0,0,0.004487440183384669,0.857064646820824,0.02131467650343013,0.4778412600947425
140,0,0,0.005499416040226299,0.83123793628275,0.053340930464665266,0.48049467703546667
141,0,0,0.007330646275685033,0.8136046298812138,0.06704993553264453,0.48330299158196854
142,0,0,0.008563699715641998,0.8004663774963869,0.0763061625173429,0.48617595430855715
143,1,0,0.00956863511082818,0.5337760635172595,0.36967489566138595,0.813113983525939
144,0,0,0.1371276217171466,0.30704992868773073,0.6751538764393924,0.8034702379078773
145,0,1,0.6945908930268645,0.9543553672033758,0.09584220726961265,0.5570205641005228
146,0,0,0.004910706169664601,0.852859511332731,0.021692616677753067,0.4771573016408708
147,0,0,0.005626175040311759,0.8290244640485488,0.054365589941044276,0.47968067614440363
148,0,0,0.0074494089396639745,0.8125385067152827,0.06783123848276774,0.48238361402494156
149,1,0,0.008642483380370268,0.5494765417955851,0.3473801039336886,0.810631815432667
150,0,0,0.11615757591338355,0.32354524750976105,0.6393041858714278,0.8018017071946624
151,0,1,0.6364399924152865,0.9576808424581867,0.08122516902704384,0.5579287413859004
152,0,0,0.004491230169103103,0.8545092940450059,0.02192562533614925,0.4858423533169497
153,0,0,0.005586682648613548,0.826307106801834,0.055095502657096077,0.489368661549883
154,0,0,0.00757794107602898,0.8062931641672703,0.07037667963020895,0.4931375407230165
155,1,0,0.009027320773429614,0.5348928304774296,0.36243394682505387,0.8178440807696749
156,0,0,0.13225760233591324,0.30524780021258896,0.6711725680853857,0.8068106037050908
157,0,1,0.6922746099502337,0.9536072828010056,0.09669734732101834,0.56131198551213
158,0,0,0.004950033549512783,0.8508291011008374,0.022121854744488776,0.482219479239688
159,0,0,0.005695397810032136,0.8256344633870986,0.05560305191217893,0.48528853922839366
160,0,0,0.007622448563760997,0.807741446947034,0.0700551718217354,0.48859497564729243
161,1,0,0.008948502507886836,0.5397938868233664,0.3579656362303734,0.8148160289412384
162,0,0,0.1269732042984136,0.31170297977531125,0.6607285412824704,0.804712567426853
163,0,1,0.6739881691121167,0.9551231992265765,0.0910759568793454,0.5597053556113838
164,0,0,0.004777327881849124,0.8523360737398369,0.0219712206809729,0.48285292983569056
165,0,0,0.005648654770734704,0.8262765276869672,0.05527360065532025,0.48601403161813156
166,0,0,0.00758579190668342,0.8078309047535464,0.06989144542252816,0.48940620242447214
167,0,0,0.008937282755956392,0.7935242994106916,0.08012589301080347,0.49291493232000283
168,0,0,0.010092279977243993,0.7814728663597085,0.08887069579692826,0.4966311901036827
169,1,0,0.01118581721132936,0.5056217657662332,0.40793200637776583,0.8199477334028846
170,0,0,0.18133961643268579,0.27730256920711793,0.7344083245192926,0.8080855401920628
171,0,1,0.7801738640603703,0.9475177117726153,0.12567949316766278,0.5563078596503545
172,0,0,0.005893232144798346,0.8489803875231569,0.022197076994249845,0.4650909455732389
173,0,0,0.005750133519673307,0.8317962433898151,0.05388626831988212,0.46619518800598514
174,0,0,0.007330174410504021,0.8203359982331002,0.0648406487877039,0.46743455103302123
175,0,0,0.008192372151485957,0.8123355393771038,0.07088214185209436,0.4685967929919258
176,0,0,0.008782995966898619,0.8064843339568505,0.0750947996558863,0.4697686380302933
177,1,0,0.009232074060690388,0.5522668451325793,0.3525556270382088,0.8017701944001984
178,0,0,0.11738758485830614,0.33181617941515346,0.6350188236016459,0.795422887198155
179,0,1,0.6217926999251704,0.9598327037199458,0.07594273361146935,0.5507700858854235
180,0,0,0.004328058486616624,0.8583393844831615,0.02135083815087809,0.4798387082499576
181,0,0,0.005465649624661152,0.8311519852665665,0.05327987535730565,0.4827302799767701
182,0,0,0.007331552157417197,0.8125352132091026,0.06740591349336479,0.48578703441395943
183,0,0,0.008624422725686089,0.798547395214337,0.07719693775409993,0.4889318948051627
184,1,0,0.009702698027212889,0.5296853046288078,0.37416478256707736,0.8149617825060258
185,0,0,0.14228356676019083,0.3021090162151455,0.6838741468905715,0.8047515959754737
186,0,1,0.7088853707573267,0.9532195550102486,0.10033954714602791,0.557751627033979
187,0,0,0.005050277762988813,0.8519084852298451,0.021783981044820058,0.47608121616945054
188,0,0,0.005655408676954418,0.8289115320967347,0.054482990223790814,0.4784696802712632
189,0,0,0.007457929056874559,0.813014693239143,0.06770460321865794,0.4810371100300412
190,0,0,0.00861669733412762,0.8011371079860918,0.07627306027362195,0.4836458622048731
191,1,0,0.009535341224679842,0.5363605898047354,0.3674270546256924,0.8113963269194052
192,0,0,0.13429369015556414,0.3105300328209471,0.6697149934467438,0.8022657771444665
193,0,1,0.6850495575045741,0.9551742365859471,0.0928368704948839,0.5560703984771846
194,0,0,0.004818148537860148,0.853696138011138,0.02160151068484906,0.47736359336798306
195,0,0,0.005600283361945234,0.8294372771617253,0.05416674575336992,0.47992154508870816
196,0,0,0.00742683025769361,0.8126973304095592,0.06769701066791861,0.4826541183407909
197,0,0,0.008629938394360466,0.8001526539858539,0.07666253960878809,0.4854434502393431
198,1,0,0.009600440315904303,0.5339807758546119,0.36989016336687164,0.8126138368265743
199,0,0,0.13713386658448337,0.3075454477604218,0.674815565090191,0.8031166258053379
200,0,1,0.6937057556996122,0.9544939726518156,0.09545349898955657,0.5566322410317315
201,0,0,0.004897839139973049,0.8530846607865337,0.021654170875159015,0.47684388731275745
202,0,0,0.0056188063963439755,0.829292075853827,0.05426292934956322,0.47933500755532166
203,0,0,0.007435732601280801,0.8128692317317142,0.06767239591370425,0.4820013137894162
204,0,0,0.008621536022123925,0.800580519395885,0.07648329410581739,0.48471817816237
205,1,0,0.009571620362360325,0.534973976215358,0.36884324799637785,0.8121235847362073
206,0,0,0.13593131240202702,0.3087782426282638,0.6726876036262885,0.8027745674728485
207,0,1,0.6901237453137297,0.9547750510814994,0.09436381923093116,0.5564143161295921
208,0,0,0.004864547887272642,0.8533323931466497,0.021632658301244882,0.4770750822361457
209,0,0,0.005611289726037024,0.8293421843499544,0.05422654039796856,0.47959564091254436
210,0,0,0.007432541333970324,0.8127835061865905,0.06768918707667954,0.4822912917373429
211,0,0,0.008625918282470266,0.8003841256561665,0.07656751988320155,0.48504023784114764
212,1,0,0.009584930890751308,0.5345261256395887,0.36931891234740116,0.8123413520391622
213,0,0,0.13647457729530063,0.30822401553259515,0.6736488698197007,0.8029265206390047
214,0,1,0.6917418700494578,0.9546491019569979,0.09485299398546818,0.5565099463509967
215,0,0,0.004879459300244855,0.8532221703890761,0.021641899424206454,0.4769675239207972
216,0,0,0.005614623635154615,0.8293218832662105,0.05424208086827877,0.4794744617401142
217,0,0,0.007433863519922741,0.8128253129416879,0.06768015125276751,0.4821564888094133
218,0,0,0.008623744649422511,0.8004767816500948,0.0765273827833456,0.48489054073461063
219,0,0,0.009578629878681825,0.7905067509349943,0.08366676420025215,0.4877663858817298
220,1,0,0.010425205656484294,0.5219063685271458,0.3878859712133104,0.8141036427026009
221,0,0,0.15591385570654137,0.29541024679124395,0.7014575045297758,0.8040919312408222
222,0,1,0.7332915713835837,0.9519305348686729,0.10723628890202842,0.5552493937652014
223,0,0,0.005260158113494899,0.8520528782273095,0.02162141378456872,0.4700936390224446
224,0,0,0.005646784382096808,0.8315230117081338,0.05366258839411646,0.471811141733905
225,0,0,0.007331977433203506,0.8176815822010302,0.06571508786315772,0.47366126686983206
226,0,0,0.008336987589747335,0.8077353683614351,0.07297271306904465,0.4754877100480523
227,1,0,0.009079077020376677,0.5494087682532186,0.35276951585368554,0.8058126886084235
228,0,0,0.11898835801973437,0.3264866633640839,0.6407935992969105,0.7983416477283403
229,0,1,0.6347584825886841,0.9585842278934421,0.07962280485742348,0.5537657172442939
230,0,0,0.004435559733326613,0.8565433268876451,0.021545488752597992,0.48144764888320235
231,0,0,0.005520022038969256,0.8294058419537499,0.05395978382924993,0.48450040152435936
232,0,0,0.007420363426423574,0.8105888322060726,0.06837158912535012,0.48774365374230594
233,0,0,0.008749808625945165,0.7962590208009738,0.07846312170616125,0.49109151849649646
234,0,0,0.00987496548284325,0.7843918375639041,0.08698550471305411,0.4946317860406502
235,1,0,0.010923226243408145,0.5102471650420279,0.40177011058512263,0.8186502454454322
236,0,0,0.17346961953006074,0.2821688532180545,0.7251575917334386,0.8072119982760007
237,0,1,0.767829336533765,0.9487133916369969,0.12052213450876081,0.5563777569049766
238,0,0,0.005710026590148636,0.8496846116639607,0.022036510389158284,0.4667928484266492
239,0,0,0.0057254659316255336,0.8315017542161497,0.053900963867640546,0.4681005951565221
240,0,0,0.007341431807169936,0.8193113788595892,0.0652155625615133,0.4695447716700831
241,0,0,0.008249426103995733,0.8107037890778995,0.07164280295163701,0.47092949782872334
242,1,0,0.008887750183055267,0.5559082387515041,0.3458845075450876,0.8026329577417539
243,0,0,0.11214979796855662,0.33484341672070056,0.6260750512575091,0.7960752042510992
244,0,1,0.6076176926616482,0.9602915989089579,0.07336965396223415,0.5521718308238538
245,0,0,0.004263218113990957,0.858105843377662,0.021574504891244555,0.48326450793186393
246,0,0,0.005478090081350736,0.8295669283078473,0.05380209073131244,0.4865385461938258
247,0,0,0.0074086331045396785,0.8097592942363403,0.06860413190326957,0.49001081308690486
248,0,0,0.00879598744223803,0.7945833114881201,0.0792215151096901,0.4936094673599389
249,1,0,0.00999467467392078,0.5219742469426906,0.38306125579490563,0.8180602195367352
250,0,0,0.15272144427611892,0.29314578250822,0.7000655884128224,0.8068804534843348
251,0,1,0.734143945717251,0.9511150969084249,0.1089189802978298,0.5587216034495653
252,0,0,0.005325920817059786,0.8502752328943192,0.021986360674192216,0.4738239830224865
253,0,0,0.005707256248108693,0.8288901561310071,0.05463958586415269,0.4759325527110148
254,0,0,0.007464518948269833,0.8141481557083721,0.06735399692594451,0.4782182391041416
255,0,0,0.008553539995350882,0.8032382414187854,0.07531389436382933,0.48051951989860997
256,1,0,0.00939190673810692,0.5409111936709411,0.3625002363107207,0.8092676803701593
257,0,0,0.12887935922838809,0.3161583434748078,0.6597986020184355,0.8007740353143269
258,0,1,0.6680441688270916,0.9564183731800994,0.08802371909388973,0.5551418033130994
259,0,0,0.004675083580619333,0.8547727489906375,0.021540535292377296,0.47857882024540016
260,0,0,0.005568696633954635,0.8295652621548977,0.05404062596239595,0.48128754301559906
261,0,0,0.007417470230517489,0.812159682516105,0.06784091143209264,0.4841731465398536
262,0,0,0.008659142086710293,0.7990595743344117,0.07715005498535261,0.4871298367354426
263,0,0,0.009675875918822522,0.7883893821670592,0.08479146177340185,0.49024655969735753
264,1,0,0.010593773975308536,0.5177952495638519,0.3927154158903743,0.8157569842206184
265,0,0,0.16188785276347065,0.29067101739069934,0.709928224706011,0.8052319602556819
266,0,1,0.7460086747815434,0.9507985342647618,0.11187787658401681,0.555719288106499
267,0,0,0.005413387088814028,0.851196074943464,0.02175241295631929,0.4689381243727406
268,0,0,0.0056745842534020865,0.8314994849577129,0.05375077797026248,0.4705123684132406
269,0,0,0.007336044031961524,0.8182431845662707,0.06554573663999767,0.47221993217279884
270,0,0,0.008306826091937813,0.8087727356377346,0.07250874358340924,0.47389111061051736
271,0,0,0.00901179031328542,0.8015954426747248,0.0776352540920864,0.47561368183985503
272,1,0,0.009578118088537943,0.5427597281609554,0.36334489170297524,0.8058443758131884
273,0,0,0.12831688331894572,0.3200406910951173,0.656447800098687,0.7983218088943841
274,0,1,0.6599758554478203,0.957412214979305,0.08517380344055488,0.552524425347666
275,0,0,0.0045865001974980816,0.8563030464561359,0.02131854417645651,0.47674351056248465
276,0,0,0.005520388090355646,0.8312487007926058,0.053393271999093384,0.4792648564328653
277,0,0,0.007332159191523376,0.8141672964611681,0.06687003827170052,0.4819365298350784
278,0,0,0.008532233982690473,0.8014986563979181,0.07583277367764643,0.4846600046867771
279,1,0,0.009497551257050546,0.5359994390556795,0.3672542953243138,0.8120913725087086
280,0,0,0.13440323879236177,0.30976530672574815,0.6703668816730675,0.8027581210153978
281,0,1,0.6865757705684575,0.9549693343230375,0.09343603893436218,0.5565957575418832
282,0,0,0.004837464295447161,0.8533821543442599,0.021651547590406484,0.47774427504880973
283,0,0,0.005610428495901714,0.8290881925788554,0.05430199588893128,0.4803409592509164
284,0,0,0.007444703353409022,0.8122798512588911,0.06789977023900834,0.48311786512565197
285,0,0,0.008656511011116693,0.799645352058875,0.07693745004809556,0.4859555178408189
286,0,0,0.009637699169419041,0.7893891135976931,0.08428902590757481,0.4889437478702715
287,1,0,0.010515337487268777,0.5198340608247324,0.39037736710477916,0.8148888933251119
288,0,0,0.15894051307796153,0.2930439755376113,0.7057598624337996,0.8046331762239919
289,0,1,0.7397617298560357,0.9513718795600045,0.10954435825588622,0.5554476272534771
290,0,0,0.0053356929935731955,0.851642971023519,0.021680174199611862,0.46946053112128394
291,0,0,0.005659957240858437,0.8315454520211006,0.05369406330574672,0.47110060336949466
292,0,0,0.007332306219483334,0.8180114399774208,0.06560822261435285,0.4728729479189857
293,0,0,0.008318953958623561,0.8083183601783646,0.07270785638870478,0.47461465689076254
294,0,0,0.009041017314866081,0.800942446869471,0.07797145097141878,0.47641351174893926
295,1,0,0.00962515135428672,0.5414732828100075,0.3648053930707953,0.8063970822938771
296,0,0,0.1298609944467895,0.3184634238493132,0.6593024965497298,0.7987126970563868
297,0,1,0.6649309212620375,0.9570773669379031,0.08647301985689394,0.5527516732636721
298,0,0,0.004623952900029061,0.856024760153099,0.02132369708804756,0.4763415104517552
299,0,0,0.005528173828820442,0.8312529361315323,0.053412862947506946,0.4788143981708583
300,0,0,0.007332718033897414,0.8143732391818541,0.06680424721688588,0.48143607547045614
301,0,0,0.008520748083064975,0.8018756245669194,0.07566014191054685,0.4841048702412744
302,1,0,0.00947173468278587,0.5368121567142601,0.3663713217671021,0.8117158193663628
303,0,0,0.13341991750867874,0.3107622362395278,0.668608549427077,0.8024960842193
304,0,1,0.6836036615343902,0.955192846517034,0.09256412400202166,0.5564369191253564
305,0,0,0.004811168400279762,0.8535735367128997,0.021638175552079718,0.4779604911360754
306,0,0,0.005604719811187189,0.829110951986694,0.05427914176067495,0.48058410673768537
307,0,0,0.007443018286817958,0.8121840669387732,0.06792536160775665,0.48338825778353955
308,1,0,0.00866172053775207,0.5483606466533268,0.3484084225914702,0.8113162452410397
309,0,0,0.11726279199250492,0.32204204507507145,0.6417709418170807,0.8022826597765199
310,0,1,0.6410203637767116,0.9573518366191226,0.08240101863733593,0.5583113175467895
311,0,0,0.004524997393325091,0.8541753916141432,0.02193973351398969,0.48566160167227207
312,0,0,0.005596357785054749,0.82618273201668,0.05515990617480114,0.4891636214008579
313,0,0,0.0075850429275196325,0.8063058356628199,0.0703984304240953,0.4929086711352056
314,1,0,0.009027726891699185,0.5350755756503573,0.3623063019220924,0.8176920594025651
315,0,0,0.13207959355822999,0.30551086079723394,0.6707935278195316,0.8067053233010475
316,0,1,0.691590252841603,0.9536723411058591,0.09646777720373713,0.5612200420195623
317,0,0,0.004942782831902608,0.850902558880735,0.022112219965640622,0.4822079067244627
318,0,0,0.00569304554385169,0.8256841123903115,0.05558106711586588,0.48527666047796203
319,0,0,0.007619739726979173,0.8077798477337104,0.07003244969015407,0.48858210563110216
320,0,0,0.008945792593956359,0.7938894250478143,0.08002990051263868,0.4919957437313841
321,1,0,0.010069272142677471,0.5224227695181204,0.3835630947047169,0.816979339800864
322,0,0,0.1527559424995054,0.29419363445602786,0.699383539659124,0.8061252352180038
323,0,1,0.7324523495981701,0.95142826891313,0.10800666163619707,0.5578900647848136
324,0,0,0.005293558488131724,0.850774075612873,0.02188980296782227,0.4731264492668818
325,0,0,0.005690387538292111,0.8294845367109948,0.05440917000308365,0.4751642740653324
326,0,0,0.00743402716764887,0.8148775253547605,0.06700341658796821,0.4773692073957371
327,0,0,0.00850786938709761,0.8041301234121894,0.07483778308127949,0.4795824538204202
328,1,0,0.009328482832523102,0.5425537462685065,0.360586643023913,0.8086282787420248
329,0,0,0.12689626444415575,0.31812358325484885,0.6561539019209855,0.8003260180581524
330,0,1,0.6617947877563498,0.9568369764294186,0.08637129362259686,0.5549094763262056
331,0,0,0.004627145057763961,0.8551043779807982,0.021536138168798354,0.47914619155697447
332,0,0,0.005559400322720814,0.8295228131530797,0.05402846799005567,0.48192291412898636
