,-1,-2,0,7184,117952,18515
0,1,0,0.003397988178932019,0.8377437004989867,0.10145342885238835,0.5429828351331327
1,0,1,0.009010616929251545,0.9978223847279262,0.0006687980679218469,0.297974615094111
2,0,0,0.0024612617580838055,0.9386014361905852,0.016438560847898805,0.29334305543002154
3,0,0,0.0035769433560735226,0.9234104707296115,0.023101461890333793,0.2898101224296276
4,0,0,0.003988299855249391,0.9194859325787942,0.02518907656042154,0.2864710578827588
5,0,0,0.004109511227214229,0.9189806430598008,0.02563782456359248,0.2834055548827472
6,0,0,0.004129080060219717,0.9194986980931895,0.025549991905597008,0.28063611199913446
7,1,0,0.004116641610786508,0.7785453542507538,0.1426544966279478,0.6364431219931194
8,0,1,0.014798750107405443,0.9962917106895758,0.001295249652274701,0.3911920672043398
9,0,0,0.0024878852857038477,0.9199622765623653,0.0205605065891168,0.3850174896720594
10,0,0,0.004006360007775581,0.8944114567137638,0.03181797454760193,0.38007877024385817
11,0,0,0.004812012131557874,0.8851768999517401,0.03685505895237237,0.37473678989284454
12,0,0,0.005166097995277989,0.8827616521162527,0.03864766652237125,0.3690958668314286
13,0,0,0.005275360954484145,0.8834289491257087,0.03879916660664228,0.36323864136972295
14,0,0,0.005261844903814706,0.8855028576105148,0.03816501125729342,0.3572308573703626
15,1,0,0.005191445410995809,0.7075589863036483,0.19836597570748063,0.7108469664919939
16,0,1,0.02752327920006109,0.9937259900314613,0.002666336270697277,0.4719143333249232
17,0,0,0.0025372165852932545,0.8993082986770642,0.02491239143449441,0.47089178823989025
18,0,0,0.004537512627851505,0.8572273226596482,0.043542370108986476,0.4730534927010463
19,0,0,0.0061369369468163015,0.8329226893393591,0.05662567175880338,0.4751831982855756
20,0,0,0.007389091149511079,0.8169973850805922,0.06637024813482637,0.47733125066903453
21,1,0,0.008392535845429563,0.5578919089176005,0.3384975689436207,0.8071685804623319
22,0,1,0.1075686232993446,0.9841549285007267,0.011320165277516961,0.5777612083978243
23,0,0,0.0027786079520464644,0.8619703484643032,0.03115733824781771,0.577164274056801
24,0,0,0.005636082774535069,0.7886598266981951,0.06757048007663054,0.5899878585782337
25,0,0,0.009715250550579726,0.7241801309930144,0.10844642357504979,0.6033278637874362
26,0,0,0.0163423590506949,0.6567258454986625,0.1654698676733997,0.6169053092591927
27,0,0,0.03002823634540938,0.5785499365136959,0.2568700262775062,0.630234475196441
28,0,0,0.06740521064196546,0.48400559277082894,0.41446015844669276,0.6422576333139393
29,1,0,0.20317359333449272,0.15350804608442672,0.9242903458105386,0.8940104414647139
30,0,1,0.9445413923827459,0.8899862191822007,0.37888502484973907,0.6447903788861339
31,0,0,0.02726905729777113,0.7661359119512543,0.067010819998013,0.5414385130575203
32,0,0,0.010830768825471512,0.7341398858855813,0.10513192752780166,0.5479303313819228
33,0,0,0.015308974102321106,0.7019650452437121,0.1400712723801408,0.5572070817675732
34,0,0,0.021283335619510867,0.6657355044622784,0.179732340541448,0.5667644754806623
35,0,0,0.03080273323508976,0.6230995356623119,0.2338809754400262,0.5763835436427251
36,1,0,0.049035056271401534,0.28876756305472756,0.746397871501971,0.8652040183596318
37,0,1,0.7806233446586841,0.9409930413368977,0.16151395380212713,0.6340931376980294
38,0,0,0.007273306724574072,0.8118264914025274,0.03097880867458246,0.5511519950497527
39,0,0,0.007224063886737828,0.7656094521456815,0.07993126545440156,0.5611973814939415
40,0,0,0.011575289598323699,0.7216664740827384,0.11700536624750393,0.5721573240909489
41,0,0,0.017256581488771676,0.6748504978529215,0.16054024915067447,0.5834683776237454
42,1,0,0.02684666211866632,0.3328913214345834,0.6469388639974506,0.8696456899265743
43,0,1,0.6344577410772769,0.9504891701350526,0.10275926360471013,0.6413611581293025
44,0,0,0.005181331261931885,0.8157650537640243,0.029767388247418754,0.5780828484714928
45,0,0,0.007041712596528715,0.7539722996118993,0.08323290802547814,0.5906670459677279
46,0,0,0.012461816424705462,0.6932284062424277,0.13237716031040705,0.6038716451566863
47,0,0,0.021392188032315063,0.6256804709000465,0.20035898334453664,0.6171326771321851
