,-1,-2,0,7184,117952,18515
0,1,0,0.00358968127219429,0.8211013359515758,0.11263712465740111,0.573069394861869
1,0,0,0.010341756169894438,0.7588516891853699,0.10398226951723172,0.5854777987081963
2,0,0,0.013477080982518206,0.700263599649071,0.1357957943947821,0.5979266772171945
3,0,0,0.021016890860859595,0.6366022374834845,0.1941468216849765,0.6107481747505943
4,0,0,0.03801105206206768,0.5613825484945543,0.29215097193720563,0.6232598868580826
5,0,1,0.08588032000646198,0.9909820555149202,0.0058905273475666755,0.3731387998595016
6,0,0,0.0026138688072007274,0.9222167256271793,0.018762621434887692,0.35753698830332065
7,1,0,0.003926316822637839,0.7387859918641378,0.16218976101797572,0.7114139286276844
8,0,0,0.01980474810853841,0.5938705343680769,0.22461499108853414,0.7230181255403046
9,0,0,0.05390464864964679,0.4322614453569651,0.42697121058264376,0.7315725983552835
10,0,0,0.26012863224184235,0.2679863336104532,0.7648834423220672,0.7354727670077069
11,0,0,0.81239326791392,0.14775506499382166,0.9475909271340432,0.7172412900836238
12,0,1,0.951677567266055,0.9303266780462829,0.16781862193875194,0.37496151648424786
13,0,0,0.007912329810130424,0.8994216412418593,0.01453696354561457,0.26194350336482985
14,1,0,0.00430667863888899,0.7738315873030284,0.14422029430757816,0.616554322446934
15,0,0,0.015263565361303882,0.692825607718079,0.15374848713536382,0.63135397838424
16,0,0,0.023794131399085955,0.605171341862137,0.22333220820856384,0.6451887308128733
17,0,0,0.05078450356652202,0.5019330787325771,0.36618157932021145,0.6581098284625314
18,0,0,0.15477813915408967,0.38128144706109995,0.6107499837293107,0.6677413258038407
19,0,1,0.5320793150065399,0.977394332623428,0.0396907365069212,0.4054036407394415
20,1,0,0.003310411406500349,0.7550922492805618,0.08204630646924184,0.6973679105014129
21,0,0,0.012320683442823428,0.6227348398378774,0.1642895407894904,0.7104216163731031
22,0,0,0.035193185565076585,0.473632926083622,0.33965935917139134,0.7212430329393724
23,0,0,0.1559446737000545,0.31251475595982564,0.662532019990685,0.7284147085884061
24,0,0,0.675076752377233,0.17794203749638016,0.9199115725913843,0.7220347946308149
25,0,1,0.9364934069488556,0.9374999465441199,0.16011814605278085,0.39721642302187093
26,0,0,0.0073494155945635214,0.8961803977028504,0.014701104829902181,0.28312125900764296
27,1,0,0.004380312019259141,0.7600787555757459,0.15291515954891957,0.6385998114272677
28,0,0,0.01704566237283284,0.6656230095574566,0.17453003666341965,0.6538238353305975
29,0,0,0.030051984289835812,0.5603789373700004,0.27141063781405894,0.667477502044159
30,0,0,0.07844314204203515,0.4369137238615109,0.4712654809832811,0.6792990112455952
31,0,0,0.30004362389357314,0.30261247012777814,0.7593284571744542,0.6851313906157936
32,0,1,0.7798394502052838,0.9665633774806641,0.08073727784013068,0.4054989679863573
33,1,0,0.004286540959113621,0.7454859437927266,0.07304704027750267,0.6691137985035011
34,0,0,0.01235767312114467,0.6333010434953513,0.15723856700601863,0.6838335782508166
35,0,0,0.03232168629458192,0.5048240573683755,0.3087303904023338,0.6968926771794526
36,0,0,0.119274624335389,0.35886675572558824,0.5885748881834372,0.7068177223737523
37,0,0,0.5323775654269391,0.22080020336595205,0.8757312182171237,0.7064209498389672
38,0,1,0.9051501865608103,0.9498303463298202,0.13290348143984204,0.3986862975608679
39,1,0,0.006038857675064842,0.7345342659379105,0.07886518490672444,0.6474045171537692
40,0,0,0.01342402497591561,0.6374824948226082,0.1598750714244616,0.6624234670825215
41,0,0,0.03208095071204055,0.5251137985350075,0.29500660401132855,0.6763182034793135
42,0,0,0.10253362191726179,0.39374229069477473,0.5400141224556769,0.6875604557573679
43,0,0,0.4286185254118475,0.2591675756472798,0.8303159466827237,0.6902741275744645
