,-1,-2,0,7184,117952,18515
26,0,0,0.006850334066852657,0.8981066310230319,0.014077988353979824,0.2840681509785964
27,1,0,0.0043250715866468325,0.761054081681864,0.15177662630222089,0.6396305506400846
28,0,0,0.01686947365981727,0.6658839727596383,0.17364034927886104,0.654865724331233
29,0,0,0.029884736166031604,0.5599110765970433,0.27109726351910096,0.6685242808934305
30,0,0,0.07849899922267169,0.4356702487881354,0.4722677409463347,0.6803300930728193
31,0,0,0.3024071233987127,0.30083299908663225,0.7615244850231855,0.686111960939095
32,0,1,0.7832332252426257,0.9662155782035899,0.08190992044593372,0.40624757817812673
33,1,0,0.004319111038912466,0.7447536255593233,0.07326128486749138,0.6694523361298815
34,0,0,0.012415570447386408,0.6323434367208922,0.15792469579344395,0.6841548032045554
35,0,0,0.03257973223642695,0.5035542222683219,0.31040340336688244,0.6971874502777661
36,0,0,0.12082900837015403,0.35738530938362884,0.5915808141907997,0.7070606458161073
37,0,0,0.5379589713884643,0.2195371958394993,0.8774861027457403,0.7064741770766102
38,0,1,0.9064377708435476,0.9495578018775015,0.13350493337034172,0.3980354502266055
39,1,0,0.006065144711648572,0.7346745182677777,0.07887768917030659,0.6465888679584703
40,0,0,0.013415568242205345,0.6381816376877776,0.15951718833281647,0.6616099041759009
41,0,0,0.031917243344401436,0.5264653475827866,0.29362069653323947,0.6755277827490851
42,0,0,0.10128094603041088,0.3957090791418268,0.5367386801972441,0.6868245427412515
43,0,0,0.4222116451282963,0.26126727615405076,0.8273149631645327,0.6897168069196532
44,0,1,0.8595297256667556,0.9595910609970578,0.10518945447242586,0.3948775151953957
45,1,0,0.005012192922779042,0.7453311021562099,0.07233703484275662,0.6490496103193364
46,0,0,0.012323840176742984,0.6469874550181072,0.150579052283407,0.6641762954186317
47,0,0,0.029286891570805128,0.5340765345968227,0.2799497460124185,0.6781468725058125
48,0,0,0.09199773927609667,0.4019427056721831,0.5180778032001564,0.6896186927278123
49,0,0,0.3921762892897793,0.2652120789213068,0.8161910877267137,0.6934107733842678
50,0,1,0.8501841528504333,0.9598625734481566,0.10426491510778825,0.4026187073598138
51,0,0,0.004982457058481488,0.9038543607892415,0.012340333867973195,0.297466276590032
52,1,0,0.004166851296273951,0.7581985749781449,0.15180070265848716,0.6534518583178811
53,0,0,0.01710993004450056,0.6539155730506905,0.18063882785604712,0.6686217043494459
54,0,0,0.032760182141859696,0.5370329678276005,0.29475514906866396,0.6818915684508365
55,0,0,0.09706777796041167,0.4017714164214008,0.5281103393392398,0.6927760127859731
56,0,0,0.40440253059371284,0.26298004421619703,0.8215475862892936,0.6958161556150549
57,0,1,0.8549530148476661,0.9591911784394203,0.10609340873324102,0.4036329964190046
58,0,0,0.00504480969177555,0.9033231027365484,0.012412179366691591,0.29788064473664594
59,0,0,0.004179382880619679,0.9111825986378828,0.027274155466781844,0.29369146807171564
60,1,0,0.004327660472557197,0.7654812482591152,0.15259035602808999,0.649742774772646
61,0,0,0.01657243221256311,0.6632737808362474,0.17437463917962615,0.6649431939575978
62,0,0,0.030373376247122143,0.5497347151278841,0.27913938984205416,0.6783996953112144
63,0,0,0.08534652466917113,0.417717742139252,0.4976250639162753,0.6897359976769951
64,0,0,0.3499378712700399,0.27881819485914927,0.7943090647693122,0.6942687020997864
65,0,1,0.8261531498587787,0.9620227847786608,0.09651036212882258,0.4089238109992154
66,1,0,0.004742622909534553,0.7394775160141633,0.07474918224740046,0.6670546400940439
67,0,0,0.01283716418185857,0.6287963493583313,0.16129094022558652,0.6818008915281281
68,0,0,0.03368699428944873,0.5014713458450112,0.3153388024226718,0.6949287887475306
69,0,0,0.12460661875673011,0.3567737894816559,0.596482360774798,0.7048570035082277
70,0,0,0.5448029914490586,0.2201145593239045,0.8785075944756575,0.704024644700808
71,0,1,0.9066259298356255,0.9500164111039751,0.13187311155326198,0.3945669628834526
72,0,0,0.006002459564753893,0.9020134240021404,0.012975619577785678,0.2839401317897916
73,0,0,0.0042185432568195205,0.9140600497478694,0.026579502491694464,0.28091332993033435
74,1,0,0.004251378061052241,0.7744067224543983,0.14651995756118605,0.6367169774620562
75,0,0,0.01539371189449511,0.6803123924030612,0.1608837865908466,0.6519444095332962
76,0,0,0.026186088043689902,0.5773544097985586,0.24790550821649807,0.6658169181161377
77,0,0,0.06500400091359837,0.4565578266949507,0.43069438697462586,0.6781368297831033
78,0,0,0.24082420804526045,0.32225985558154546,0.716498327500179,0.6855512342484729
79,0,1,0.7215862179994794,0.9692657456470428,0.06920627996867293,0.41352335205255814
80,0,0,0.003993259341867783,0.9048575689168367,0.012662924448613505,0.32235882847315234
81,1,0,0.004152754023187314,0.7450905220261674,0.15936855400446806,0.6781565265985494
82,0,0,0.018938119111014194,0.6239387060571355,0.20409486127400892,0.6924659894005486
83,0,0,0.04236808376422922,0.48698050640425705,0.35725966905932405,0.7042041564415875
84,0,0,0.15876404107364223,0.33545227117479387,0.6496017484190857,0.7124132353089602
85,0,0,0.634575937000113,0.20031761271054907,0.9037885771967986,0.7072421118935994
86,0,1,0.9240370116616056,0.9452429778018974,0.14092663657159818,0.3866662245055273
87,0,0,0.006429357022026054,0.9022198531609079,0.013144228387242978,0.2750211489143426
88,0,0,0.0042177489626666455,0.9161963739394031,0.02600103861267135,0.27293766355657617
89,1,0,0.004194300413996413,0.7801033585398975,0.14256878900017336,0.628485539797698
90,0,0,0.014679402177305947,0.690894017726749,0.15271584175340058,0.6436113538014414
91,0,0,0.02389875846340348,0.5944590023786864,0.22973866088805198,0.6576182416113684
92,0,0,0.0550728682697503,0.48117455579858703,0.3909543583904289,0.6704064071069741
93,0,0,0.1869502276969946,0.3517219880273847,0.6599004819980492,0.6792496078817619
94,0,1,0.6276254919009083,0.9734400252412746,0.05291714873742412,0.41364691616214166
95,0,0,0.003606288646254906,0.906510046168789,0.013242654288712918,0.3334308094449287
96,0,0,0.004130631133093996,0.9033655236128071,0.029330416518677186,0.32763727193934017
97,1,0,0.004545668448971891,0.7404556913875968,0.16993191776955177,0.6832354101837602
98,0,0,0.020402830590232613,0.6154363868874665,0.21585969668519478,0.6972042379949679
99,0,0,0.04667565906843697,0.47412836477873727,0.3786876722634681,0.7084082166872643
100,0,0,0.18301503495305163,0.32014681670953105,0.6811665467750417,0.7157597237954346
101,0,0,0.687025507883523,0.18802745662840697,0.9168915266119054,0.7076632458325912
102,0,1,0.9324829953001947,0.942341987468911,0.14575555885987787,0.3805492594075462
103,0,0,0.00668102070156972,0.9026988695374386,0.0132122714025421,0.26875946567759385
104,1,0,0.004209127391588495,0.7727074984099993,0.14387398934146825,0.6238373241234998
105,0,0,0.015322128437235691,0.6871671978527474,0.15665860241261653,0.6388609227019477
106,0,0,0.024809845811672403,0.5939766657071247,0.23324922456488398,0.6527757048377123
107,0,0,0.05612109420546861,0.4841664722839272,0.3913042258563491,0.6655301514027184
108,0,0,0.184950571143215,0.35792970010735625,0.65383180706883,0.6743918447958578
109,0,1,0.6131711173946298,0.9744906705387674,0.04994770400755448,0.4086801935833663
110,1,0,0.0035347779564205892,0.750745459763087,0.0785469753651987,0.6913539439750981
111,0,0,0.012372353254560948,0.6227705575616445,0.16360002399716245,0.7048720272487061
112,0,0,0.03507026754329025,0.47783057558787956,0.3360740593665569,0.7162557462719614
113,0,0,0.15089078727173816,0.31965743423523674,0.6523730289832941,0.724024240079558
114,0,0,0.6558216855020931,0.18454757211404937,0.9142553937845227,0.7186455957753873
115,0,1,0.9327481177092036,0.9397277529804059,0.15538622305005692,0.39605172077192574
116,0,0,0.0070998491300839385,0.8974278870339358,0.014340021015287217,0.28247398345898517
117,0,0,0.00434537552963258,0.9128672558582007,0.027170736697405957,0.2794831170754004
118,1,0,0.0042893072027922734,0.7742632269420651,0.14706500016896298,0.6352310597745648
119,0,0,0.01544597902808524,0.6811308888350703,0.1607391269944421,0.6504410338808033
120,0,0,0.02606356364626483,0.579294739186204,0.24636278399042574,0.6643236332846024
121,0,0,0.06395351198272889,0.4597430761044449,0.4261857226733654,0.6767018920352532
122,0,0,0.23386118001205375,0.3262666120113503,0.7096655768077454,0.6842959825266868
123,0,1,0.7105683359806739,0.9699001643715017,0.06683892850888902,0.4130646735642513
124,1,0,0.003934006659029021,0.7442049960122635,0.07606851181314085,0.684475048695267
125,0,0,0.012623000529581607,0.6212125358266147,0.16457320721243618,0.6984332739667993
126,0,0,0.035501080998812246,0.4809660761276481,0.33500290888974815,0.7103816375724834
127,0,0,0.14821569022859205,0.3264128388569987,0.6446000022809509,0.7187355827537237
128,0,0,0.6392445757723283,0.1914557952143416,0.908640072679383,0.7141615221802216
129,0,1,0.9287121188960129,0.9421291467504471,0.14981324793984335,0.39338894279177733
130,1,0,0.006824228152402409,0.730852191144675,0.0827895009430591,0.6391469677818448
131,0,0,0.013937147050225866,0.6394846097284769,0.16132739620584438,0.6540811890771856
132,0,0,0.031995700657619135,0.5333772651006081,0.2896446379747484,0.668095775697298
133,0,0,0.09643210594471813,0.40816520473565593,0.5202460579633078,0.6796730784043264
134,0,0,0.3873548595634862,0.27619194940115,0.8080239379468814,0.6834348094913082
135,0,1,0.8375772536461222,0.9627296570484942,0.09523380619788915,0.3926189725602655
136,0,0,0.004696041876675831,0.9075391615801662,0.011710685107224592,0.28964032944594653
137,1,0,0.004078288225052268,0.7652726746232933,0.14682938950153357,0.6455751384974306
138,0,0,0.016125993913856728,0.6660246824024201,0.17033174132220794,0.6608368744300813
139,0,0,0.029388762905290418,0.5557624312011172,0.27177796585844183,0.6744602090927325
140,0,0,0.08026357347449747,0.42701489566859707,0.48176491028402735,0.6860919819160671
141,0,0,0.32189017367694933,0.28941486137852085,0.777013054549137,0.6913969960100231
142,0,1,0.805203880747717,0.9639976246759031,0.08954401040266147,0.40942704912074723
143,0,0,0.004536209522904612,0.9037666436658334,0.012386553028391912,0.30887835336036296
144,0,0,0.004169631054635017,0.9086411928968765,0.027944553328944594,0.30398033630798577
145,1,0,0.0043974114055874225,0.7579426079388127,0.15782244725282552,0.6600696384440061
146,0,0,0.017645876546104316,0.6489986650675681,0.18625707087620605,0.6750738206174008
147,0,0,0.03447102842582266,0.5268960264002173,0.3070906026154027,0.6880132466663853
148,0,0,0.10737146707095985,0.3868276498614964,0.554251315065481,0.6983409112023528
149,0,0,0.45469197773696435,0.2472194079388054,0.844325743751539,0.6998778313608263
150,0,1,0.8772543620924522,0.9558805681999496,0.11608414296881261,0.401574013838232
151,0,0,0.005389862051955665,0.9025259926460061,0.012619572311005986,0.2935200052101687
152,1,0,0.004200338305615649,0.7593280706450499,0.15148095226502564,0.6494237253869636
153,0,0,0.016988494333762722,0.6577156082224839,0.17820517371734507,0.6646424690898405
154,0,0,0.03178680330426984,0.5440374580006625,0.2871710578852705,0.6780602304985697
155,0,0,0.09085986081262526,0.4118881084584989,0.5109213096540579,0.6892532112141576
156,0,0,0.37199144884733903,0.27385084259932196,0.804904950824624,0.6931936296456724
157,0,1,0.8370474382719434,0.9613193201298712,0.0991426593344486,0.40495664653238916
158,0,0,0.004822002927698798,0.9038384758080725,0.012314806374813794,0.30110061394366366
159,1,0,0.004166651243586183,0.7561895896632134,0.15296272990939092,0.6571166603937801
160,0,0,0.01737861901733771,0.6494755897135955,0.18404904650593695,0.6722176906196845
161,0,0,0.03402699732298494,0.5295963630926215,0.3035966663216571,0.6853147415081633
162,0,0,0.10443897783182758,0.39155564333665194,0.5464912730659793,0.6958601802399993
163,0,0,0.43925878666012597,0.25252983250866856,0.8373291518882162,0.6978858771685078
164,0,1,0.8704730323191288,0.9570966154423082,0.1125146634058035,0.4014098162469864
165,0,0,0.005263096813420856,0.903059449874538,0.012497146540323497,0.2941128908728655
166,0,0,0.00418664379002379,0.9119999781797258,0.027068131514187473,0.2902089171835993
167,1,0,0.004305667423476961,0.767963112254814,0.15088780557407153,0.6462142575926106
168,0,0,0.01623487520988782,0.6679952483212571,0.1705612018828526,0.6614457820160901
169,0,0,0.029141451975277764,0.5573518230781901,0.2702491766673657,0.6750410030003007
170,0,0,0.07912013795614085,0.42827611130761456,0.47891227750850646,0.6866753358265741
171,0,0,0.31741692931520893,0.29022569045228874,0.7747294858475656,0.6920783523919564
172,0,1,0.8027656250711004,0.9640557611662824,0.08918573874970441,0.41073136100463237
173,0,0,0.004526817484532322,0.9034524831028113,0.012445367275525622,0.3103921550528079
174,0,0,0.004177381633432899,0.9081540263776534,0.02809290599520286,0.3054055766936528
175,1,0,0.00441134508765041,0.7567794588208615,0.1586724103947959,0.661487407288438
176,0,0,0.017821207796131378,0.6468900181915329,0.1881016731936878,0.6764517067886127
177,0,0,0.03513499199090316,0.5235959688385664,0.3113485271320562,0.6893053016567247
178,0,0,0.11104746399124034,0.38249402686174433,0.5624556104479985,0.6994744377957584
179,0,0,0.4702748430856244,0.2430182496616855,0.8504807296650179,0.7005263836368616
180,0,1,0.8827220360013445,0.9550110286863277,0.11850727407505526,0.4002862356507664
181,0,0,0.005478841528478049,0.9025146320045938,0.012649745659045097,0.29173764540488534
182,0,0,0.004201207015203546,0.912383472905634,0.02699490357003148,0.28801758542570066
183,1,0,0.004295888353158805,0.7694163984894218,0.14993071230876454,0.6439845704458045
184,0,0,0.016043508728641083,0.6708512169940225,0.1683221455552088,0.6592261024606239
185,0,0,0.028429285022635344,0.562020929191352,0.26495150621915337,0.6728972964231288
186,0,0,0.07556454527350265,0.4348386650595922,0.4675313624523349,0.684704831013258
187,0,0,0.29830436132917365,0.2974889807645707,0.761961450510494,0.6906123737784361
188,0,1,0.7864256932072016,0.9653036399003411,0.08453450026534702,0.4116025729023206
189,0,0,0.004395824637319679,0.9037365176841283,0.012459390180415248,0.31307644575090454
190,1,0,0.004171769241289193,0.7494450550122993,0.15696177700713754,0.6690471930037282
191,0,0,0.018320120830185478,0.6346384548191789,0.19577101487934792,0.6837827508190756
192,0,0,0.03867250993108853,0.5049953456219506,0.33417886528914287,0.6961783990075682
193,0,0,0.13320290818765124,0.35874985249058666,0.6068180785364614,0.7054625273270094
194,0,0,0.555147779254642,0.2209977209669728,0.8801711594809872,0.7036374375927917
195,0,1,0.9069557327429826,0.9502369043945396,0.1303859114455768,0.39285050413970435
196,1,0,0.005951729684680199,0.7383168350557832,0.07692128722225164,0.6412467274227064
197,0,0,0.013050059051659815,0.6454347683364543,0.15453273391737668,0.6562920182300087
198,0,0,0.030079824975397372,0.538183162648763,0.2801929762192198,0.6703728957581035
199,0,0,0.09039677845467786,0.4117116836893479,0.5081983954538345,0.6820904383035218
200,0,0,0.36902185349505556,0.2780523784907126,0.8009283612384837,0.6864402193508184
201,0,1,0.8313928525015154,0.9627218054117016,0.09501808056072562,0.3981273136651765
202,0,0,0.004691186372720548,0.906147813414883,0.011951844576078785,0.2953793214796738
203,1,0,0.004111576209745944,0.7611086185055982,0.1495655422020605,0.6513851685918299
204,0,0,0.016682622863412058,0.6581389514545979,0.1766633932698673,0.6665915851478463
205,0,0,0.03148579333154716,0.5430843811068212,0.28670976643034357,0.6799819873205688
206,0,0,0.09106318333596557,0.40954205919807024,0.5129788548258201,0.6911121032505252
207,0,0,0.37714948070626014,0.2707401440985714,0.8084874399455293,0.6949236565966008
208,0,1,0.8415608290666109,0.9606167240518021,0.10142327742158082,0.4061511066627192
209,1,0,0.004894112714562782,0.7398093739985223,0.07455187617301351,0.6624947449173425
210,0,0,0.012803678545134003,0.6323029762449747,0.15946444065988047,0.677374198896366
211,0,0,0.03282968089870397,0.5085271933878066,0.3079540568943421,0.6907491263481632
212,0,0,0.11694181349612627,0.3667373205271301,0.5796631273035939,0.7010761006566276
213,0,0,0.5114430295477304,0.22977967882883574,0.8666924218122455,0.7013638515947432
214,0,1,0.8971281606134416,0.9523460337127605,0.12604380966731793,0.3959600029355942
215,0,0,0.00576390190632742,0.9025782959887162,0.012774085861372114,0.286224737938024
216,1,0,0.004202476418181341,0.7633268027297258,0.14919745490769235,0.6419671844025968
217,0,0,0.016471813313231984,0.6665328377565384,0.17159328389406595,0.6572218074719147
218,0,0,0.029496405694305863,0.5589147497419783,0.270307702545744,0.6708851845829071
219,0,0,0.07857381583920753,0.43293221438966323,0.47438891760345536,0.6826503957026163
220,0,0,0.3075570175808181,0.2969070597365608,0.7662917850634812,0.6883182916148982
221,0,1,0.7905219900643782,0.9654319175494076,0.08454610261387878,0.4079550488158307
222,1,0,0.00439327222729549,0.7430868360411499,0.07377977675246317,0.6702766632337198
223,0,0,0.01255025998191142,0.6301215618034319,0.15952696806178915,0.6849368263527766
224,0,0,0.033187801241174174,0.5005799848320198,0.3143308990168445,0.6979050960153216
225,0,0,0.12454307054951755,0.35390724486110936,0.5986162487249495,0.7076537728041898
226,0,0,0.5509960851821659,0.2165813332320043,0.8815117617812787,0.7066130124447932
227,0,1,0.909356520170741,0.9489129209751734,0.13489703445880405,0.3965320161898111
228,0,0,0.006126852903360258,0.90104434718004,0.013195734487298777,0.28542305932796125
229,0,0,0.0042435945003598706,0.9133869037100987,0.026813974313966406,0.28223216962399883
230,1,0,0.004270632456499881,0.7732156072713249,0.14743823164672964,0.6380675309067274
231,0,0,0.015554389026415646,0.6783148138927362,0.16255491269649036,0.6533017743722895
232,0,0,0.02665794264868486,0.574256684543196,0.2514192669602845,0.6671379106606068
233,0,0,0.06704230556825354,0.4522326919725257,0.43807572341976336,0.6793615395987448
234,0,0,0.25168724918698954,0.3172932851762282,0.7259664323008465,0.6864904963075693
235,0,1,0.7358514857639687,0.9685135970623128,0.07218303294875908,0.4131415922491855
236,0,0,0.004068104373237418,0.9046493091942855,0.012594884758449143,0.3203437019189541
237,1,0,0.004155654437153564,0.7460686548809607,0.15881139213278544,0.6761915977350802
238,0,0,0.018796019774956155,0.6262967784105663,0.20222539992323393,0.6906043223387034
239,0,0,0.04151871234651668,0.49091176385610874,0.3521144672830249,0.7024948845981805
240,0,0,0.15279631231859925,0.34044806360651353,0.640392896901085,0.7109479082113835
241,0,0,0.6179545297429754,0.2046151842644806,0.8991548717493838,0.7065478229610573
242,0,1,0.920842503090226,0.9463080362088306,0.13882436078943675,0.38802072866014503
243,1,0,0.006328978751354883,0.737696654874618,0.07826327134751548,0.6345964128630309
244,0,0,0.013177025578259014,0.6493366080498832,0.15337178194752982,0.6495544407727346
245,0,0,0.029350010016201376,0.5472931409378327,0.2722097350500068,0.6637129843692466
246,0,0,0.08361099275134418,0.426143396340345,0.4862236261885615,0.6757275844292773
247,0,0,0.3277348855332694,0.2949418511880353,0.7752983626939657,0.6811066107897754
248,0,1,0.7994617417628973,0.9658334276674708,0.08431215099045537,0.39768434421313625
249,0,0,0.004379396631435849,0.9074854602578091,0.011812882143199116,0.298494299235284
250,0,0,0.004081455476595524,0.9124495216906313,0.0267353222591033,0.2943301647233089
251,1,0,0.004288929665195679,0.7661075772902404,0.1517521162262683,0.6503997576030723
252,0,0,0.016453507592594865,0.6634484107590756,0.1737498130270761,0.6655974455638494
253,0,0,0.030255873740844853,0.5494529114602095,0.27888514701385697,0.6790469545091755
254,0,0,0.08535728262339833,0.4169671366669685,0.498190466829487,0.6903640561128678
255,0,0,0.35143618218905076,0.2777918356020638,0.7954804753826865,0.6948591825204081
256,0,1,0.827725761567408,0.9617942231903461,0.09726414442460612,0.40936614432451196
257,1,0,0.004765863353044514,0.7390180788824586,0.07493951505682038,0.6673061263320194
258,0,0,0.012878400040442925,0.6281636243869558,0.16176823649100003,0.6820404640186711
259,0,0,0.03386813068059367,0.5006110516127695,0.3164876033537279,0.6951496678869744
260,0,0,0.12570651581140033,0.35575746921557616,0.5985300472688905,0.7050410954761351
261,0,0,0.5485995677100017,0.21924087443454454,0.8796852271697962,0.704073773501227
262,0,1,0.9074905911763284,0.9498271647910846,0.13228495971132317,0.3941394850578422
263,1,0,0.006020418154835372,0.7371892912798529,0.07770205594987455,0.642497508872382
264,0,0,0.01317352475677388,0.6434674729253756,0.1560063927116622,0.6575356812966815
265,0,0,0.03058585336192179,0.5351522915360271,0.2837778903330817,0.6715777422883595
266,0,0,0.09315380399391808,0.4076423016171292,0.5156005880271595,0.6831915933746299
267,0,0,0.38247470998737776,0.27377890940197663,0.8079534447172381,0.68717841117117
268,0,1,0.8391643791103452,0.9619565951229361,0.09760270066750223,0.3972082471091712
269,0,0,0.004770043519392337,0.906078589518212,0.01195613028471965,0.29367724321466887
270,1,0,0.004113081472383293,0.7619795607403422,0.14907509592229307,0.6496572995821315
271,0,0,0.01657132623320557,0.6601372048122035,0.17518331476248036,0.6648839087438058
272,0,0,0.03095974408659531,0.5464836779016817,0.28283553798441247,0.6783423810456878
273,0,0,0.08809744371511279,0.41431775282610117,0.5046116365402658,0.6896151501032493
274,0,0,0.3618417104129228,0.27583870509301417,0.8002800115074978,0.6938458013583905
275,0,1,0.8324871344808924,0.9615796996615311,0.09816469804970061,0.4069496212817409
276,1,0,0.0047923813943348634,0.7402124755545049,0.07439635132996816,0.6643581248399214
277,0,0,0.012768422070809061,0.6314065778055657,0.15974565784749972,0.679191639311406
278,0,0,0.03301715367168764,0.5062174050834939,0.3100645968582775,0.6924744937949905
279,0,0,0.11924356442177236,0.3632250764207856,0.5851767805109999,0.7026586178473874
280,0,0,0.5227117599344807,0.2262179182840276,0.8709315827822159,0.7025793953870557
281,0,1,0.9006725148020971,0.951468054299223,0.12833380009084885,0.3958255942959611
282,0,0,0.005855389310576731,0.9022617525173323,0.01286627293977081,0.285720083264427
283,1,0,0.004211037399438388,0.7633565365284575,0.1492681673289813,0.6414407939818417
284,0,0,0.016475133011481933,0.6669081947847183,0.17142376156364691,0.6566939785554364
285,0,0,0.029418516000009717,0.5596984133829789,0.26957143470358547,0.6703670437488943
286,0,0,0.07802536003649799,0.43414616654806165,0.4724994235754438,0.6821606425633682
287,0,0,0.30426228443955194,0.29833293888412143,0.7639588828944089,0.6879137873119002
288,0,1,0.7873927825150262,0.965681887972579,0.08363751676932875,0.4079420665191913
289,0,0,0.004368007372041157,0.9048315901883863,0.012275493361338947,0.309481888439271
290,0,0,0.004145286770022433,0.9088643311065019,0.027835432871417397,0.30456653672536
291,1,0,0.00439014412525446,0.7577959737097777,0.15781753361361184,0.660656379413804
292,0,0,0.01765816402294835,0.6484585537682875,0.18658255474384497,0.6756459362947332
293,0,0,0.03461536606466708,0.5258924485849374,0.3081935067901887,0.688556944093075
294,0,0,0.10838510545479778,0.3854070744586734,0.5566967335949954,0.6988332298933696
295,0,0,0.45948884100964205,0.24577596593194,0.846327922680606,0.7002243342403679
296,0,1,0.8790974452166412,0.9555685714945178,0.11697745516210567,0.4013341362086743
297,0,0,0.005422265711044956,0.9024631926582719,0.012640028581906935,0.2930971481306204
298,0,0,0.004202079842906681,0.912040807750002,0.027089303735630198,0.28926334153427824
299,1,0,0.0043052460760884415,0.7684964708385031,0.1505753604999382,0.6452517964809501
300,0,0,0.01616747027396766,0.669139119586273,0.16970560513408722,0.660488054368142
301,0,0,0.028859932503783832,0.559272434751433,0.26811191985553906,0.6741151862697831
302,0,0,0.07765442018690644,0.43100357199235073,0.47423281702964964,0.6858221733323572
303,0,0,0.30944768289801744,0.29325145011813003,0.7694957982038191,0.6914357857760212
304,0,1,0.7961450722833403,0.9645836411754918,0.08723841787052185,0.41106089959799397
305,0,0,0.004471387782487909,0.9035826517170764,0.012446353063394956,0.3114559035750882
306,1,0,0.004174695535476933,0.7502326191357706,0.15652622863526977,0.667442921410614
307,0,0,0.018210458911152708,0.6365299486405057,0.19430965152583607,0.6822399739966196
308,0,0,0.03805406241468928,0.5081854452482513,0.33017984336002576,0.6947396420834789
309,0,0,0.1291070756539285,0.3629591047447067,0.5990967863879912,0.704201342062616
310,0,0,0.5403717918175368,0.22489549383375118,0.8753319346444397,0.7029207573123499
311,0,1,0.9032031704803635,0.9511360942290392,0.1282898870583034,0.3939559457687595
312,1,0,0.005863779038386547,0.7384628099569576,0.07662994845328738,0.6428310788801452
313,0,0,0.013021926552257883,0.6444997508769282,0.1548238521211152,0.6578878156484532
314,0,0,0.03025920390992705,0.5360095909550442,0.28212625101124167,0.6719402275838363
315,0,0,0.09209947117014775,0.40830447314683244,0.5134493899256923,0.6835772694331949
316,0,0,0.3791578301755466,0.2741602876627639,0.8066558182007237,0.6876662446824103
317,0,1,0.8380280948621145,0.9619682236559914,0.09752698863204304,0.39814735927685097
318,0,0,0.004767970812559427,0.9058444492114808,0.011996661079714548,0.29466794652848965
319,1,0,0.004118710794669634,0.7612620850731411,0.1495462549582304,0.6506582267627731
320,0,0,0.016668459239313826,0.6587734141888787,0.17628527005131522,0.6658729030847855
321,0,0,0.0313317678189251,0.5442919794128399,0.28544729993770346,0.6792887266701669
322,0,0,0.09004608838948533,0.41131326178848404,0.5100262690644416,0.6904719149651459
323,0,0,0.37161751695117123,0.27267060291531564,0.8055052587228543,0.6944347654057443
324,0,1,0.8382581222079739,0.9609924586629793,0.10016846832235093,0.4063331628296883
325,0,0,0.004854567509354034,0.9033484300206616,0.012398960598833449,0.3022534916497194
326,1,0,0.004178580830183133,0.7551706266360517,0.15367478825555989,0.6582653945859088
327,0,0,0.017527037877708106,0.6476944084085399,0.18559861654022913,0.6733393359763269
328,0,0,0.03457866059712782,0.5268423297523381,0.30714039382730246,0.6863710430397509
329,0,0,0.10742106999666828,0.3879374432141749,0.5533429613202516,0.6967903843401247
330,0,0,0.45219117286279675,0.2489774073613638,0.8426810069628352,0.6984240143904308
331,0,1,0.8754105534587501,0.9563821878228217,0.11458638246468242,0.4003410133137235
332,0,0,0.00533653467764539,0.9030520376681763,0.012517665678991518,0.2925876614210921
333,1,0,0.004187226075402345,0.7602431088654994,0.15081824895348792,0.6484869307937924
