,-1,-2,0,7184,117952,18515
49,0,0,0.1710903815097988,0.30217679490912336,0.6898246292808853,0.7546212414346921
50,0,1,0.7149178486588363,0.9594462932162748,0.08849984397456576,0.4985470362521724
51,0,0,0.004616086818179805,0.8759240990863632,0.01751355702395743,0.41051090923844447
52,0,0,0.004913214064579827,0.8670978072591614,0.04122476023400778,0.40681961551544454
53,1,0,0.005776212337144154,0.6586961441317918,0.23620267575788256,0.7539699018967903
54,0,0,0.04183381444879955,0.47652904226152004,0.38087434752307314,0.7590513912267659
55,0,0,0.18285510058321733,0.2901471018829182,0.7075303727520076,0.7596900471230439
56,0,1,0.7442292212408764,0.9567119719819678,0.09844943251561235,0.5026188053895851
57,0,0,0.004916833368933135,0.8731825154927613,0.01785299479273043,0.41113520614938875
58,0,0,0.004989108110522469,0.8655407228213935,0.04186128545189352,0.40745040503459823
59,0,0,0.005839542826894336,0.8626864193632212,0.046545153155464286,0.40349657232254565
60,0,0,0.006062480828002678,0.8625905889736051,0.04742068654676097,0.399169935027696
61,1,0,0.006091817012374094,0.6593893664425156,0.240493545655127,0.747499448027838
62,0,0,0.04256082252459166,0.4819423616864907,0.3797143377272713,0.7537261521702768
63,0,0,0.1779952891373154,0.29821268405628915,0.6981646678455256,0.7552752599566736
64,0,1,0.7272889406843206,0.9586714202425822,0.09185398929666912,0.49836013528414574
65,0,0,0.004711923180036422,0.8755819272934273,0.017493975580646887,0.408727891396621
66,0,0,0.004921106206234691,0.8675457755418402,0.04111441048694516,0.40489806906850867
67,0,0,0.005760202758392959,0.864589955171895,0.045724062315972806,0.40078018080100325
68,0,0,0.005980941481533714,0.8645038088714431,0.0465792373124858,0.39629043523613783
69,1,0,0.006008988217550732,0.6631452224066673,0.23698661655864006,0.7450864937132259
70,0,0,0.0411053886450714,0.48780638472094,0.37116613437774215,0.7517398967257294
71,0,0,0.16769526985550065,0.30489714171299875,0.6850791894388001,0.7537841439940517
72,0,1,0.7072491944038923,0.9600095897306979,0.08631409625200456,0.49806661301316885
73,0,0,0.004553358684165041,0.8763684507876159,0.01748750380190753,0.410976206579731
74,0,0,0.004901728221315191,0.8671533451952709,0.041181178549941834,0.40732635137958134
75,1,0,0.005773366889738154,0.6584093728068503,0.23634979302828482,0.7543882189958244
76,0,0,0.041920860337408154,0.4759113484573348,0.3815704907866089,0.7593912539776768
77,0,0,0.18383870812276878,0.2893842634246747,0.7088053999647862,0.7599570726009637
78,0,1,0.7461639497910432,0.9565386915872387,0.09911998128703546,0.5027851951593268
79,0,0,0.004937519385882109,0.8730368246695644,0.01787146975631868,0.41106636205216474
80,0,0,0.004993184539499864,0.8654930470515037,0.041885277558351974,0.40737395396223286
81,0,0,0.005841623514014227,0.8626893545720181,0.046550912606155806,0.4034143421507949
82,1,0,0.006062565919151563,0.6566537048644274,0.241793333168512,0.7510622080423501
83,0,0,0.04339066432072065,0.47636936976917993,0.38603867085927945,0.7566540246651113
84,0,0,0.18686626116922186,0.2913455773468765,0.7097132893957446,0.7575899118098731
85,0,1,0.7451650465202608,0.9571665325986043,0.09766901625310266,0.4997568960250698
86,0,0,0.004886713943897274,0.8743484205187245,0.017625311048920653,0.40794225074286883
87,0,0,0.004954636764153276,0.8672169651347652,0.04129168424573377,0.40403542742880416
88,0,0,0.005774712675095893,0.8647270884716675,0.04572914342822215,0.3998562866076481
89,0,0,0.005977017398239605,0.8648943353640599,0.04644958216616425,0.39530744399783446
90,1,0,0.005993473247061735,0.6641716837837777,0.236125444993494,0.7442568979561633
91,0,0,0.04073498345960301,0.4895335332927776,0.36882275161980177,0.7510532488086759
92,0,0,0.1648737570710854,0.30694161713839885,0.681226302813739,0.753254196792431
93,0,1,0.7011069249613882,0.960418162856082,0.08467371242585027,0.4978513416558046
94,0,0,0.004507157818278096,0.8766476335016652,0.017483817082222495,0.411531309527777
95,0,0,0.004894834286881348,0.8670975476934007,0.04118097535565063,0.40792749094205216
96,0,0,0.005774962675349524,0.8633028483579636,0.046155097807205545,0.4040186107290849
97,1,0,0.00603223208102897,0.6568401557562434,0.2412681651226175,0.7515701673516743
98,0,0,0.04324321494091298,0.47620360453255633,0.38569455748892933,0.7570720810704888
99,0,0,0.18673080145050827,0.2909531278672561,0.7098902889495861,0.7579449978627181
100,0,1,0.7457053440616848,0.9570542229043617,0.09798670481734396,0.500169022312332
101,0,0,0.004897180131703636,0.874156426289504,0.017658984593474553,0.40831531656834125
102,0,0,0.004960202682867164,0.8669948675874792,0.04136950809445535,0.40443307693599684
103,0,0,0.005783328850887255,0.8644773479877012,0.045830965047610264,0.4002794143595245
104,0,0,0.005987470139419138,0.8646219582907805,0.046565255976567375,0.3957556024448882
105,1,0,0.006005043499169743,0.6636136430742299,0.2366357504977799,0.7446344697782102
106,0,0,0.04094422787986796,0.48864799066561176,0.3700870429117772,0.7513654729831644
107,0,0,0.16635915112174657,0.3059159399309628,0.683224903185768,0.753491253092016
108,0,1,0.7042660354943847,0.9602166498316836,0.08549807303453306,0.4979181153791512
109,0,0,0.004530231081317443,0.8765225338008008,0.017482014375595774,0.4111985292692701
110,0,0,0.004897838024764433,0.8671515486026078,0.04117244942259264,0.4075676693480753
111,0,0,0.005773167928183629,0.8634566503157427,0.0461034458049019,0.4036335351319701
112,1,0,0.0060260758557406984,0.6572468828610283,0.24092515653881116,0.7512509219191056
113,0,0,0.043088385256635865,0.4768798115738535,0.38475515943788263,0.7568118503641967
114,0,0,0.18550715624835212,0.29172672912965447,0.7084444434878343,0.7577479501840501
115,0,1,0.7435952562201146,0.9572197531495491,0.09730928576091977,0.5001120554527984
116,0,0,0.004876683639514072,0.8742615818217632,0.017649509777567563,0.4085238373503337
117,0,0,0.004957374638153691,0.8669741491246269,0.041368443759304104,0.40465875014872743
118,0,0,0.00578389392290202,0.8643880956683495,0.04585939234632126,0.4005203734158022
119,1,0,0.005990973079581577,0.6602270556035135,0.23854888085090578,0.7486573931210042
120,0,0,0.041997520088958684,0.4820222542494792,0.37786051341112,0.7546892890827337
121,0,0,0.1765850513965858,0.29773200680427386,0.6973941048998306,0.7561198924714964
122,0,1,0.7270013667347102,0.9584949389738933,0.09215854487262673,0.49948430450116643
123,0,0,0.004723216270452981,0.8751298796074193,0.017580334501216502,0.409971690571305
124,0,0,0.0049343063777696405,0.8668973495494989,0.04133378715954567,0.4062282299792201
125,0,0,0.0057851057524563885,0.8637997388643397,0.04603889522191572,0.40219791863324483
126,0,0,0.006013879831667429,0.8636106162209056,0.046954721553850845,0.3977945106305128
127,1,0,0.006046995464595102,0.6612878653147208,0.23868017210158846,0.7463497303691478
128,0,0,0.04181092764075803,0.48485506913645887,0.37539181925532955,0.7527816102496661
129,0,0,0.1727637642705998,0.30149804381292356,0.6916770075889203,0.75457259761648
130,0,1,0.7174901692562572,0.9593311584509014,0.08910044098260425,0.4982717741078334
131,0,0,0.0046325591479497875,0.875952249089956,0.017490022236615055,0.409886021728185
132,0,0,0.0049119507722762395,0.8673269044887629,0.04115545984807738,0.40614803385690706
133,0,0,0.005767650391792997,0.8640431488404803,0.04591080587179206,0.40211513730763265
134,0,0,0.006002786432000553,0.8637623075527077,0.046872847556481044,0.3977086618849439
135,1,0,0.006039980372556815,0.6614906845129281,0.23845660010280162,0.7462786620676082
136,0,0,0.04172559895471967,0.48512864283558427,0.3749374091306629,0.7527235626927984
137,0,0,0.17224417942445125,0.30178970547204464,0.691048449576782,0.754533214805045
138,0,1,0.7165566031340038,0.9593868302340751,0.08885539383186167,0.4982967525410056
139,0,0,0.004625631086304751,0.8759731042972743,0.017492664306902512,0.4100322898259602
140,0,0,0.0049115056793467785,0.8672866434032898,0.041166025682522187,0.4063055923171572
141,0,0,0.005769107880382372,0.863967742304063,0.04593793789843221,0.4022834223177011
142,1,0,0.006005846318294382,0.6586439891026572,0.23975997385782263,0.7501292288070465
143,0,0,0.04256322793335527,0.4792214949401977,0.38153078777011373,0.7558958739970632
144,0,0,0.1813389129164952,0.29442341152893864,0.7034149072388015,0.757051573517727
145,0,1,0.7361607631528875,0.9577931096301876,0.09497075724619598,0.4998900806728533
146,0,0,0.004806535102470686,0.8746332007133801,0.017618971901294335,0.40923595425701337
147,0,0,0.004947465712409051,0.8669094148118348,0.0413625836346478,0.4054297668164679
148,1,0,0.005785586931771098,0.6594474713022189,0.23584257722242466,0.7528198315490616
149,0,0,0.04161163019056008,0.47818722211397374,0.37904172098787675,0.7581151755751028
150,0,0,0.18026155690848586,0.29221455047216904,0.7041019896126092,0.7589517227711485
151,0,1,0.7389634979807866,0.9571799320900032,0.09664923670230566,0.5021420587727823
152,0,0,0.004861657196625619,0.8735841412783748,0.01780359375623656,0.41129691203853497
153,0,0,0.004977925623562542,0.8656818122433456,0.041792605728985126,0.4076308376267055
154,0,0,0.005833456968127655,0.8626939187957208,0.046523493847829285,0.403690864522629
155,0,0,0.006061602378202967,0.862525816254552,0.047437262262204564,0.3993776557342357
156,1,0,0.006094280211768936,0.6591881855004602,0.2406550948307776,0.7476736015888885
157,0,0,0.04263478904083152,0.4815957393539024,0.38017949360843917,0.75386943918987
158,0,0,0.17858993390265332,0.2978051436618339,0.6989161412232261,0.7553856238364317
159,0,1,0.7284368179758319,0.9585863974948283,0.0921962231998611,0.49840403434514874
160,0,0,0.00472195236020948,0.8755237246175925,0.017497651209746803,0.4086282887742843
161,0,0,0.004922621494253234,0.8675517945212622,0.0411163614165268,0.4047902175009699
162,0,0,0.0057600862704926085,0.8646306282249612,0.04571156456023228,0.40066497239013704
163,0,0,0.005979361141660811,0.864564375144967,0.046555943737830084,0.3961680552565419
164,1,0,0.006006484312054895,0.6632845350000557,0.23686433940595975,0.7449834173444416
165,0,0,0.04105386581554186,0.4880338492435711,0.3708489347318864,0.7516547074079701
166,0,0,0.1673155101600274,0.3051628787121493,0.6845704018155049,0.7537189841740253
167,0,1,0.7064467333682107,0.9600625369135836,0.08609915634806622,0.49804448633890075
168,0,0,0.004547291551984917,0.8764028261814754,0.017487271654914326,0.411055163345053
169,0,0,0.004900884267387518,0.8671428196248746,0.04118221650087731,0.40741177501976056
170,0,0,0.0057736987743147,0.8635071018220768,0.04609006208204557,0.40346651410635975
171,1,0,0.006024164367895991,0.6574075497334773,0.24079665170740977,0.7511122390384464
172,0,0,0.04302880930960016,0.47715609885109495,0.3843825849756939,0.7566986707680965
173,0,0,0.1850174599274948,0.29204708628953385,0.7078559827349945,0.7576614622888301
174,0,1,0.7427279153808835,0.9572886643913762,0.09703008740258763,0.500080786307032
175,0,0,0.004868244206457762,0.8743077769423967,0.01764516747327723,0.4086011310059683
176,0,0,0.004956128339246423,0.866969982894014,0.04136654936427683,0.4047425193215959
177,1,0,0.005783959243545457,0.6599657437623053,0.2354888046408675,0.7522506319186378
178,0,0,0.04143809108613868,0.479167604037898,0.37782518870717535,0.7576515114504352
179,0,0,0.1786440933016584,0.2933889220259703,0.7020262128571606,0.7585916429497642
180,0,1,0.7358166366208698,0.9574370581574854,0.09563054086805998,0.5019561693951174
181,0,0,0.004830892204598951,0.873779711999709,0.017783685409477366,0.41150004242633936
182,0,0,0.004972591972406706,0.8657071847583444,0.041772017815827296,0.40785260370281107
183,0,0,0.005832124398549035,0.8626283489517524,0.04653887547663574,0.4039286355291271
184,1,0,0.006064041471996147,0.6562494768292092,0.24207231531294066,0.7514899109383164
185,0,0,0.04353267884583122,0.47561710280660957,0.3869882505601974,0.7570034331273664
186,0,0,0.18816266234508808,0.2904513946301878,0.7112883720981459,0.7578609710271844
187,0,1,0.7475024364836549,0.9569701126062402,0.0984487561312983,0.4998864101738983
188,0,0,0.0049105059080006615,0.8742037050546512,0.017641441295390397,0.4077825909388683
189,0,0,0.004958603260928711,0.8672015670539681,0.041305989868496734,0.4038616851768743
190,0,0,0.0057755654367631,0.864780031651685,0.045716055656671785,0.3996706472268665
191,0,0,0.005975056172101491,0.8649853824196038,0.046415943682435234,0.395110292703834
192,1,0,0.005989760288065754,0.6643895269348099,0.23593710555077863,0.7440904171304766
193,0,0,0.040655698205030746,0.4898931413249274,0.3683273173918305,0.7509153607778779
194,0,0,0.16428594458658394,0.3073652349649364,0.6804186590188731,0.7531481660301371
195,0,1,0.6998152385039154,0.9605019364105531,0.08433595268758567,0.4978113501109375
196,0,0,0.004497710918241214,0.8767034900651383,0.01748386725782917,0.4116537510241932
197,0,0,0.004893475344963024,0.8670824489683813,0.041182138769361436,0.4080600290749064
198,0,0,0.00577542954860448,0.863248570527087,0.046172799937314664,0.4041605130110383
199,1,0,0.00603439036788208,0.6566925317636865,0.24139166829895375,0.7516877609046639
200,0,0,0.043299336728897644,0.47595694188112286,0.38603593741529907,0.7571678996026826
201,0,0,0.18717772058899754,0.29067072426198326,0.7104162759611713,0.7580176106279037
202,0,1,0.746471053622626,0.9569935698953919,0.09823461354329245,0.5001905434880406
203,0,0,0.004904704289305636,0.8741176682164409,0.017662633788897833,0.40824056744652976
204,0,0,0.004961249319099895,0.8670017745784557,0.04137012542781256,0.4043521664497078
205,1,0,0.005783148029753301,0.660257446371204,0.2352911403764294,0.7519269186097288
206,0,0,0.04134100941423642,0.4797219189852504,0.37714038148305734,0.7573875373103255
207,0,0,0.17773681824194104,0.2940551833078226,0.70084981265316,0.7583863113794408
208,0,1,0.7340217701326907,0.9575823982220805,0.09505587665188307,0.5018481757389214
209,0,0,0.004813615720885962,0.8738910886190213,0.017772750343472764,0.4116137977660255
210,0,0,0.004969566979563097,0.8657222957198852,0.04176015308913696,0.4079768177404994
211,0,0,0.005831342410535704,0.8625920646959601,0.0465472452335267,0.4040618386391201
212,1,0,0.006065387329116695,0.6561249577428734,0.24217018530245285,0.7516004409781897
213,0,0,0.04357900107260976,0.4754008216111881,0.38727811543553864,0.7570935805316831
214,0,0,0.18854955544378887,0.2902005010120033,0.7117454783877115,0.757929931279938
215,0,1,0.7481699994140474,0.9569156376015173,0.09866893907237026,0.4999118132049299
216,0,0,0.004917220905579561,0.8741669452720974,0.017645275672126752,0.4077245701846974
217,0,0,0.004959604822619838,0.8672036717641907,0.04130788048758814,0.4037987986763714
218,1,0,0.0057755592899870175,0.6608206548143708,0.2348310529393878,0.7514684137698888
219,0,0,0.04113870864339608,0.48067065011033655,0.37585326975041145,0.7570139387377386
220,0,0,0.1761088976337183,0.29515208972209117,0.698797405998899,0.758101800390467
221,0,1,0.7309362014843581,0.9578147991156059,0.09410876283745107,0.5017475634635788
222,0,0,0.004785446068492753,0.8740457018250293,0.017761503232164563,0.41190085498650725
223,0,0,0.004965467873747425,0.8656983342594701,0.04175694588575644,0.40828834814829645
224,0,0,0.005831944038586884,0.8624697443906437,0.046585793510318343,0.40439553163322817
225,1,0,0.006070238316505627,0.6557825593157343,0.24245472682833152,0.7518769374724404
226,0,0,0.04370984204940077,0.4748260887992867,0.388071937143248,0.7573188450622347
227,0,0,0.18959872208622564,0.2895425594064123,0.7129653594051866,0.758100730452191
228,0,1,0.7499348923854112,0.9567735954867385,0.09924870718681239,0.4999627092525119
229,0,0,0.00493491173425526,0.8740760174349628,0.017654423889312525,0.40755374895659724
230,0,0,0.004962074814620566,0.8672182811472728,0.04130983939743546,0.40361393505204585
231,0,0,0.005775196093464473,0.8648747669076641,0.045686633365135496,0.399406259238714
232,0,0,0.005971370223967447,0.8651246199665688,0.04636226827112201,0.3948297684807913
233,1,0,0.005984020117758479,0.6647086277918469,0.23565721672105483,0.7438535012477345
234,0,0,0.040539047358315365,0.4904148625200609,0.36760292632883684,0.7507190919742077
235,0,0,0.16343230130488734,0.3079781495904878,0.6792432849978062,0.7529975633008189
236,0,1,0.697933525515912,0.9606225604783836,0.08384847723705392,0.49775702434484476
237,0,0,0.0044841176362290245,0.8767828431385045,0.017484492848738153,0.41183637296249315
238,0,0,0.004891558889599784,0.8670579990402016,0.041184704096391925,0.4082576715494239
239,0,0,0.005776205218353085,0.8631666228370427,0.04619975415697549,0.40437213517144477
240,0,0,0.006037657201954931,0.8625252307469267,0.047358559198447635,0.4001108569148096
241,1,0,0.006091914823260181,0.6586974138566961,0.24093672653539205,0.7482897593260082
242,0,0,0.042792703961673575,0.48061119646806916,0.3813365866706992,0.7543770256352288
243,0,0,0.1801661863798702,0.29659111055503196,0.700992801559965,0.7557864741082586
244,0,1,0.7316793268799027,0.9583243777248496,0.09321195818416987,0.49864063707765466
245,0,0,0.0047520726007690625,0.8753117223968491,0.01751747837978677,0.40846778342098083
246,0,0,0.004928302706906835,0.867504128997653,0.041143972932197195,0.4046146601782484
247,0,0,0.005762242194792721,0.8646681475432495,0.04570720633678814,0.4004770551065539
248,1,0,0.005978116751847042,0.6605248593498672,0.23818661175176228,0.7486233487381329
249,0,0,0.04186493466418569,0.4823724488835403,0.3772051878296644,0.754662557767766
250,0,0,0.17585521252463981,0.29807499290385076,0.6965754581396051,0.756110933277497
251,0,1,0.7258470995504572,0.9585576696519559,0.09185931651912109,0.4995708598978081
252,0,0,0.004714716212167973,0.8751347683447476,0.017586693522567753,0.4102123635746603
253,0,0,0.0049343424730723525,0.8668165933406826,0.041357202005176334,0.4064871368308174
254,1,0,0.005788102294876477,0.658649658914143,0.2363876584405031,0.7536938411969158
255,0,0,0.04188022955849908,0.47668000692988605,0.3809165242534249,0.7588259565350559
256,0,0,0.18277383961747015,0.29041563181375074,0.7072785117716488,0.7595027523805488
257,0,1,0.7437336190972528,0.9567832684248351,0.09822344210816367,0.5024216210301418
258,0,0,0.00490956610370533,0.8732842740153662,0.0178361155049215,0.4109866761889829
259,0,0,0.004986164255904086,0.8656424451283322,0.04182454479089994,0.4072920948379806
260,1,0,0.005835525007569973,0.6569822124940183,0.23807845169991218,0.7543517557734581
261,0,0,0.04255920480146485,0.4743841871726328,0.38460842019371727,0.7593556589815322
262,0,0,0.18728822945769602,0.28800428158181296,0.7123163037447877,0.7598666366399021
263,0,1,0.7507677560014502,0.9562885918316633,0.10039351818876373,0.5022286992938088
264,0,0,0.00497509010449381,0.8730859134849135,0.017841524764388706,0.4098791348097547
265,0,0,0.004991221623882669,0.8659300917021822,0.04175425943361797,0.40609696345373597
266,1,0,0.005825151524738811,0.6580613008220502,0.23724919951177048,0.7533664571535575
267,0,0,0.042172092867899455,0.47627825567507337,0.3821047372480445,0.7585562011520123
268,0,0,0.18396428093874587,0.29020116909475735,0.7083178703116861,0.7592556585096896
269,0,1,0.7449266458166889,0.956770818748487,0.09844296398856515,0.501989902210816
270,0,0,0.004915235800239585,0.8734180119989369,0.017805020893108037,0.4103699673010872
271,0,0,0.0049820770018475175,0.8659225229359097,0.04173348205300274,0.4066304096354846
272,1,0,0.005824769067320539,0.6576958513221406,0.23747911734967303,0.7538072488280181
273,0,0,0.04229250205478703,0.475558550697337,0.382973424251605,0.7589145632453014
274,0,0,0.1851595330035167,0.2893339280291415,0.7098173687654986,0.7595347955528569
275,0,1,0.7471686534279921,0.9565767868702865,0.09920658501723213,0.5021417560605123
276,0,0,0.004938711173008415,0.8732663376487,0.01782324642682051,0.41024622286956325
277,0,0,0.004986289959235798,0.8658910999190018,0.04175310594419291,0.40649483101681466
278,0,0,0.0058262472764354385,0.8632002883793487,0.04634896559336291,0.4024759946820179
279,0,0,0.006041125263911694,0.8632103297041088,0.047164290141995344,0.3980851536681428
280,1,0,0.006065350551772581,0.6607096147414518,0.23929553166417766,0.7465912680829775
281,0,0,0.04205067919412156,0.4840468179135109,0.3766935525877665,0.7529793661072197
282,0,0,0.17427673094747767,0.30062191996488935,0.6935172581671523,0.7547117226889153
283,0,1,0.7202350376041129,0.9591612957219781,0.08983604944662987,0.49822618091503706
284,0,0,0.004653482120757754,0.8758788213675864,0.017484829378999266,0.4094859607089472
285,0,0,0.004913618653865531,0.8674290121777571,0.041129977901330717,0.40571693937121595
286,1,0,0.005763993304764882,0.6597524582363768,0.2353650848721737,0.7530603893558483
287,0,0,0.0414558829358565,0.47834371641302925,0.37844383992636504,0.7583131096076262
288,0,0,0.1797048687854318,0.29224469765544614,0.7036562855006039,0.7591275534208796
289,0,1,0.738504286990575,0.957166000771583,0.09660351269316994,0.5024108671095716
290,0,0,0.004860888188551126,0.8734895684041664,0.017823852864946806,0.4116448014926202
291,0,0,0.004980770329827479,0.8655142298719481,0.04184810155910284,0.4080040335244016
292,0,0,0.005839929164418647,0.8624772496101022,0.046609029053158786,0.40408951459969616
293,0,0,0.006070712870861148,0.8622748949999052,0.0475427145720345,0.3998015656082099
294,1,0,0.00610508273873273,0.6586630157262193,0.24113567301166222,0.7480276747876479
295,0,0,0.0428405201751269,0.48076407111139075,0.38138333638476923,0.7541600159665743
296,0,0,0.1800878230608914,0.29685940456165105,0.7007428521376863,0.7556038880359813
297,0,1,0.7311703016795762,0.9583925230695461,0.09299804442377622,0.49844829375067845
298,0,0,0.004745407278083019,0.8754088178879823,0.017502388526394883,0.40832645790741967
299,0,0,0.004925552677855847,0.8675998386964813,0.041109650859062284,0.4044643293628654
300,0,0,0.005758518606128179,0.8647683499907673,0.04566553589159812,0.40031713049053397
301,1,0,0.0059739029163262255,0.6607277874543024,0.23800063211532452,0.748490047559969
302,0,0,0.04178700426811777,0.48269125886264735,0.3767436208291016,0.7545533540116408
303,0,0,0.17529042677850937,0.29843681413262685,0.6958712480713611,0.7560290963106547
304,0,1,0.7247851594042031,0.9586314929060826,0.09155313569885479,0.4995546828042182
305,0,0,0.004705808775055055,0.8751784073959505,0.01758532907941645,0.41033087380242605
306,0,0,0.00493323776153791,0.866796911329711,0.041360196286727324,0.40661524729552984
307,0,0,0.005788754796422006,0.8636134004573582,0.04610615129743603,0.402611349836537
308,0,0,0.006021464156451461,0.8633714871997288,0.04705133022001921,0.39823394210988927
309,1,0,0.006057093473607335,0.6607652484665871,0.239149034657381,0.7467182211983483
310,0,0,0.04200998645656813,0.48401533339936537,0.3765857554430126,0.7530850255541908
311,0,0,0.174221829173271,0.3005306695547254,0.6935382199259997,0.7548025568164946
312,0,1,0.7203480754459921,0.9591355057275817,0.08990299221534058,0.4983342826892744
313,0,0,0.004655630224767466,0.8758309254198072,0.017492949226487885,0.4095875893261005
314,0,0,0.004914988282928247,0.8673707710041813,0.041150109991012006,0.40582548595683604
315,1,0,0.0057662394353605465,0.6596240085588285,0.2354768164574036,0.7531498826681094
316,0,0,0.041503629988624766,0.4781384331876591,0.37873473624728937,0.7583857214652381
317,0,0,0.18007087111752704,0.29201326667217925,0.7041004977574213,0.7591818932311901
318,0,1,0.7391561477574825,0.957116987456162,0.09680692869911371,0.5024228005498288
319,0,0,0.004866997336817934,0.8734598652492775,0.017826032561594166,0.411574138143566
320,0,0,0.004981560443220374,0.8655242369348365,0.0418471795371764,0.4079274608959654
321,0,0,0.005839611911249713,0.8625094035092353,0.04659838582104605,0.4040075339680815
322,1,0,0.006069421847973822,0.6560815914861216,0.24225192646001348,0.7515545985383986
323,0,0,0.04360508082265343,0.4753868006280348,0.3873680640350329,0.757055747807927
324,0,0,0.18862910433514868,0.2902091961136845,0.7117970075007836,0.7578965743898366
325,0,1,0.748210349403377,0.956920975551015,0.0986643588889787,0.49986426225774705
326,0,0,0.004916978262340649,0.8741851163438862,0.01764164424509922,0.4076684249853116
327,0,0,0.004959066874214141,0.8672318559947817,0.041298424307832204,0.40373880625591785
328,0,0,0.005774478696264174,0.8648379910214931,0.04569532730456837,0.3995396686021299
329,0,0,0.005972719854714085,0.8650598868492243,0.0463860310934515,0.3949714257190916
330,1,0,0.005986652656051346,0.6645528392060965,0.23579156688289687,0.7439732069578504
331,0,0,0.04059551063450662,0.49015720705923355,0.36795701584027707,0.7508182994743278
332,0,0,0.16385092748465024,0.307674024773349,0.6798228492623387,0.7530739416690906
