,input,expected_output,network_output
78,2.0,1,0.757254373505071
79,0.0,0,0.005617885948939768
80,0.0,0,0.005755396100465721
81,0.0,0,0.0074607180507362935
82,0.0,0,0.008475532716826767
83,1.0,0,0.00923092098611669
84,0.0,0,0.12305350439035767
85,2.0,1,0.6482856295019794
86,0.0,0,0.004525152678672601
87,0.0,0,0.005535041565543898
88,0.0,0,0.007409139175370099
89,0.0,0,0.008695728567016704
90,0.0,0,0.009767321043253202
91,1.0,0,0.010750079311949214
92,0.0,0,0.1674372520167212
93,2.0,1,0.756921759339945
94,0.0,0,0.005556152755833628
95,0.0,0,0.00569968476108798
96,0.0,0,0.0073394347670353395
97,0.0,0,0.008279757469299183
98,1.0,0,0.008952167293455117
99,0.0,0,0.11441653550534601
100,2.0,1,0.6169056265269075
101,0.0,0,0.004319699389487366
102,0.0,0,0.005491993404820449
103,0.0,0,0.007412364767733427
104,1.0,0,0.008779977668251872
105,0.0,0,0.12400997230702265
106,2.0,1,0.6671907641050788
107,0.0,0,0.004734163068543654
108,0.0,0,0.005654114299249576
109,0.0,0,0.007626272657225116
110,0.0,0,0.009028554816600963
111,0.0,0,0.010248743425570151
112,1.0,0,0.011425673960652211
113,0.0,0,0.18957101498479742
114,2.0,1,0.7924339597458202
115,0.0,0,0.00610051181116874
116,0.0,0,0.005782051864924054
117,0.0,0,0.007330484249730061
118,0.0,0,0.008152485559621923
119,0.0,0,0.008702287786202564
120,1.0,0,0.009111021818932764
121,0.0,0,0.11364620016135699
122,2.0,1,0.6072654252973972
123,0.0,0,0.004241349008696299
124,0.0,0,0.005446366230847757
125,0.0,0,0.007331375147729077
126,0.0,0,0.008658498406099824
127,0.0,0,0.009779588894204362
128,1.0,0,0.010818179706258204
129,0.0,0,0.17052532028395234
130,2.0,1,0.763020499903729
131,0.0,0,0.005644338573513793
132,0.0,0,0.005717405083935384
133,0.0,0,0.007348146144275296
134,0.0,0,0.008275116160265382
135,0.0,0,0.00893354562471708
136,1.0,0,0.009452129512518824
137,0.0,0,0.12420661377173818
138,2.0,1,0.6462268605039533
139,0.0,0,0.004487439542136331
140,0.0,0,0.005499415904334846
141,0.0,0,0.007330646270528245
142,0.0,0,0.008563699933521626
143,1.0,0,0.009568635598615247
144,0.0,0,0.1371276404320678
145,2.0,1,0.6945909469530129
146,0.0,0,0.0049107066740177036
147,0.0,0,0.005626175147737493
148,0.0,0,0.007449408971446833
149,1.0,0,0.008642483284911228
150,0.0,0,0.11615757044837191
151,2.0,1,0.6364399695688329
152,0.0,0,0.00449123000266494
153,0.0,0,0.005586682600729697
154,0.0,0,0.007577941040868619
155,1.0,0,0.009027320771551491
156,0.0,0,0.13225760322558056
157,2.0,1,0.6922746133606577
158,0.0,0,0.004950033585708293
159,0.0,0,0.005695397821749253
160,0.0,0,0.007622448577224205
161,1.0,0,0.00894850252131504
162,0.0,0,0.12697320462328887
163,2.0,1,0.6739881700072938
164,0.0,0,0.004777327888703843
165,0.0,0,0.005648654771437254
166,0.0,0,0.007585791904784187
167,0.0,0,0.008937282750051413
168,0.0,0,0.010092279966258366
169,1.0,0,0.01118581719397289
170,0.0,0,0.18133961582988717
171,2.0,1,0.7801738631117401
172,0.0,0,0.005893232129501457
173,0.0,0,0.0057501335172436465
174,0.0,0,0.00733017441038175
175,0.0,0,0.008192372154353878
176,0.0,0,0.008782995972830276
177,1.0,0,0.009232074069673517
178,0.0,0,0.11738758513841814
179,2.0,1,0.6217927009844615
180,0.0,0,0.004328058493153152
181,0.0,0,0.005465649626099945
182,0.0,0,0.007331552157441146
183,0.0,0,0.008624422723200782
184,1.0,0,0.009702698021613403
185,0.0,0,0.1422835665423011
186,2.0,1,0.7088853701748606
187,0.0,0,0.005050277757042721
188,0.0,0,0.005655408675721659
189,0.0,0,0.007457929056501406
190,0.0,0,0.008616697335161492
191,1.0,0,0.00953534122735347
192,0.0,0,0.13429369026049892
193,2.0,1,0.6850495578236383
194,0.0,0,0.004818148540687653
195,0.0,0,0.005600283362572119
196,0.0,0,0.007426830257911688
197,0.0,0,0.00862993839387087
198,1.0,0,0.0096004403145741
199,0.0,0,0.13713386653123064
200,2.0,1,0.693705755544004
201,0.0,0,0.004897839138519257
202,0.0,0,0.00561880639602478
203,0.0,0,0.007435732601163818
204,0.0,0,0.00862153602235317
205,1.0,0,0.009571620362997512
206,0.0,0,0.13593131242756493
207,2.0,1,0.6901237453897835
208,0.0,0,0.004864547887968583
209,0.0,0,0.005611289726191305
210,0.0,0,0.007432541334027755
211,0.0,0,0.008625918282360407
212,1.0,0,0.009584930890443717
213,0.0,0,0.1364745772829339
214,2.0,1,0.6917418700129099
215,0.0,0,0.00487945929990712
216,0.0,0,0.005614623635079896
217,0.0,0,0.007433863519894723
218,0.0,0,0.008623744649474959
219,0.0,0,0.009578629878829239
220,1.0,0,0.010425205656739883
221,0.0,0,0.1559138557155637
222,2.0,1,0.7332915714035835
223,0.0,0,0.005260158113725548
224,0.0,0,0.005646784382139263
225,0.0,0,0.007331977433209707
226,0.0,0,0.00833698758970051
227,1.0,0,0.009079077020271886
228,0.0,0,0.11898835801592049
229,2.0,1,0.6347584825742866
230,0.0,0,0.004435559733229087
231,0.0,0,0.005520022038946014
232,0.0,0,0.007420363426416888
233,0.0,0,0.00874980862596957
234,0.0,0,0.009874965482906634
235,1.0,0,0.01092322624351886
236,0.0,0,0.17346961953405882
237,2.0,1,0.7678293365407861
238,0.0,0,0.005710026590252492
239,0.0,0,0.005725465931643219
240,0.0,0,0.007341431807172591
241,0.0,0,0.008249426103978046
242,1.0,0,0.008887750183016312
243,0.0,0,0.11214979796717889
244,2.0,1,0.6076176926558932
245,0.0,0,0.004263218113956647
246,0.0,0,0.005478090081342161
247,0.0,0,0.007408633104537217
248,0.0,0,0.008795987442247601
249,1.0,0,0.00999467467394581
250,0.0,0,0.15272144427715004
251,2.0,1,0.7341439457196524
252,0.0,0,0.00532592081708883
253,0.0,0,0.00570725624811455
254,0.0,0,0.007464518948271979
255,0.0,0,0.008553539995347192
256,1.0,0,0.009391906738096648
257,0.0,0,0.1288793592279851
258,2.0,1,0.6680441688257591
259,0.0,0,0.004675083580608583
260,0.0,0,0.005568696633952166
261,0.0,0,0.0074174702305165865
262,0.0,0,0.008659142086712231
263,0.0,0,0.009675875918827868
264,1.0,0,0.010593773975317872
265,0.0,0,0.16188785276380396
266,2.0,1,0.7460086747822248
267,0.0,0,0.005413387088822607
268,0.0,0,0.005674584253403631
269,0.0,0,0.007336044031961756
270,0.0,0,0.00830682609193619
271,0.0,0,0.009011790313281797
272,1.0,0,0.009578118088532237
273,0.0,0,0.1283168833187604
274,2.0,1,0.6599758554472203
275,0.0,0,0.004586500197493613
276,0.0,0,0.005520388090354724
277,0.0,0,0.00733215919152333
278,0.0,0,0.008532233982691916
279,1.0,0,0.009497551257053729
280,0.0,0,0.134403238792483
281,2.0,1,0.6865757705688207
282,0.0,0,0.0048374642954504025
283,0.0,0,0.0056104284959024135
284,0.0,0,0.007444703353409219
285,0.0,0,0.008656511011116037
286,0.0,0,0.009637699169417362
287,1.0,0,0.010515337487265922
288,0.0,0,0.1589405130778612
289,2.0,1,0.7397617298558224
290,0.0,0,0.005335692993570621
291,0.0,0,0.0056599572408579674
292,0.0,0,0.0073323062194832625
293,0.0,0,0.008318953958624066
294,0.0,0,0.009041017314867197
295,1.0,0,0.00962515135428849
296,0.0,0,0.12986099444684723
297,2.0,1,0.6649309212622205
298,0.0,0,0.004623952900030458
299,0.0,0,0.005528173828820725
300,0.0,0,0.007332718033897426
301,0.0,0,0.00852074808306454
302,1.0,0,0.009471734682784897
303,0.0,0,0.13341991750864177
304,2.0,1,0.6836036615342779
305,0.0,0,0.00481116840027878
306,0.0,0,0.005604719811186981
307,0.0,0,0.007443018286817912
308,1.0,0,0.008661720537752283
309,0.0,0,0.11726279199251688
310,2.0,1,0.6410203637767605
311,0.0,0,0.004524997393325458
312,0.0,0,0.005596357785054858
313,0.0,0,0.007585042927519712
314,1.0,0,0.009027726891699185
315,0.0,0,0.13207959355822807
316,2.0,1,0.6915902528415958
317,0.0,0,0.004942782831902534
318,0.0,0,0.005693045543851669
319,0.0,0,0.0076197397269791465
320,0.0,0,0.008945792593956335
321,1.0,0,0.010069272142677454
322,0.0,0,0.15275594249950486
323,2.0,1,0.7324523495981693
324,0.0,0,0.005293558488131715
325,0.0,0,0.005690387538292111
326,0.0,0,0.00743402716764887
327,0.0,0,0.008507869387097624
328,1.0,0,0.00932848283252311
329,0.0,0,0.12689626444415625
330,2.0,1,0.6617947877563517
331,0.0,0,0.004627145057763978
332,0.0,0,0.005559400322720824
333,0.0,0,0.00741858539486804
334,0.0,0,0.008677439026409384
335,1.0,0,0.009715098302937613
336,0.0,0,0.1416273750052033
337,2.0,1,0.706327563082323
338,0.0,0,0.0050199302006111324
339,0.0,0,0.005644844978889963
340,0.0,0,0.00744426525934723
341,0.0,0,0.00860079826339127
342,1.0,0,0.009516589681463959
343,0.0,0,0.13375416509693305
344,2.0,1,0.6835503802099085
345,0.0,0,0.004805616356356956
346,0.0,0,0.005598221590859491
347,0.0,0,0.007427875197236303
348,0.0,0,0.00863579196923022
349,1.0,0,0.00961205290318895
350,0.0,0,0.1375623899332341
351,2.0,1,0.6949280009978308
352,0.0,0,0.004909168031376575
353,0.0,0,0.005621159978391988
354,0.0,0,0.007436279777744589
355,1.0,0,0.008619095658743138
356,0.0,0,0.11534111114207389
357,0.0,0,0.6333408764905081
358,0.0,0,0.9445585821942905
359,0.0,0,0.9688777237670287
360,0.0,0,0.9700501158487983
361,0.0,0,0.9660315741405201
362,0.0,0,0.9556399112663287
363,1.0,0,0.9269896507953719
364,0.0,0,0.9594110325756924
365,2.0,1,0.9487565135196322
366,0.0,0,0.0038935256575904006
367,0.0,0,0.003048004955224936
368,0.0,0,0.003175695344769365
369,0.0,0,0.003301313737362148
370,0.0,0,0.003413267303023087
