,-1,-2,0,7184,117952,18515
0,1,0,0.0032664900874390603,0.8497282976366088,0.09360299750318134,0.518871672628103
1,0,0,0.00816681919920784,0.8071126472682828,0.07638790265223842,0.5261740894514866
2,0,1,0.009262527344651269,0.997652452650521,0.0006829420568543932,0.28208807995608687
3,0,0,0.002463522514605463,0.941242168463449,0.01583717442875585,0.2789080496825619
4,0,0,0.003519628870988163,0.9271661728004567,0.021995386599514596,0.2767960367656705
5,0,0,0.0038928904915968886,0.9234541869201318,0.02389723259141083,0.2748111536476698
6,0,0,0.004003265031320347,0.922748953747451,0.02436229117341787,0.27301882999746735
7,0,0,0.004026664039647563,0.9229148201427089,0.024377248227887983,0.27143037917321355
8,1,0,0.004023639099988359,0.7857094950020816,0.13744912928735514,0.6269449562731447
9,0,0,0.013923570396747032,0.6970247827144816,0.14648595262751515,0.6420613087009261
10,0,1,0.022498678442616455,0.9946919045985714,0.0019730966043048316,0.39590867047059897
11,0,0,0.002516308226168398,0.9184083674396059,0.020798984280881703,0.38902032793013464
12,0,0,0.004042280322366155,0.8926482359260272,0.03238450142342096,0.38427235253294967
13,0,0,0.004868119279029333,0.8831254659645762,0.037602345501439524,0.3791058869703041
14,0,0,0.005238517134030183,0.88048768925673,0.03952291771111644,0.37361836638671864
15,1,0,0.005358635943403,0.6928108057487933,0.20963254006366625,0.7255750829089418
16,0,0,0.031227210762325354,0.5344361446296624,0.30680633069806945,0.735286350101168
17,0,1,0.10367909560528026,0.985926715653747,0.009341231593040306,0.4955748319766227
18,0,0,0.0027271253964477778,0.8894505633642199,0.0254178206337914,0.48705993501263056
19,0,0,0.004777672586729197,0.8458713413163044,0.047443845917219826,0.4909530578679924
20,0,0,0.006620207158342462,0.8182724078827616,0.06297820895313205,0.49500323781538413
21,1,0,0.0082005481933404,0.5462667617966511,0.3443077645683351,0.8191501677784688
22,0,0,0.11622814623423153,0.3151636876760269,0.6454550638072492,0.8077809389943308
23,0,1,0.6530805735337408,0.9554395991635594,0.08717883722634019,0.5644581436712697
24,0,0,0.004678199766762535,0.8507735620414849,0.022485495756921887,0.49088821914245406
25,0,0,0.005707279115300372,0.8218312243465256,0.05681519832796847,0.4949444126827947
26,0,0,0.007814500399915564,0.8006523253361038,0.07314583931172607,0.49931134460209103
27,0,0,0.00941136494216989,0.7834797734828415,0.08549059712297975,0.503880794881567
28,0,0,0.010891786134248991,0.7682619212459558,0.09681909275308415,0.508741826987375
29,1,0,0.012418606264152329,0.48242115546618386,0.43754898819791177,0.827691113879797
30,0,0,0.22387777508155898,0.2530234972106077,0.7774945979043358,0.8132629259020538
31,0,1,0.8325079078565689,0.9410359039315311,0.15264485636799,0.5564296583147853
32,0,0,0.00695853014338714,0.8449366567691462,0.023466741941333084,0.4583462446454274
33,0,0,0.005904030509254203,0.8322129040924149,0.05423609485922381,0.45860967148397935
34,0,0,0.007327743235903707,0.8239014347167887,0.06367111587602357,0.4590386278468015
35,0,0,0.008002230718084175,0.8183948434818397,0.06815724634702712,0.4593246860485944
36,1,0,0.008408760323910346,0.5725051479445965,0.3284342558146646,0.7943630912201937
37,0,0,0.09628483635411587,0.35674803967518653,0.5874906803263135,0.7900904990950589
38,0,1,0.5336650597661773,0.9644569318861359,0.05891360881842643,0.5476707077233403
39,0,0,0.003885674164323243,0.862063550552534,0.021884740261794915,0.4880416884486357
40,0,0,0.005379622267397257,0.8298960491633292,0.05346299209671308,0.4918895336708317
41,0,0,0.007384103917849935,0.8075053169895807,0.0692638450483203,0.4959632394815507
42,1,0,0.00892391742521859,0.534096681690903,0.36179625962396417,0.8197211692773041
43,0,0,0.13234855847097193,0.3033686606473028,0.672602450301856,0.8081150327397335
