,input,expected_output,network_output
206,0.0,0,0.04134101791808167
207,0.0,0,0.17773689735271042
208,2.0,1,0.7340219272752735
209,0.0,0,0.004813617223185397
210,0.0,0,0.004969567242099764
211,0.0,0,0.005831342476430403
212,1.0,0,0.00606538720842443
213,0.0,0,0.04357899696109325
214,0.0,0,0.18854952114893062
215,2.0,1,0.7481699404062847
216,0.0,0,0.004917220310920675
217,0.0,0,0.004959604734184845
218,1.0,0,0.0057755592909438935
219,0.0,0,0.04113870991551777
220,0.0,0,0.1761089099103164
221,2.0,1,0.7309362266687064
222,0.0,0,0.0047854463064336454
223,0.0,0,0.004965467917165292
224,0.0,0,0.005831944052501398
225,1.0,0,0.006070238301827939
226,0.0,0,0.04370984148491626
227,0.0,0,0.18959871729318406
228,2.0,1,0.7499348841794263
229,0.0,0,0.004934911650186385
230,0.0,0,0.004962074801880779
231,0.0,0,0.005775196092977973
232,0.0,0,0.005971370234196392
233,1.0,0,0.00598402013462022
234,0.0,0,0.04053904770592723
235,0.0,0,0.1634323038567467
236,2.0,1,0.6979335311790206
237,0.0,0,0.004484117676971736
238,0.0,0,0.004891558895398972
239,0.0,0,0.005776205216118504
240,0.0,0,0.00603765719226399
241,1.0,0,0.0060919148086733405
242,0.0,0,0.042792703658832996
243,0.0,0,0.18016618411878874
244,2.0,1,0.7316793227527735
245,0.0,0,0.004752072564632603
246,0.0,0,0.004928302702176301
247,0.0,0,0.0057622421966911554
248,1.0,0,0.005978116759506532
249,0.0,0,0.04186493485582214
250,0.0,0,0.17585521402354065
251,2.0,1,0.7258471024587934
252,0.0,0,0.004714716237229394
253,0.0,0,0.004934342476692501
254,1.0,0,0.005788102294170761
255,0.0,0,0.04188022948332882
256,0.0,0,0.18277383891301618
257,2.0,1,0.743733617779443
258,0.0,0,0.004909566090252126
259,0.0,0,0.004986164253602282
260,1.0,0,0.005835525006991304
261,0.0,0,0.04255920481756
262,0.0,0,0.1872882296420112
263,2.0,1,0.7507677563511016
264,0.0,0,0.004975090108371888
265,0.0,0,0.0049912216246425735
266,1.0,0,0.005825151525134552
267,0.0,0,0.04217209286891436
268,0.0,0,0.18396428093090889
269,2.0,1,0.7449266457907409
270,0.0,0,0.0049152357998998985
271,0.0,0,0.004982077001733015
272,1.0,0,0.005824769067183063
273,0.0,0,0.04229250205228954
274,0.0,0,0.18515953298525603
275,2.0,1,0.7471686533980092
276,0.0,0,0.004938711172717829
277,0.0,0,0.004986289959203272
278,0.0,0,0.005826247276459511
279,0.0,0,0.006041125263983761
280,1.0,0,0.006065350551875018
281,0.0,0,0.04205067919618588
282,0.0,0,0.17427673096268814
283,2.0,1,0.7202350376337583
284,0.0,0,0.004653482120999223
285,0.0,0,0.004913618653897597
286,1.0,0,0.005763993304751002
287,0.0,0,0.04145588293496079
288,0.0,0,0.17970486877730416
289,2.0,1,0.738504286975011
290,0.0,0,0.004860888188398562
291,0.0,0,0.004980770329801878
292,0.0,0,0.005839929164413778
293,0.0,0,0.006070712870875633
294,1.0,0,0.00610508273875966
295,0.0,0,0.04284052017571643
296,0.0,0,0.18008782306534654
297,2.0,1,0.7311703016877756
298,0.0,0,0.004745407278154812
299,0.0,0,0.004925552677865511
300,0.0,0,0.0057585186061249495
301,1.0,0,0.005973902916311758
302,0.0,0,0.041787004267752476
303,0.0,0,0.1752904267756484
304,2.0,1,0.7247851593986114
305,0.0,0,0.0047058087750071545
306,0.0,0,0.004933237761530943
307,0.0,0,0.005788754796423305
308,0.0,0,0.006021464156460221
309,1.0,0,0.006057093473620858
310,0.0,0,0.042009986456847816
311,0.0,0,0.17422182917534698
312,2.0,1,0.7203480754500501
313,0.0,0,0.004655630224800635
314,0.0,0,0.004914988282932713
315,1.0,0,0.0057662394353587745
316,0.0,0,0.04150362998850479
317,0.0,0,0.18007087111643402
318,2.0,1,0.7391561477553953
319,0.0,0,0.004866997336797364
320,0.0,0,0.004981560443216923
321,0.0,0,0.005839611911249032
322,1.0,0,0.006069421847975724
323,0.0,0,0.043605080822714345
324,0.0,0,0.1886291043356518
325,2.0,1,0.7482103494042391
326,0.0,0,0.004916978262349314
327,0.0,0,0.004959066874215412
328,0.0,0,0.005774478696264124
329,0.0,0,0.005972719854712877
330,1.0,0,0.005986652656049433
331,0.0,0,0.04059551063446741
332,0.0,0,0.16385092748436286
333,2.0,1,0.6988642169665209
334,0.0,0,0.004490849516926898
335,0.0,0,0.0048925340740520115
336,0.0,0,0.00577587619895889
337,1.0,0,0.0060361148238673
338,0.0,0,0.04334342674942681
339,0.0,0,0.18752771776885055
340,2.0,1,0.7470671006935008
341,0.0,0,0.004910581633394824
342,0.0,0,0.004962060589137055
343,0.0,0,0.0057829962780310915
344,0.0,0,0.005985244514793156
345,1.0,0,0.006001638605134271
346,0.0,0,0.04087508541601319
347,0.0,0,0.16585214709236823
348,2.0,1,0.7031779255881844
349,0.0,0,0.004522158563951035
350,0.0,0,0.004896714074067341
351,0.0,0,0.005773627591564356
352,0.0,0,0.006027987180008696
353,1.0,0,0.006077602992874215
354,0.0,0,0.042497657661068715
355,0.0,0,0.17796906295398093
356,0.0,0,0.7276213617720395
357,0.0,0,0.9463712895597431
358,0.0,0,0.9662692773481169
359,0.0,0,0.9669357306203266
360,0.0,0,0.9609926391140524
361,1.0,0,0.9442318003838648
362,0.0,0,0.9671696217363279
363,0.0,0,0.96045291443063
364,2.0,1,0.9444221049859908
365,0.0,0,0.00357149829816643
366,0.0,0,0.0029866815160133763
367,0.0,0,0.003141754709410005
368,0.0,0,0.003280016018651034
