,input,expected_output,network_output
149,1.0,0,0.20613662405720917
150,2.0,1,0.9412262015629979
151,0.0,0,0.024290041519969805
152,0.0,0,0.01006437855260026
153,0.0,0,0.01395124729415828
154,0.0,0,0.01863612489410136
155,0.0,0,0.025419824298132703
156,1.0,0,0.03702949703471676
157,2.0,1,0.7009784379122904
158,0.0,0,0.005734264778560553
159,0.0,0,0.006880936551614059
160,0.0,0,0.011335611446492932
161,0.0,0,0.017462019737050607
162,0.0,0,0.028420126346031055
163,0.0,0,0.05313151584899807
164,1.0,0,0.12460113179029428
165,2.0,1,0.915883535715743
166,0.0,0,0.01777372021840938
167,0.0,0,0.009173652769577155
168,0.0,0,0.01356852828001025
169,0.0,0,0.01920670594465136
170,1.0,0,0.028217562765299336
171,2.0,1,0.6286632980760765
172,0.0,0,0.005025982216080408
173,0.0,0,0.00685567907516072
174,0.0,0,0.01184689679735068
175,0.0,0,0.019582458944936973
176,0.0,0,0.03551793848322384
177,1.0,0,0.07877509025099695
178,2.0,1,0.8868364809028166
179,0.0,0,0.014185195148638464
180,0.0,0,0.008917839337991892
181,0.0,0,0.014176935402707086
182,0.0,0,0.021802133449199075
183,0.0,0,0.03605623860489308
184,0.0,0,0.0697812089695077
185,1.0,0,0.16976075257811768
186,2.0,1,0.9293575628807692
187,0.0,0,0.019890028750807007
188,0.0,0,0.009248124891747105
189,0.0,0,0.012998552787436288
190,0.0,0,0.017342050773258854
191,0.0,0,0.02349708210346066
192,1.0,0,0.03378787818283895
193,2.0,1,0.6739614988564838
194,0.0,0,0.005409702132771721
195,0.0,0,0.006828860246257313
196,0.0,0,0.011394873589974805
197,0.0,0,0.017870838408917566
198,0.0,0,0.029869633184684066
199,1.0,0,0.0582093152873585
200,2.0,1,0.843542967323677
201,0.0,0,0.01032535582836605
202,0.0,0,0.008162703587942226
203,0.0,0,0.013304365463210002
204,0.0,0,0.02072102264885646
205,1.0,0,0.03470614989413084
206,2.0,1,0.7263686312289486
207,0.0,0,0.006440635853881456
208,0.0,0,0.0073638991104766505
209,0.0,0,0.012666781647044427
210,0.0,0,0.020902527688998123
211,0.0,0,0.03799251234711836
212,1.0,0,0.08469403191606457
213,2.0,1,0.8919703198309805
214,0.0,0,0.014676161025685365
215,0.0,0,0.008939874519106777
216,0.0,0,0.014039062360654785
217,0.0,0,0.021269898220430874
218,0.0,0,0.03441010340260557
219,1.0,0,0.06438959228632059
220,2.0,1,0.8473651016345545
221,0.0,0,0.010204829225841152
222,0.0,0,0.007951980779395969
223,0.0,0,0.012611190531416927
224,0.0,0,0.018856870174447083
225,1.0,0,0.02967037836502595
226,2.0,1,0.6674485935258796
227,0.0,0,0.005524265235412897
228,0.0,0,0.00709922059961063
229,0.0,0,0.012370164297594886
230,0.0,0,0.020743167016367556
231,1.0,0,0.03857430843802691
232,2.0,1,0.7758667236327352
233,0.0,0,0.007781126347248183
234,0.0,0,0.007841977346217131
235,0.0,0,0.013586929783870591
236,0.0,0,0.022845121542550386
237,0.0,0,0.042937022294562664
238,1.0,0,0.10085250756426567
239,2.0,1,0.9064870124731652
240,0.0,0,0.01678735833431578
241,0.0,0,0.009251893936603932
242,0.0,0,0.014227251109181199
243,0.0,0,0.021168196353315297
244,0.0,0,0.03342682184191727
245,0.0,0,0.060343595317338926
246,1.0,0,0.1338950715143152
247,2.0,1,0.9146348590369028
248,0.0,0,0.01668241377671934
249,0.0,0,0.008767486763984391
250,0.0,0,0.012657034507868979
251,0.0,0,0.017228881883233925
252,1.0,0,0.023902645829060924
253,2.0,1,0.551903936968078
254,0.0,0,0.004407342261329568
255,0.0,0,0.006652011783542234
256,0.0,0,0.011662971387995791
257,0.0,0,0.01971747945764782
258,0.0,0,0.03698717783486196
259,1.0,0,0.08642804384166877
260,2.0,1,0.8979735562196952
261,0.0,0,0.01585762326151422
262,0.0,0,0.009256285662116032
263,0.0,0,0.014635158874720784
264,0.0,0,0.022552950391490672
265,0.0,0,0.03751035131984833
266,0.0,0,0.0732990879592722
267,1.0,0,0.18004050055948784
268,2.0,1,0.9317155955194787
269,0.0,0,0.020333893149857816
270,0.0,0,0.009274093246730127
271,0.0,0,0.012913027756409194
272,0.0,0,0.017047934694587995
273,1.0,0,0.022781137629177474
274,2.0,1,0.5193677581269741
275,0.0,0,0.0041860917330585725
276,0.0,0,0.006535756176211818
277,0.0,0,0.011437663315996936
278,0.0,0,0.01928941836225523
279,1.0,0,0.03600075695817483
280,2.0,1,0.7641842002819884
281,0.0,0,0.00752620980606446
282,0.0,0,0.007846151194711395
283,0.0,0,0.013785021286033544
284,0.0,0,0.02365142291327297
285,0.0,0,0.04589493625817782
286,0.0,0,0.11310421511975284
287,1.0,0,0.3489001396892446
288,2.0,1,0.9563728591238195
289,0.0,0,0.028639251180949118
290,0.0,0,0.01045383710840451
291,0.0,0,0.013280794672171392
292,0.0,0,0.016058895581488545
293,0.0,0,0.019294218912786196
294,1.0,0,0.023683271672137997
295,2.0,1,0.501707770075022
296,0.0,0,0.004018743721897081
297,0.0,0,0.0063283470218252055
298,0.0,0,0.01078166830803653
299,0.0,0,0.017444605021554378
300,1.0,0,0.030425140402598826
301,2.0,1,0.708172808397411
302,0.0,0,0.006288761884715757
303,0.0,0,0.007507209800929279
304,0.0,0,0.013375391273919943
305,0.0,0,0.023303098904777983
306,1.0,0,0.04621413600381798
307,2.0,1,0.8181555981109807
308,0.0,0,0.009365151873173137
309,0.0,0,0.008196709823431046
310,0.0,0,0.013959714330381574
311,0.0,0,0.02308767436875111
312,0.0,0,0.04240920481350241
313,1.0,0,0.09623224332759092
314,2.0,1,0.9009790362245196
315,0.0,0,0.015723637392588936
316,0.0,0,0.00902812688290068
317,0.0,0,0.013900775339942703
318,0.0,0,0.020594378253591245
319,0.0,0,0.0322633052531566
320,0.0,0,0.05749512322089907
321,1.0,0,0.12540781829913855
322,2.0,1,0.9104778697116818
323,0.0,0,0.016028279238108147
324,0.0,0,0.008689734121194807
325,0.0,0,0.012653351950495183
326,0.0,0,0.017366529625921414
327,0.0,0,0.02435176320785361
328,1.0,0,0.03669672099961288
329,2.0,1,0.7091356747090831
330,0.0,0,0.005918931842737932
331,0.0,0,0.0069972428594177885
332,0.0,0,0.011637909491562263
333,0.0,0,0.018200010553758434
334,1.0,0,0.03034073173227407
335,2.0,1,0.6928199302024018
336,0.0,0,0.0059565919667486375
337,0.0,0,0.007321953269050349
338,0.0,0,0.012897220293091346
339,0.0,0,0.02203487132619848
340,0.0,0,0.04229220158502917
341,0.0,0,0.10253125661769845
342,1.0,0,0.3181579567884372
343,2.0,1,0.9547260610357313
344,0.0,0,0.028804375622580113
345,0.0,0,0.010597204208993497
346,0.0,0,0.013739148838216409
347,0.0,0,0.017069974627027234
348,0.0,0,0.021226000153145654
349,0.0,0,0.027260456350326614
350,1.0,0,0.03708359807024453
351,0.0,0,0.6805691749963007
352,0.0,0,0.9536780082909748
353,0.0,0,0.9715404447485617
354,0.0,0,0.9719435882271057
355,0.0,0,0.9683803688066085
356,0.0,0,0.9601745572668936
357,0.0,0,0.9395493654687431
358,1.0,0,0.8700854772089059
359,2.0,1,0.932375323660609
360,0.0,0,0.0037400003230152142
361,0.0,0,0.003091614372490772
362,0.0,0,0.003214739915886238
363,0.0,0,0.0033296413665007056
364,0.0,0,0.0034345986734239347
365,0.0,0,0.003520508791863941
