,input,expected_output,network_output
207,0.0,0,0.37714948070626014
208,2.0,1,0.8415608290666109
209,1.0,0,0.004894112714562782
210,0.0,0,0.012803678545134003
211,0.0,0,0.03282968089870397
212,0.0,0,0.11694181349612627
213,0.0,0,0.5114430295477304
214,2.0,1,0.8971281606134416
215,0.0,0,0.00576390190632742
216,1.0,0,0.004202476418181341
217,0.0,0,0.016471813313231984
218,0.0,0,0.029496405694305863
219,0.0,0,0.07857381583920753
220,0.0,0,0.3075570175808181
221,2.0,1,0.7905219900643782
222,1.0,0,0.00439327222729549
223,0.0,0,0.01255025998191142
224,0.0,0,0.033187801241174174
225,0.0,0,0.12454307054951755
226,0.0,0,0.5509960851821659
227,2.0,1,0.909356520170741
228,0.0,0,0.006126852903360258
229,0.0,0,0.0042435945003598706
230,1.0,0,0.004270632456499881
231,0.0,0,0.015554389026415646
232,0.0,0,0.02665794264868486
233,0.0,0,0.06704230556825354
234,0.0,0,0.25168724918698954
235,2.0,1,0.7358514857639687
236,0.0,0,0.004068104373237418
237,1.0,0,0.004155654437153564
238,0.0,0,0.018796019774956155
239,0.0,0,0.04151871234651668
240,0.0,0,0.15279631231859925
241,0.0,0,0.6179545297429754
242,2.0,1,0.920842503090226
243,1.0,0,0.006328978751354883
244,0.0,0,0.013177025578259014
245,0.0,0,0.029350010016201376
246,0.0,0,0.08361099275134418
247,0.0,0,0.3277348855332694
248,2.0,1,0.7994617417628973
249,0.0,0,0.004379396631435849
250,0.0,0,0.004081455476595524
251,1.0,0,0.004288929665195679
252,0.0,0,0.016453507592594865
253,0.0,0,0.030255873740844853
254,0.0,0,0.08535728262339833
255,0.0,0,0.35143618218905076
256,2.0,1,0.827725761567408
257,1.0,0,0.004765863353044514
258,0.0,0,0.012878400040442925
259,0.0,0,0.03386813068059367
260,0.0,0,0.12570651581140033
261,0.0,0,0.5485995677100017
262,2.0,1,0.9074905911763284
263,1.0,0,0.006020418154835372
264,0.0,0,0.01317352475677388
265,0.0,0,0.03058585336192179
266,0.0,0,0.09315380399391808
267,0.0,0,0.38247470998737776
268,2.0,1,0.8391643791103452
269,0.0,0,0.004770043519392337
270,1.0,0,0.004113081472383293
271,0.0,0,0.01657132623320557
272,0.0,0,0.03095974408659531
273,0.0,0,0.08809744371511279
274,0.0,0,0.3618417104129228
275,2.0,1,0.8324871344808924
276,1.0,0,0.0047923813943348634
277,0.0,0,0.012768422070809061
278,0.0,0,0.03301715367168764
279,0.0,0,0.11924356442177236
280,0.0,0,0.5227117599344807
281,2.0,1,0.9006725148020971
282,0.0,0,0.005855389310576731
283,1.0,0,0.004211037399438388
284,0.0,0,0.016475133011481933
285,0.0,0,0.029418516000009717
286,0.0,0,0.07802536003649799
287,0.0,0,0.30426228443955194
288,2.0,1,0.7873927825150262
289,0.0,0,0.004368007372041157
290,0.0,0,0.004145286770022433
291,1.0,0,0.00439014412525446
292,0.0,0,0.01765816402294835
293,0.0,0,0.03461536606466708
294,0.0,0,0.10838510545479778
295,0.0,0,0.45948884100964205
296,2.0,1,0.8790974452166412
297,0.0,0,0.005422265711044956
298,0.0,0,0.004202079842906681
299,1.0,0,0.0043052460760884415
300,0.0,0,0.01616747027396766
301,0.0,0,0.028859932503783832
302,0.0,0,0.07765442018690644
303,0.0,0,0.30944768289801744
304,2.0,1,0.7961450722833403
305,0.0,0,0.004471387782487909
306,1.0,0,0.004174695535476933
307,0.0,0,0.018210458911152708
308,0.0,0,0.03805406241468928
309,0.0,0,0.1291070756539285
310,0.0,0,0.5403717918175368
311,2.0,1,0.9032031704803635
312,1.0,0,0.005863779038386547
313,0.0,0,0.013021926552257883
314,0.0,0,0.03025920390992705
315,0.0,0,0.09209947117014775
316,0.0,0,0.3791578301755466
317,2.0,1,0.8380280948621145
318,0.0,0,0.004767970812559427
319,1.0,0,0.004118710794669634
320,0.0,0,0.016668459239313826
321,0.0,0,0.0313317678189251
322,0.0,0,0.09004608838948533
323,0.0,0,0.37161751695117123
324,2.0,1,0.8382581222079739
325,0.0,0,0.004854567509354034
326,1.0,0,0.004178580830183133
327,0.0,0,0.017527037877708106
328,0.0,0,0.03457866059712782
329,0.0,0,0.10742106999666828
330,0.0,0,0.45219117286279675
331,2.0,1,0.8754105534587501
332,0.0,0,0.00533653467764539
333,1.0,0,0.004187226075402345
334,0.0,0,0.01685725456821766
335,0.0,0,0.03135245137062404
336,0.0,0,0.08873419699940917
337,0.0,0,0.36173330264049114
338,2.0,1,0.8310672341711782
339,0.0,0,0.0047605450906001694
340,0.0,0,0.004165836090165372
341,1.0,0,0.004352543679048933
342,0.0,0,0.016991005003832434
343,0.0,0,0.03196445132629546
344,0.0,0,0.09371929639003077
345,0.0,0,0.39192439190725437
346,2.0,1,0.8502528170180841
347,0.0,0,0.005011843004959199
348,0.0,0,0.004193062066228719
349,1.0,0,0.004353398730412653
350,0.0,0,0.016881049326728827
351,0.0,0,0.03146287713701914
352,0.0,0,0.09089297755387829
353,0.0,0,0.37766706138988104
354,0.0,0,0.8425943287589543
355,0.0,0,0.9465166344814738
356,0.0,0,0.9598616928356394
357,1.0,0,0.9577835094038686
358,0.0,0,0.9742347676800946
359,0.0,0,0.9710191289123351
360,0.0,0,0.9654434957078815
361,0.0,0,0.9531163930746126
362,2.0,1,0.9182258783536661
363,0.0,0,0.0030523393564808143
364,0.0,0,0.00291874529037651
